代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002999.SZ,天禾股份,20200928,13.01,12.8,12.8,11.72,11.79,11522321,139719130,-1.22,-9.3774,12.126,18.5604,731923200,,2927221200,62080000,0,248280000,36.6389,4.3841,0.3248,48.3969,
002999.SZ,天禾股份,20200929,11.79,11.84,12.04,11.69,11.79,5672240,67239931,0,0,11.8542,9.137,731923200,,2927221200,62080000,0,248280000,36.6389,4.3841,0.3248,48.3969,
002999.SZ,天禾股份,20200930,11.79,11.84,11.94,11.33,11.58,5172377,60076899,-0.21,-1.7812,11.6149,8.3318,718886400,,2875082400,62080000,0,248280000,35.9863,4.306,0.319,47.5349,
002999.SZ,天禾股份,20201009,11.58,11.72,12.03,11.64,11.87,6107233,72360325,0.29,2.5043,11.8483,9.8377,736889600,,2947083600,62080000,0,248280000,36.8875,4.4139,0.327,48.7253,
002999.SZ,天禾股份,20201012,11.87,11.9,12.29,11.89,12.27,7384785,89745178,0.4,3.3698,12.1527,11.8956,761721600,,3046395600,62080000,0,248280000,38.1305,4.5626,0.338,50.3673,
002999.SZ,天禾股份,20201013,12.27,12.43,12.48,12.03,12.3,6906123,84818670,0.03,0.2445,12.2817,11.1246,763584000,,3053844000,62080000,0,248280000,38.2238,4.5738,0.3389,50.4904,
002999.SZ,天禾股份,20201014,12.3,12.3,12.42,12.12,12.2,5695537,69719267,-0.1,-0.813,12.241,9.1745,757376000,,3029016000,62080000,0,248280000,37.913,4.5366,0.3361,50.0799,
002999.SZ,天禾股份,20201015,12.2,12.29,12.29,11.72,11.74,6394585,76194991,-0.46,-3.7705,11.9155,10.3006,728819200,,2914807200,62080000,0,248280000,36.4835,4.3655,0.3234,48.1917,
002999.SZ,天禾股份,20201016,11.74,11.77,11.86,11.69,11.78,3248701,38208310,0.04,0.3407,11.7611,5.2331,731302400,,2924738400,62080000,0,248280000,36.6078,4.3804,0.3245,48.3558,
002999.SZ,天禾股份,20201019,11.78,11.81,12.09,11.72,11.94,4812290,57325229,0.16,1.3582,11.9123,7.7518,741235200,,2964463200,62080000,0,248280000,37.105,4.4399,0.3289,49.0126,
002999.SZ,天禾股份,20201020,11.94,11.89,12.06,11.72,12.01,3763820,44729763,0.07,0.5863,11.8841,6.0629,745580800,,2981842800,62080000,0,248280000,37.3225,4.4659,0.3309,49.3,
002999.SZ,天禾股份,20201021,12.01,11.95,12.4,11.95,12.14,6401864,77935905,0.13,1.0824,12.1739,10.3123,753651200,,3014119200,62080000,0,248280000,37.7265,4.5143,0.3344,49.8336,
002999.SZ,天禾股份,20201022,12.14,12.16,12.32,11.94,12.02,6300318,76120420,-0.12,-0.9885,12.082,10.1487,746201600,,2984325600,62080000,0,248280000,37.3536,4.4697,0.3311,49.341,
002999.SZ,天禾股份,20201023,12.02,12.17,12.38,12.03,12.11,7469338,91148444,0.09,0.7488,12.203,12.0318,751788800,,3006670800,62080000,0,248280000,25.616,2.9365,0.3336,49.7105,
002999.SZ,天禾股份,20201026,12.11,12.04,12.04,11.68,11.77,5078387,60041221,-0.34,-2.8076,11.8229,8.1804,730681600,,2922255600,62080000,0,248280000,24.8968,2.854,0.3243,48.3148,
002999.SZ,天禾股份,20201027,11.77,11.74,11.84,11.33,11.58,4539518,52529734,-0.19,-1.6143,11.5717,7.3124,718886400,,2875082400,62080000,0,248280000,24.4949,2.808,0.319,47.5349,
002999.SZ,天禾股份,20201028,11.58,11.59,11.59,11.26,11.4,3517982,40100992,-0.18,-1.5544,11.3989,5.6669,707712000,,2830392000,62080000,0,248280000,24.1141,2.7643,0.3141,46.796,
002999.SZ,天禾股份,20201029,11.4,11.15,11.25,11.03,11.16,4414897,49302087,-0.24,-2.1053,11.1672,7.1116,692812800,,2770804800,62080000,0,248280000,23.6064,2.7061,0.3074,45.8108,
002999.SZ,天禾股份,20201030,11.16,11.2,11.22,10.6,10.63,5605255,61103758,-0.53,-4.7491,10.9012,9.0291,659910400,,2639216400,62080000,0,248280000,22.4853,2.5776,0.2928,43.6352,
002999.SZ,天禾股份,20201102,10.63,10.73,10.75,10.55,10.72,3093058,32947395,0.09,0.8467,10.652,4.9824,665497600,,2661561600,62080000,0,248280000,22.6757,2.5994,0.2953,44.0046,
002999.SZ,天禾股份,20201103,10.72,10.73,11.13,10.7,11.04,3493559,38223758,0.32,2.9851,10.9412,5.6275,685363200,,2741011200,62080000,0,248280000,23.3526,2.677,0.3041,45.3182,
002999.SZ,天禾股份,20201104,11.04,10.99,11.15,10.94,11.11,3437721,37976492,0.07,0.6341,11.047,5.5376,689708800,,2758390800,62080000,0,248280000,23.5007,2.694,0.3061,45.6056,
002999.SZ,天禾股份,20201105,11.11,11.22,12.18,11.22,11.93,12428353,145077759,0.82,7.3807,11.6731,20.0199,740614400,,2961980400,62080000,0,248280000,25.2352,2.8928,0.3287,48.9716,
002999.SZ,天禾股份,20201106,11.93,11.74,12.37,11.74,11.82,9793749,117422882,-0.11,-0.922,11.9896,15.776,733785600,,2934669600,62080000,0,248280000,25.0025,2.8662,0.3256,48.52,
002999.SZ,天禾股份,20201109,11.82,11.88,12.04,11.73,12.02,9867884,117542879,0.2,1.692,11.9117,15.8954,746201600,,2984325600,62080000,0,248280000,25.4256,2.9146,0.3311,49.341,
002999.SZ,天禾股份,20201110,12.02,12.05,12.48,12.03,12.27,12004486,146996364,0.25,2.0799,12.2451,19.3371,761721600,,3046395600,62080000,0,248280000,25.9544,2.9753,0.338,50.3673,
002999.SZ,天禾股份,20201111,12.27,12.12,13.16,12.1,12.7,19243707,242170071,0.43,3.5045,12.5844,30.9982,788416000,,3153156000,62080000,0,248280000,26.864,3.0795,0.3499,52.1324,
002999.SZ,天禾股份,20201112,12.7,12.65,12.65,12.18,12.28,8316944,102580935,-0.42,-3.3071,12.334,13.3971,762342400,,3048878400,62080000,0,248280000,25.9755,2.9777,0.3383,50.4083,
002999.SZ,天禾股份,20201113,12.28,12.1,12.58,11.91,12.42,7986632,98146420,0.14,1.1401,12.2888,12.8651,771033600,,3083637600,62080000,0,248280000,26.2717,3.0116,0.3422,50.983,
002999.SZ,天禾股份,20201116,12.42,12.37,12.88,12.28,12.75,9131303,115569611,0.33,2.657,12.6564,14.7089,791520000,,3165570000,62080000,0,248280000,26.9697,3.0917,0.3512,52.3376,
002999.SZ,天禾股份,20201117,12.75,12.75,13.04,12.51,12.6,8419986,107588212,-0.15,-1.1765,12.7777,13.5631,782208000,,3128328000,62080000,0,248280000,26.6524,3.0553,0.3471,51.7219,
002999.SZ,天禾股份,20201118,12.6,12.54,12.76,12.45,12.68,6037917,76067925,0.08,0.6349,12.5984,9.726,787174400,,3148190400,62080000,0,248280000,26.8217,3.0747,0.3493,52.0503,
002999.SZ,天禾股份,20201119,12.68,12.63,12.76,12.39,12.45,5045515,63229090,-0.23,-1.8139,12.5317,8.1274,772896000,,3091086000,62080000,0,248280000,26.3351,3.0189,0.343,51.1061,
002999.SZ,天禾股份,20201120,12.45,12.48,12.5,12.17,12.3,4474428,55168781,-0.15,-1.2048,12.3298,7.2075,763584000,,3053844000,62080000,0,248280000,26.0179,2.9825,0.3389,50.4904,
002999.SZ,天禾股份,20201123,12.3,12.3,12.49,12.16,12.41,3864536,47786278,0.11,0.8943,12.3653,6.2251,770412800,,3081154800,62080000,0,248280000,26.2505,3.0092,0.3419,50.9419,
002999.SZ,天禾股份,20201124,12.41,12.4,12.4,12.17,12.25,3453833,42303058,-0.16,-1.2893,12.2481,5.5635,760480000,,3041430000,62080000,0,248280000,25.9121,2.9704,0.3375,50.2852,
002999.SZ,天禾股份,20201125,12.25,12.3,12.37,12.05,12.1,3443461,42057294,-0.15,-1.2245,12.2137,5.5468,751168000,,3004188000,62080000,0,248280000,25.5948,2.934,0.3333,49.6694,
002999.SZ,天禾股份,20201126,12.1,12.06,12.25,12.06,12.13,2143528,26029473,0.03,0.2479,12.1433,3.4528,753030400,,3011636400,62080000,0,248280000,25.6583,2.9413,0.3342,49.7926,
002999.SZ,天禾股份,20201127,12.13,12.1,12.14,11.78,11.95,3059610,36616854,-0.18,-1.4839,11.9678,4.9285,741856000,,2966946000,62080000,0,248280000,25.2775,2.8977,0.3292,49.0537,
002999.SZ,天禾股份,20201130,11.95,11.97,12.36,11.93,12.3,3659825,44581598,0.35,2.9289,12.1813,5.8953,763584000,,3053844000,62080000,0,248280000,26.0179,2.9825,0.3389,50.4904,
002999.SZ,天禾股份,20201201,12.3,12.31,12.64,12.29,12.53,5904095,73616239,0.23,1.8699,12.4687,9.5105,777862400,,3110948400,62080000,0,248280000,26.5044,3.0383,0.3452,51.4345,
002999.SZ,天禾股份,20201202,12.53,12.52,12.87,12.5,12.79,8175478,103724619,0.26,2.075,12.6873,13.1693,794003200,,3175501200,62080000,0,248280000,27.0543,3.1014,0.3524,52.5018,
002999.SZ,天禾股份,20201203,12.79,12.79,12.89,12.6,12.71,5732372,72858143,-0.08,-0.6255,12.7099,9.2338,789036800,,3155638800,62080000,0,248280000,26.8851,3.082,0.3501,52.1734,
002999.SZ,天禾股份,20201204,12.71,12.75,12.75,12.45,12.64,4060254,51038546,-0.07,-0.5507,12.5703,6.5404,784691200,,3138259200,62080000,0,248280000,26.737,3.065,0.3482,51.8861,
002999.SZ,天禾股份,20201207,12.64,12.53,12.72,12.45,12.5,2793416,35126488,-0.14,-1.1076,12.5747,4.4997,776000000,,3103500000,62080000,0,248280000,26.4409,3.031,0.3444,51.3114,
002999.SZ,天禾股份,20201208,12.5,12.53,12.58,12.41,12.47,2263427,28295239,-0.03,-0.24,12.5011,3.646,774137600,,3096051600,62080000,0,248280000,26.3774,3.0238,0.3435,51.1882,
002999.SZ,天禾股份,20201209,12.47,12.47,12.55,12.06,12.06,3474938,42599689,-0.41,-3.2879,12.2591,5.5975,748684800,,2994256800,62080000,0,248280000,25.5102,2.9243,0.3322,49.5052,
002999.SZ,天禾股份,20201210,12.06,12,12.18,11.92,11.98,2559518,30798857,-0.08,-0.6633,12.0331,4.1229,743718400,,2974394400,62080000,0,248280000,25.341,2.9049,0.33,49.1768,
002999.SZ,天禾股份,20201211,11.98,12,12.08,11.34,11.5,3484533,40548004,-0.48,-4.0067,11.6366,5.613,713920000,,2855220000,62080000,0,248280000,24.3256,2.7886,0.3168,47.2065,
002999.SZ,天禾股份,20201214,11.5,11.37,11.55,11.3,11.5,2544000,29033922,0,0,11.4127,4.0979,713920000,,2855220000,62080000,0,248280000,24.3256,2.7886,0.3168,47.2065,
002999.SZ,天禾股份,20201215,11.5,11.46,11.59,11.32,11.47,1755648,20090847,-0.03,-0.2609,11.4436,2.828,712057600,,2847771600,62080000,0,248280000,24.2622,2.7813,0.316,47.0833,
002999.SZ,天禾股份,20201216,11.47,11.47,11.47,11.22,11.33,1799753,20384220,-0.14,-1.2206,11.3261,2.8991,703366400,,2813012400,62080000,0,248280000,23.966,2.7473,0.3121,46.5086,
002999.SZ,天禾股份,20201217,11.33,11.21,11.48,10.97,11.44,2647063,29734425,0.11,0.9709,11.233,4.264,710195200,,2840323200,62080000,0,248280000,24.1987,2.774,0.3152,46.9602,
002999.SZ,天禾股份,20201218,11.44,11.44,11.45,11.08,11.22,1622587,18301598,-0.22,-1.9231,11.2793,2.6137,696537600,,2785701600,62080000,0,248280000,23.7334,2.7207,0.3091,46.0571,
002999.SZ,天禾股份,20201221,11.22,11.44,11.72,11.27,11.44,2678200,30603893,0.22,1.9608,11.427,4.3141,710195200,,2840323200,62080000,0,248280000,24.1987,2.774,0.3152,46.9602,
002999.SZ,天禾股份,20201222,11.44,11.33,11.38,10.91,11.01,2664582,29670673,-0.43,-3.7587,11.1352,4.2922,683500800,,2733562800,62080000,0,248280000,23.2892,2.6697,0.3033,45.1951,
002999.SZ,天禾股份,20201223,11.01,11.01,11.03,10.8,10.87,2162100,23559758,-0.14,-1.2716,10.8967,3.4828,674809600,,2698803600,62080000,0,248280000,22.993,2.6358,0.2995,44.6204,
002999.SZ,天禾股份,20201224,10.87,10.84,11.23,10.71,10.88,3475371,38031070,0.01,0.092,10.943,5.5982,675430400,,2701286400,62080000,0,248280000,23.0142,2.6382,0.2997,44.6614,
002999.SZ,天禾股份,20201225,10.88,10.9,11.12,10.68,10.96,2806988,30771671,0.08,0.7353,10.9625,4.5216,680396800,,2721148800,62080000,0,248280000,23.1834,2.6576,0.3019,44.9898,
002999.SZ,天禾股份,20201228,10.96,11,11.08,10.65,10.69,2679539,28882721,-0.27,-2.4635,10.779,4.3163,663635200,,2654113200,62080000,0,248280000,22.6123,2.5921,0.2945,43.8815,
002999.SZ,天禾股份,20201229,10.69,10.71,11.5,10.59,10.9,4313562,47587472,0.21,1.9645,11.0321,6.9484,676672000,,2706252000,62080000,0,248280000,23.0565,2.6431,0.3003,44.7435,
002999.SZ,天禾股份,20201230,10.9,10.99,11.99,10.88,11.99,11218607,130742931,1.09,10,11.6541,18.0712,744339200,,2976877200,62080000,0,248280000,25.3621,2.9074,0.3303,49.2179,
002999.SZ,天禾股份,20201231,11.99,12.1,12.35,11.65,11.88,11610081,139364439,-0.11,-0.9174,12.0037,18.7018,737510400,,2949566400,62080000,0,248280000,25.1294,2.8807,0.3273,48.7663,
002999.SZ,天禾股份,20210104,11.88,11.8,11.9,11.6,11.76,6052300,70996203,-0.12,-1.0101,11.7305,9.7492,730060800,,2919772800,62080000,0,248280000,24.8756,2.8516,0.2909,9.8152,
002999.SZ,天禾股份,20210105,11.76,11.68,12.24,11.62,11.91,7227612,86070957,0.15,1.2755,11.9086,11.6424,739372800,,2957014800,62080000,0,248280000,25.1929,2.888,0.2946,9.9404,
002999.SZ,天禾股份,20210106,11.91,11.92,12.18,11.42,11.99,6874354,80850107,0.08,0.6717,11.7611,11.0734,744339200,,2976877200,62080000,0,248280000,25.3621,2.9074,0.2966,10.0072,
002999.SZ,天禾股份,20210107,11.99,11.87,11.9,11.3,11.3,5274796,61133556,-0.69,-5.7548,11.5897,8.4968,701504000,,2805564000,62080000,0,248280000,23.9026,2.7401,0.2795,9.4313,
002999.SZ,天禾股份,20210108,11.3,11.34,11.4,10.77,10.77,4493212,49250555,-0.53,-4.6903,10.9611,7.2378,668601600,,2673975600,62080000,0,248280000,22.7815,2.6115,0.2664,8.9889,
002999.SZ,天禾股份,20210111,10.77,10.83,11,10.6,10.87,4542515,49247337,0.1,0.9285,10.8414,7.3172,674809600,,2698803600,62080000,0,248280000,22.993,2.6358,0.2689,9.0724,
002999.SZ,天禾股份,20210112,10.87,10.84,10.95,10.38,10.45,5183290,55086137,-0.42,-3.8638,10.6276,8.3494,648736000,,2594526000,62080000,0,248280000,22.1046,2.534,0.2585,8.7218,
002999.SZ,天禾股份,20210113,10.45,10.38,10.49,9.96,10.08,5127708,51927961,-0.37,-3.5407,10.1269,8.2598,625766400,,2502662400,62080000,0,248280000,21.3219,2.4442,0.2493,8.413,
002999.SZ,天禾股份,20210114,10.08,10,10.21,9.96,10.18,2118200,21393992,0.1,0.9921,10.1001,3.412,631974400,,2527490400,62080000,0,248280000,21.5335,2.4685,0.2518,8.4965,
002999.SZ,天禾股份,20210115,10.18,10.22,10.52,10.15,10.44,2223684,23098795,0.26,2.554,10.3876,3.582,648115200,,2592043200,62080000,0,248280000,22.0834,2.5315,0.2583,8.7135,
002999.SZ,天禾股份,20210118,10.44,10.4,10.58,10.34,10.39,2350869,24568094,-0.05,-0.4789,10.4506,3.7868,645011200,,2579629200,62080000,0,248280000,21.9777,2.5194,0.257,8.6718,
002999.SZ,天禾股份,20210119,10.39,10.4,10.67,10.34,10.56,2376514,25077702,0.17,1.6362,10.5523,3.8281,655564800,,2621836800,62080000,0,248280000,22.3373,2.5606,0.2612,8.8137,
002999.SZ,天禾股份,20210120,10.56,10.58,10.68,10.43,10.68,2131679,22538426,0.12,1.1364,10.5731,3.4338,663014400,,2651630400,62080000,0,248280000,22.5911,2.5897,0.2642,8.9138,
002999.SZ,天禾股份,20210121,10.68,10.72,10.72,10.57,10.69,1639926,17469140,0.01,0.0936,10.6524,2.6416,663635200,,2654113200,62080000,0,248280000,22.6123,2.5921,0.2644,8.9222,
002999.SZ,天禾股份,20210122,10.69,10.69,10.75,10.36,10.37,2132396,22391505,-0.32,-2.9935,10.5006,3.4349,643769600,,2574663600,62080000,0,248280000,21.9354,2.5146,0.2565,8.6551,
002999.SZ,天禾股份,20210125,10.37,10.2,10.5,10.12,10.49,2322300,23806078,0.12,1.1572,10.2511,3.7408,651219200,,2604457200,62080000,0,248280000,22.1892,2.5436,0.2595,8.7552,
002999.SZ,天禾股份,20210126,10.49,10.28,11.53,10.2,10.77,3949983,42474197,0.28,2.6692,10.753,6.3627,668601600,,2673975600,62080000,0,248280000,22.7815,2.6115,0.2664,8.9889,
002999.SZ,天禾股份,20210127,10.77,10.59,10.83,10.44,10.79,2706909,28885391,0.02,0.1857,10.671,4.3604,669843200,,2678941200,62080000,0,248280000,22.8238,2.6164,0.2669,9.0056,
002999.SZ,天禾股份,20210128,10.79,10.6,11.08,10.6,10.65,2933753,31794954,-0.14,-1.2975,10.8376,4.7258,661152000,,2644182000,62080000,0,248280000,22.5277,2.5824,0.2634,8.8888,
002999.SZ,天禾股份,20210129,10.65,10.63,10.84,10.1,10.14,2973092,30673731,-0.51,-4.7887,10.3171,4.7891,629491200,,2517559200,62080000,0,248280000,21.4489,2.4588,0.2508,8.4631,
002999.SZ,天禾股份,20210201,10.14,10.01,10.49,9.99,10.38,3614896,36953339,0.24,2.3669,10.2225,5.823,644390400,,2577146400,62080000,0,248280000,21.9565,2.517,0.2568,8.6634,
002999.SZ,天禾股份,20210202,10.38,10.28,10.65,10.25,10.52,2920129,30630348,0.14,1.3487,10.4894,4.7038,653081600,,2611905600,62080000,0,248280000,22.2527,2.5509,0.2602,8.7803,
002999.SZ,天禾股份,20210203,10.52,10.45,10.61,10.26,10.39,1865479,19437571,-0.13,-1.2357,10.4196,3.005,645011200,,2579629200,62080000,0,248280000,21.9777,2.5194,0.257,8.6718,
002999.SZ,天禾股份,20210204,10.39,10.33,10.38,10,10.32,2264934,23067387,-0.07,-0.6737,10.1846,3.6484,640665600,,2562249600,62080000,0,248280000,21.8296,2.5024,0.2553,8.6133,
002999.SZ,天禾股份,20210205,10.32,10.4,10.93,10.35,10.56,4212534,44837830,0.24,2.3256,10.6439,6.7857,655564800,,2621836800,62080000,0,248280000,22.3373,2.5606,0.2612,8.8137,
002999.SZ,天禾股份,20210208,10.56,10.6,10.76,10.19,10.28,4054246,42093865,-0.28,-2.6515,10.3827,6.5307,638182400,,2552318400,62080000,0,248280000,21.745,2.4927,0.2543,8.58,
002999.SZ,天禾股份,20210209,10.28,10.19,10.42,10.06,10.33,2316483,23819426,0.05,0.4864,10.2826,3.7314,641286400,,2564732400,62080000,0,248280000,21.8508,2.5049,0.2555,8.6217,
002999.SZ,天禾股份,20210210,10.33,10.26,10.35,10.11,10.25,2477566,25263385,-0.08,-0.7744,10.1969,3.9909,636320000,,2544870000,62080000,0,248280000,21.6815,2.4855,0.2536,8.5549,
002999.SZ,天禾股份,20210218,10.25,10.28,10.55,10.28,10.51,3376861,35205459,0.26,2.5366,10.4255,5.4395,652460800,,2609422800,62080000,0,248280000,22.2315,2.5485,0.26,8.7719,
002999.SZ,天禾股份,20210219,10.51,10.41,10.86,10.4,10.8,4554546,48792119,0.29,2.7593,10.7128,7.3366,670464000,,2681424000,62080000,0,248280000,22.8449,2.6188,0.2672,9.014,
002999.SZ,天禾股份,20210222,10.8,11.18,11.47,11,11.11,7791248,87419443,0.31,2.8704,11.2202,12.5503,689708800,,2758390800,62080000,0,248280000,23.5007,2.694,0.2748,9.2727,
002999.SZ,天禾股份,20210223,11.11,11.09,11.44,10.95,11.43,6799224,76421691,0.32,2.8803,11.2398,10.9524,709574400,,2837840400,62080000,0,248280000,24.1776,2.7716,0.2827,9.5398,
002999.SZ,天禾股份,20210224,11.43,11.45,11.85,11.22,11.39,7943857,91980300,-0.04,-0.35,11.5788,12.7962,707091200,,2827909200,62080000,0,248280000,24.093,2.7619,0.2818,9.5064,
002999.SZ,天禾股份,20210225,11.39,11.23,11.5,10.98,11,4561391,50873223,-0.39,-3.4241,11.153,7.3476,682880000,,2731080000,62080000,0,248280000,23.268,2.6673,0.2721,9.1809,
002999.SZ,天禾股份,20210226,11,10.97,12.1,10.86,12.1,9689941,115319197,1.1,10,11.9009,15.6088,751168000,,3004188000,62080000,0,248280000,25.5948,2.934,0.2993,10.099,
002999.SZ,天禾股份,20210301,12.1,13.2,13.31,13.01,13.31,6338072,83855272,1.21,10,13.2304,10.2095,826284800,,3304606800,62080000,0,248280000,28.1543,3.2275,0.3292,11.1089,
002999.SZ,天禾股份,20210302,13.31,13.73,14.28,12.83,12.86,28111180,379444481,-0.45,-3.3809,13.498,45.2822,798348800,,3192880800,62080000,0,248280000,27.2024,3.1183,0.3181,10.7333,
002999.SZ,天禾股份,20210303,12.86,12.19,13.79,12.06,13.3,19773260,255912193,0.44,3.4215,12.9423,31.8513,825664000,,3302124000,62080000,0,248280000,28.1331,3.225,0.329,11.1005,
002999.SZ,天禾股份,20210304,13.3,12.93,13.33,12.35,12.48,12737351,161914823,-0.82,-6.1654,12.7118,20.5176,774758400,,3098534400,62080000,0,248280000,26.3986,3.0262,0.3087,10.4161,
002999.SZ,天禾股份,20210305,12.48,12.48,12.58,11.78,11.97,9837161,118044171,-0.51,-4.0865,11.9998,15.8459,743097600,,2971911600,62080000,0,248280000,25.3198,2.9025,0.2961,9.9905,
002999.SZ,天禾股份,20210308,11.97,11.99,12.16,11.47,11.65,7683109,90245290,-0.32,-2.6734,11.7459,12.3761,723232000,,2892462000,62080000,0,248280000,24.6429,2.8249,0.2882,9.7234,
002999.SZ,天禾股份,20210309,11.65,11.7,11.7,11.01,11.16,5591286,63362479,-0.49,-4.206,11.3324,9.0066,692812800,,2770804800,62080000,0,248280000,23.6064,2.7061,0.2761,9.3144,
002999.SZ,天禾股份,20210310,11.16,11.24,11.67,11.22,11.3,5273436,60228393,0.14,1.2545,11.4211,8.4946,701504000,,2805564000,62080000,0,248280000,23.9026,2.7401,0.2795,9.4313,
002999.SZ,天禾股份,20210311,11.3,11.16,11.39,11,11.39,4717200,52879710,0.09,0.7965,11.21,7.5986,707091200,,2827909200,62080000,0,248280000,24.093,2.7619,0.2818,9.5064,
002999.SZ,天禾股份,20210312,11.39,11.24,11.47,11.1,11.3,3571400,40273151,-0.09,-0.7902,11.2766,5.7529,701504000,,2805564000,62080000,0,248280000,23.9026,2.7401,0.2795,9.4313,
002999.SZ,天禾股份,20210315,11.3,11.29,11.53,11.2,11.46,3914600,44568671,0.16,1.4159,11.3852,6.3057,711436800,,2845288800,62080000,0,248280000,24.241,2.7789,0.2835,9.5648,
002999.SZ,天禾股份,20210316,11.46,11.46,11.56,11.21,11.31,3853400,43652361,-0.15,-1.3089,11.3283,6.2072,702124800,,2808046800,62080000,0,248280000,23.9237,2.7425,0.2798,9.4396,
002999.SZ,天禾股份,20210317,11.31,11.22,11.85,11.21,11.65,8289740,96576730,0.34,3.0062,11.6502,13.3533,723232000,,2892462000,62080000,0,248280000,24.6429,2.8249,0.2882,9.7234,
002999.SZ,天禾股份,20210318,11.65,11.48,11.56,11.32,11.56,5255712,60061693,-0.09,-0.7725,11.4279,8.466,717644800,,2870116800,62080000,0,248280000,24.4526,2.8031,0.286,9.6483,
002999.SZ,天禾股份,20210319,11.56,11.31,11.95,11.3,11.83,7358063,86226156,0.27,2.3356,11.7186,11.8525,734406400,,2937152400,62080000,0,248280000,25.0237,2.8686,0.2926,9.8736,
