代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603619.SH,中曼石油,20171117,,32.56,32.56,32.56,32.56,26466,861733,9.95,44.0071,32.56,0.0662,1302403256,,13024003256,40000100,0,400000100,30.3327,5.2678,8.164,-85.9226,
603619.SH,中曼石油,20171120,32.56,35.82,35.82,35.82,35.82,10778,386068,3.26,10.0123,35.82,0.0269,1432803582,,14328003582,40000100,0,400000100,33.3697,5.7952,8.9814,-94.5254,
603619.SH,中曼石油,20171121,35.82,39.4,39.4,39.4,39.4,9794,385884,3.58,9.9944,39.4,0.0245,1576003940,,15760003940,40000100,0,400000100,36.7048,6.3744,9.879,-103.9727,
603619.SH,中曼石油,20171122,39.4,43.34,43.34,39.4,42.36,17321662,726524565,2.96,7.5127,41.9431,43.304,1694404236,,16944004236,40000100,0,400000100,39.4623,6.8533,10.6212,-111.7838,
603619.SH,中曼石油,20171123,42.36,39.97,41.85,38.81,39.36,11102582,450080283,-3,-7.0822,40.5383,27.7564,1574403936,,15744003936,40000100,0,400000100,36.6675,6.3679,9.869,-103.8671,
603619.SH,中曼石油,20171124,39.36,38.53,41.7,37,39.65,9984563,389758685,0.29,0.7368,39.0361,24.9613,1586003965,,15860003965,40000100,0,400000100,36.9377,6.4148,9.9417,-104.6324,
603619.SH,中曼石油,20171127,39.65,38.76,40.55,37.51,38.2,7061973,274645045,-1.45,-3.657,38.8907,17.6549,1528003820,,15280003820,40000100,0,400000100,35.5869,6.1802,9.5781,-100.806,
603619.SH,中曼石油,20171128,38.2,37.98,38.97,37.59,38.06,5540409,211558032,-0.14,-0.3665,38.1846,13.851,1522403806,,15224003806,40000100,0,400000100,35.4564,6.1576,9.543,-100.4366,
603619.SH,中曼石油,20171129,38.06,37.99,37.99,35.47,36.26,8016181,291917326,-1.8,-4.7294,36.416,20.0404,1450403626,,14504003626,40000100,0,400000100,33.7796,5.8664,9.0917,-95.6865,
603619.SH,中曼石油,20171130,36.26,35.91,36.67,35.53,36.16,5884672,212648901,-0.1,-0.2758,36.1361,14.7116,1446403616,,14464003616,40000100,0,400000100,33.6864,5.8502,9.0666,-95.4226,
603619.SH,中曼石油,20171201,36.16,36.01,36.16,35,35.11,5737262,203590632,-1.05,-2.9038,35.4857,14.3431,1404403511,,14044003511,40000100,0,400000100,32.7082,5.6803,8.8034,-92.6518,
603619.SH,中曼石油,20171204,35.11,34.8,34.88,32.36,32.94,6746097,226053540,-2.17,-6.1806,33.5088,16.8652,1317603294,,13176003294,40000100,0,400000100,30.6867,5.3292,8.2593,-86.9254,
603619.SH,中曼石油,20171205,32.94,32.8,33.45,32.6,33.11,4920342,162620092,0.17,0.5161,33.0506,12.3008,1324403311,,13244003311,40000100,0,400000100,30.8451,5.3567,8.3019,-87.374,
603619.SH,中曼石油,20171206,33.11,32.89,33.57,32.5,33.4,4445089,147233552,0.29,0.8759,33.1227,11.1127,1336003340,,13360003340,40000100,0,400000100,31.1152,5.4037,8.3746,-88.1393,
603619.SH,中曼石油,20171207,33.4,33.39,33.39,32.36,32.48,3833725,125463326,-0.92,-2.7545,32.7262,9.5843,1299203248,,12992003248,40000100,0,400000100,30.2582,5.2548,8.1439,-85.7115,
603619.SH,中曼石油,20171208,32.48,32.39,33.68,32,33.39,5766926,191475291,0.91,2.8017,33.2023,14.4173,1335603339,,13356003339,40000100,0,400000100,31.1059,5.402,8.3721,-88.1129,
603619.SH,中曼石油,20171211,33.39,33.34,33.88,33,33.21,4290649,142858138,-0.18,-0.5391,33.2952,10.7266,1328403321,,13284003321,40000100,0,400000100,30.9382,5.3729,8.327,-87.6379,
603619.SH,中曼石油,20171212,33.21,33.03,33.19,32.09,32.12,3767144,122265672,-1.09,-3.2821,32.4558,9.4178,1284803212,,12848003212,40000100,0,400000100,29.9228,5.1966,8.0537,-84.7615,
603619.SH,中曼石油,20171213,32.12,32,32.47,31.92,32.3,2781336,89763031,0.18,0.5604,32.2734,6.9533,1292003230,,12920003230,40000100,0,400000100,30.0905,5.2257,8.0988,-85.2365,
603619.SH,中曼石油,20171214,32.3,32.3,35.4,32.3,33.67,7520118,254595900,1.37,4.2415,33.8553,18.8002,1346803367,,13468003367,40000100,0,400000100,31.3668,5.4473,8.4423,-88.8518,
603619.SH,中曼石油,20171215,33.67,33.22,33.49,32.42,32.8,4286062,141174906,-0.87,-2.5839,32.9381,10.7151,1312003280,,13120003280,40000100,0,400000100,30.5563,5.3066,8.2242,-86.5559,
