代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000011.SZ,深物业A,20070104,11.8655,12.032,12.1778,11.2826,11.3451,4292318,24148713.3,-0.5204,-4.386,5.626,4.6966,498082585,175577669.3037,2952805503.75,91391300,61459312,541799175,276.4362,4.8926,9.141,-19.8706,
000011.SZ,深物业A,20070105,11.3451,11.2618,11.3867,11.0537,11.2618,2360109,12666720.2,-0.0833,-0.7339,5.367,2.5824,494426933,179325906.8024,2931133536.75,91391300,61459312,541799175,274.4073,4.8567,9.0739,-19.7247,
000011.SZ,深物业A,20070108,11.2618,11.0328,11.6157,11.0328,11.47,3104863,17050410,0.2082,1.8484,5.4915,3.3973,503566063,184279717.8735,2985313454.25,91391300,61459312,541799175,279.4796,4.9464,9.2417,-20.0893,
000011.SZ,深物业A,20070109,11.47,11.47,11.7822,11.3451,11.6157,2512073,14032062.4,0.1457,1.2704,5.5858,2.7487,509963454,184040825.5277,3023239396.5,91391300,61459312,541799175,283.0302,5.0093,9.3591,-20.3445,
000011.SZ,深物业A,20070110,11.6157,11.6573,12.1986,11.5533,12.1986,3269089,18886465.3,0.5829,5.0179,5.7773,3.577,535553018,197525078.4777,3174943165.5,91391300,61459312,541799175,297.2324,5.2606,9.8287,-21.3654,
000011.SZ,深物业A,20070111,12.1986,12.4484,12.8023,12.2818,12.8023,4929283,30206628.3,0.6037,4.9488,6.128,5.3936,562056495,214501578.6,3332064926.25,91391300,61459312,541799175,311.9418,5.521,10.3151,-22.4228,
000011.SZ,深物业A,20070112,12.8023,12.7814,12.7814,12.1569,12.1569,3950439,23449078.2,-0.6453,-5.0407,5.9358,4.3226,533725192,205350053.4978,3164107182,91391300,61459312,541799175,296.2179,5.2427,9.7952,-21.2925,
000011.SZ,深物业A,20070115,12.1569,12.0529,12.6774,11.9696,12.5316,3698162,22094601.7,0.3747,3.0822,5.9745,4.0465,550175626,218674813.3871,3261631033.5,91391300,61459312,541799175,305.3479,5.4043,10.0971,-21.9488,
000011.SZ,深物业A,20070116,12.5316,12.5525,13.1561,12.2818,13.0521,4718898,29170887.4,0.5204,4.1528,6.1817,5.1634,573023451,227140219.022,3397080827.25,91391300,61459312,541799175,318.0285,5.6287,10.5164,-22.8603,
000011.SZ,深物业A,20070117,13.0521,13.0312,13.0312,12.4067,12.4067,3212962,19574084.7,-0.6453,-4.9442,6.0922,3.5156,544692148,204041437.2429,3229123083,91391300,61459312,541799175,302.3046,5.3504,9.9964,-21.73,
000011.SZ,深物业A,20070118,12.4067,11.9488,12.2818,11.7822,12.0112,3529630,20324858.9,-0.3955,-3.1879,5.7584,3.8621,527327801,192888268.392,3126181239.75,91391300,61459312,541799175,292.6674,5.1798,9.6778,-21.0373,
000011.SZ,深物业A,20070119,12.0112,12.0737,12.4692,12.032,12.3235,2933445,17232615.9,0.3123,2.5997,5.8745,3.2098,541036496,200727784.6853,3207451116,91391300,61459312,541799175,300.2757,5.3145,9.9293,-21.5842,
000011.SZ,深物业A,20070122,12.3235,12.948,12.948,12.7814,12.948,3052433,18973935.8,0.6245,5.0676,6.216,3.34,568453886,213106304.7152,3369990868.5,91391300,61459312,541799175,315.4924,5.5838,10.4325,-22.678,
000011.SZ,深物业A,20070123,12.948,13.1145,13.5725,12.8855,13.4892,4857061,31037428.2,0.5412,4.1801,6.3902,5.3146,592215624,215886797.7413,3510858654,91391300,61459312,541799175,328.6802,5.8172,10.8686,-23.6259,
000011.SZ,深物业A,20070124,13.4892,13.5308,14.1553,13.3227,13.6766,3758366,24905045.5,0.1874,1.3889,6.6266,4.1124,600440841,216272313.5676,3559620579.75,91391300,61459312,541799175,333.2452,5.898,11.0196,-23.9541,
000011.SZ,深物业A,20070125,13.6766,13.6974,13.6974,13.0104,13.0104,3046976,19400157.2,-0.6661,-4.8706,6.367,3.334,571195625,206899467.337,3386244843.75,91391300,61459312,541799175,317.014,5.6108,10.4828,-22.7874,
000011.SZ,深物业A,20070126,13.0104,13.0104,13.6557,12.8023,13.6557,3085356,19592471.4,0.6453,4.96,6.3501,3.376,599526928,210071837.2282,3554202588,91391300,61459312,541799175,332.7379,5.889,11.0028,-23.9176,
000011.SZ,深物业A,20070129,13.6557,13.6557,14.3427,13.6557,14.3427,5320974,36512882.7,0.687,5.0305,6.8621,5.8222,629686057,224779763.5179,3732996315.75,91391300,61459312,541799175,349.4763,6.1853,11.5563,-25.1208,
000011.SZ,深物业A,20070130,14.3427,14.3427,14.3427,14.3427,14.3427,,,0,0,,,629686057,224624130.1021,3732996315.75,91391300,61459312,541799175,349.4763,6.1853,11.5563,-25.1208,
000011.SZ,深物业A,20070131,14.3427,14.3427,14.3427,14.3427,14.3427,,,0,0,,,629686057,224698563.4748,3732996315.75,91391300,61459312,541799175,349.4763,6.1853,11.5563,-25.1208,
000011.SZ,深物业A,20070201,14.3427,14.8839,14.8839,13.6349,13.7806,3880456,26052597.2,-0.5621,-3.9187,6.7138,4.246,605010406,210828149.3758,3586710538.5,91391300,61459312,541799175,335.7813,5.9429,11.1034,-24.1364,
000011.SZ,深物业A,20070202,13.7806,13.739,13.8847,13.0937,13.1145,2951444,19100226.6,-0.6661,-4.8338,6.4715,3.2295,575765190,205966306.0192,3413334802.5,91391300,61459312,541799175,319.5502,5.6556,10.5667,-22.9697,
000011.SZ,深物业A,20070205,13.1145,13.0937,13.7806,12.8439,13.5933,1932383,12548754.5,0.4788,3.6508,6.4939,2.1144,596785189,212667853.9834,3537948612.75,91391300,61459312,541799175,331.2163,5.8621,10.9525,-23.8082,
000011.SZ,深物业A,20070206,13.5933,13.5725,14.0721,13.51,13.9472,1060622,7055931.1,0.3539,2.6034,6.6526,1.1605,612321710,222942394.3641,3630054472.5,91391300,61459312,541799175,339.8391,6.0147,11.2376,-24.428,
000011.SZ,深物业A,20070207,13.9472,13.8431,14.1137,13.4892,13.6766,1808909,11987534.2,-0.2706,-1.9403,6.6269,1.9793,600440841,226904780.6896,3559620579.75,91391300,61459312,541799175,333.2452,5.898,11.0196,-23.9541,
000011.SZ,深物业A,20070208,13.6766,13.6349,13.6349,13.3643,13.4892,1701141,11029024.8,-0.1874,-1.3699,6.4833,1.8614,592215624,224990993.0273,3510858654,91391300,61459312,541799175,328.6802,5.8172,10.8686,-23.6259,
000011.SZ,深物业A,20070209,13.4892,13.4059,14.1553,13.3851,13.8639,2103751,14049801.8,0.3747,2.7778,6.6785,2.3019,608666058,228175267.5872,3608382505.5,91391300,61459312,541799175,337.8102,5.9788,11.1705,-24.2822,
000011.SZ,深物业A,20070212,13.8639,14.0096,14.53,13.8639,14.3843,2110356,14559451.8,0.5204,3.7538,6.8991,2.3091,631513883,236299149.9713,3743832299.25,91391300,61459312,541799175,350.4907,6.2033,11.5898,-25.1937,
000011.SZ,深物业A,20070213,14.3843,14.3843,14.8423,14.3843,14.6133,2120885,14860201.5,0.229,1.5919,7.0066,2.3207,641566926,235182077.8082,3803430208.5,91391300,61459312,541799175,356.0702,6.302,11.7743,-25.5948,
000011.SZ,深物业A,20070214,14.6133,14.7382,15.3419,14.3843,15.3419,3547306,25708668,0.7286,4.9858,7.2474,3.8814,673553881,247020985.0788,3993059919.75,91391300,61459312,541799175,373.823,6.6162,12.3614,-26.8708,
000011.SZ,深物业A,20070215,15.3419,15.5084,15.6958,15.2378,15.4668,1597434,11862804.4,0.1249,0.8141,7.4262,1.7479,679037359,249478294.3127,4025567870.25,91391300,61459312,541799175,376.8663,6.6701,12.462,-27.0896,
000011.SZ,深物业A,20070216,15.4668,15.4668,16.237,15.217,15.9248,2960381,22216174.3,0.458,2.961,7.5045,3.2392,699143445,248577448.3011,4144763688.75,91391300,61459312,541799175,388.0252,6.8676,12.831,-27.8917,
000011.SZ,深物业A,20070226,15.9248,16.0289,16.6117,15.1546,16.3203,1919048,14835897.9,0.3955,2.4837,7.7309,2.0998,716507792,249490862.742,4247705532,91391300,61459312,541799175,397.6624,7.0381,13.1497,-28.5845,
000011.SZ,深物业A,20070227,16.3203,16.3203,16.5076,15.5084,15.5084,1931628,14729890.3,-0.8119,-4.9745,7.6256,2.1136,680865185,224293054.9343,4036403853.75,91391300,61459312,541799175,377.8807,6.688,12.4955,-27.1625,
000011.SZ,深物业A,20070228,15.5084,14.7798,15.4876,14.7382,15.3211,4034790,28944752.8,-0.1874,-1.2081,7.1738,4.4149,672639968,228333635.9424,3987641928,91391300,61459312,541799175,373.3157,6.6072,12.3446,-26.8344,
000011.SZ,深物业A,20070301,15.3211,15.2378,15.2378,14.5509,14.5509,3447712,24299522.7,-0.7702,-5.0272,7.048,3.7725,638825187,213330803.2901,3787176233.25,91391300,61459312,541799175,354.5485,6.2751,11.724,-25.4854,
000011.SZ,深物业A,20070302,14.5509,14.5509,14.9464,14.4884,14.6966,2353217,16603914.8,0.1457,1.0014,7.0558,2.5749,645222578,215107284.7034,3825102175.5,91391300,61459312,541799175,358.0991,6.3379,11.8414,-25.7406,
000011.SZ,深物业A,20070305,14.6966,14.759,14.9048,13.968,14.4884,3096728,21509485,-0.2082,-1.4164,6.9459,3.3884,636083448,210043621.2581,3770922258,91391300,61459312,541799175,353.0268,6.2481,11.6737,-25.376,
000011.SZ,深物业A,20070306,14.4884,14.3635,15.217,14.197,14.988,2863030,20399210.9,0.4996,3.4483,7.125,3.1327,658017360,216264932.3043,3900954060,91391300,61459312,541799175,365.2002,6.4636,12.0762,-26.251,
000011.SZ,深物业A,20070307,14.988,14.9672,15.7166,14.9048,15.0921,3363958,24374942.1,0.1041,0.6944,7.2459,3.6808,662586925,221035883.4843,3928044018.75,91391300,61459312,541799175,367.7363,6.5085,12.1601,-26.4333,
000011.SZ,深物业A,20070308,15.0921,15.0713,15.4876,14.8631,15.4044,3279821,24003133,0.3123,2.069,7.3184,3.5888,676295620,221474776.7232,4009313895,91391300,61459312,541799175,375.3446,6.6431,12.4117,-26.9802,
000011.SZ,深物业A,20070309,15.4044,15.4876,15.6958,15.0921,15.446,3272481,24236099.5,0.0416,0.2703,7.406,3.5807,678123446,220533760.9053,4020149878.5,91391300,61459312,541799175,376.3591,6.6611,12.4452,-27.0531,
000011.SZ,深物业A,20070312,15.446,15.4044,16.2162,15.3627,16.2162,4054655,30765048,0.7702,4.9865,7.5876,4.4366,711938227,238246488.272,4220615573.25,91391300,61459312,541799175,395.1263,6.9932,13.0658,-28.4022,
000011.SZ,深物业A,20070313,16.2162,16.6117,16.9448,16.237,16.4452,4429072,35377889.4,0.229,1.4121,7.9877,4.8463,721991270,234962625.0429,4280213482.5,91391300,61459312,541799175,400.7057,7.092,13.2503,-28.8032,
000011.SZ,深物业A,20070314,16.4452,16.237,16.466,15.6333,16.3203,4261382,32755487,-0.1249,-0.7595,7.6866,4.6628,716507792,228206876.1114,4247705532,91391300,61459312,541799175,397.6624,7.0381,13.1497,-28.5845,
