代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300327.SZ,中颖电子,20120613,,11.8,12.08,11.61,12.04,10731633,126744531.5,-0.46,-3.68,11.8104,33.5364,385280000,,1541120000,32000000,0,128000000,24.3753,6.4943,4.1322,34.9853,
300327.SZ,中颖电子,20120614,12.04,11.82,12.23,11.8,12.14,7509492,90049105.8,0.1,0.8306,11.9914,23.4672,388480000,,1553920000,32000000,0,128000000,24.5777,6.5482,4.1665,35.2759,
300327.SZ,中颖电子,20120615,12.14,12.12,12.13,11.8,11.9,3615127,43196663.4,-0.24,-1.9769,11.9489,11.2973,380800000,,1523200000,32000000,0,128000000,24.0918,6.4188,4.0842,34.5785,
300327.SZ,中颖电子,20120618,11.9,11.9,11.96,11.84,11.89,2441656,29059131.4,-0.01,-0.084,11.9014,7.6302,380480000,,1521920000,32000000,0,128000000,24.0716,6.4134,4.0807,34.5494,
300327.SZ,中颖电子,20120619,11.89,11.85,11.86,11.62,11.65,3202222,37514030.8,-0.24,-2.0185,11.715,10.0069,372800000,,1491200000,32000000,0,128000000,23.5857,6.2839,3.9984,33.852,
300327.SZ,中颖电子,20120620,11.65,11.67,12.19,11.65,11.99,5034135,60142678.5,0.34,2.9185,11.947,15.7317,383680000,,1534720000,32000000,0,128000000,24.274,6.4673,4.1151,34.84,
300327.SZ,中颖电子,20120621,11.99,11.92,11.97,11.68,11.86,2576046,30431280.3,-0.13,-1.0842,11.8132,8.0501,379520000,,1518080000,32000000,0,128000000,24.0108,6.3972,4.0704,34.4622,
300327.SZ,中颖电子,20120625,11.86,11.75,11.84,11.56,11.58,2327381,27179269.9,-0.28,-2.3609,11.678,7.2731,370560000,,1482240000,32000000,0,128000000,23.444,6.2462,3.9743,33.6486,
300327.SZ,中颖电子,20120626,11.58,11.49,11.52,11.12,11.4,2348314,26560142.7,-0.18,-1.5544,11.3103,7.3385,364800000,,1459200000,32000000,0,128000000,23.0796,6.1491,3.9126,33.1256,
300327.SZ,中颖电子,20120627,11.4,11.4,11.98,11.32,11.63,3960026,46560050.7,0.23,2.0175,11.7575,12.3751,372160000,,1488640000,32000000,0,128000000,23.5452,6.2731,3.9915,33.7939,
300327.SZ,中颖电子,20120628,11.63,11.6,11.74,11.28,11.3,2046424,23502525,-0.33,-2.8375,11.4847,6.3951,361600000,,1446400000,32000000,0,128000000,22.8771,6.0951,3.8782,32.835,
300327.SZ,中颖电子,20120629,11.3,11.3,11.54,11.17,11.5,1630937,18591589.4,0.2,1.7699,11.3993,5.0967,368000000,,1472000000,32000000,0,128000000,23.282,6.203,3.9469,33.4162,
300327.SZ,中颖电子,20120702,11.5,11.56,11.69,11.45,11.55,2719423,31375993.2,0.05,0.4348,11.5377,8.4982,369600000,,1478400000,32000000,0,128000000,23.3832,6.23,3.964,33.5615,
300327.SZ,中颖电子,20120703,11.55,11.51,12.71,11.48,12.71,12217071,150756837.1,1.16,10.0433,12.3399,38.1783,406720000,,1626880000,32000000,0,128000000,25.7317,6.8557,4.3622,36.9321,
