代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603630.SH,拉芳家化,20170313,,26.48,26.48,26.48,26.48,18400,487232,8.09,43.9913,26.48,0.0422,1154528000,,4618112000,43600000,0,174400000,30.8976,5.4979,4.4025,189.7905,
603630.SH,拉芳家化,20170314,26.48,29.13,29.13,29.13,29.13,6263,182441,2.65,10.0076,29.13,0.0144,1270068000,,5080272000,43600000,0,174400000,33.9897,6.0481,4.8431,208.7839,
603630.SH,拉芳家化,20170315,29.13,32.04,32.04,32.04,32.04,13500,432540,2.91,9.9897,32.04,0.031,1396944000,,5587776000,43600000,0,174400000,37.3852,6.6523,5.3269,229.6408,
603630.SH,拉芳家化,20170316,32.04,35.24,35.24,35.24,35.24,14000,493360,3.2,9.9875,35.24,0.0321,1536464000,,6145856000,43600000,0,174400000,41.119,7.3166,5.8589,252.5762,
603630.SH,拉芳家化,20170317,35.24,38.76,38.76,38.76,38.76,48463,1878426,3.52,9.9886,38.76,0.1112,1689936000,,6759744000,43600000,0,174400000,45.2263,8.0475,6.4441,277.8052,
603630.SH,拉芳家化,20170320,38.76,42.64,42.64,42.64,42.64,82063,3499166,3.88,10.0103,42.64,0.1882,1859104000,,7436416000,43600000,0,174400000,49.7536,8.8531,7.0892,305.6144,
603630.SH,拉芳家化,20170321,42.64,46.9,46.9,46.9,46.9,63777,2991141,4.26,9.9906,46.9,0.1463,2044840000,,8179360000,43600000,0,174400000,54.7242,9.7375,7.7975,336.1472,
603630.SH,拉芳家化,20170322,46.9,51.59,51.59,51.59,51.59,152402,7862419,4.69,10,51.59,0.3495,2249324000,,8997296000,43600000,0,174400000,60.1967,10.7113,8.5772,369.7619,
603630.SH,拉芳家化,20170323,51.59,56.75,56.75,56.75,56.75,144156,8180853,5.16,10.0019,56.75,0.3306,2474300000,,9897200000,43600000,0,174400000,66.2175,11.7826,9.4351,406.7452,
603630.SH,拉芳家化,20170324,56.75,62.43,62.43,62.43,62.43,350578,21886585,5.68,10.0088,62.43,0.8041,2721948000,,10887792000,43600000,0,174400000,72.8451,12.9619,10.3794,447.4556,
603630.SH,拉芳家化,20170327,62.43,68.67,68.67,67.39,68.67,11285759,772504869,6.24,9.9952,68.4495,25.8848,2994012000,,11976048000,43600000,0,174400000,80.1261,14.2575,11.4169,492.1796,
603630.SH,拉芳家化,20170328,68.67,70.01,72.91,68.9,68.96,27802907,1969080083,0.29,0.4223,70.8228,63.7681,3006656000,,12026624000,43600000,0,174400000,80.4645,14.3177,11.4651,494.2581,
603630.SH,拉芳家化,20170329,68.96,63.61,64.6,62.06,62.06,15698027,986752621,-6.9,-10.0058,62.8584,36.0046,2705816000,,10823264000,43600000,0,174400000,72.4134,12.8851,10.3179,444.8036,
603630.SH,拉芳家化,20170330,62.06,58.1,61.95,57,58.82,13741400,809056170,-3.24,-5.2208,58.8773,31.517,2564552000,,10258208000,43600000,0,174400000,68.6328,12.2124,9.7793,421.5815,
603630.SH,拉芳家化,20170331,58.82,58.1,60.13,54,54.79,10737147,613705917,-4.03,-6.8514,57.1573,24.6265,2388844000,,9555376000,43600000,0,174400000,63.9305,11.3757,9.1092,392.6973,
603630.SH,拉芳家化,20170405,54.79,53.1,56.74,51.8,56.02,9390628,508362461,1.23,2.2449,54.1351,21.5381,2442472000,,9769888000,43600000,0,174400000,65.3657,11.6311,9.3137,401.5131,
603630.SH,拉芳家化,20170406,56.02,55,58.2,54.77,55.72,8956690,506826183,-0.3,-0.5355,56.5863,20.5429,2429392000,,9717568000,43600000,0,174400000,65.0157,11.5688,9.2639,399.3629,
603630.SH,拉芳家化,20170407,55.72,55,56.2,53.2,53.41,6856642,372957250,-2.31,-4.1457,54.3936,15.7262,2328676000,,9314704000,43600000,0,174400000,62.3203,11.0892,8.8798,382.8064,
603630.SH,拉芳家化,20170410,53.41,52.76,52.76,48.18,48.51,8831324,444399841,-4.9,-9.1743,50.3209,20.2553,2115036000,,8460144000,43600000,0,174400000,56.6028,10.0718,8.0651,347.6865,
603630.SH,拉芳家化,20170411,48.51,47.81,50,47.81,49.85,6198023,304025845,1.34,2.7623,49.0521,14.2156,2173460000,,8693840000,43600000,0,174400000,58.1664,10.35,8.2879,357.2907,
603630.SH,拉芳家化,20170412,49.85,49.18,49.79,47.5,47.61,4868952,235866327,-2.24,-4.4935,48.4429,11.1673,2075796000,,8303184000,43600000,0,174400000,55.5527,9.8849,7.9155,341.2359,
603630.SH,拉芳家化,20170413,47.61,47.98,48.6,47.38,47.83,3301596,158550572,0.22,0.4621,48.0224,7.5725,2085388000,,8341552000,43600000,0,174400000,55.8094,9.9306,7.9521,342.8127,
603630.SH,拉芳家化,20170414,47.83,47.35,47.78,46.6,46.77,3152788,148210726,-1.06,-2.2162,47.0094,7.2312,2039172000,,8156688000,43600000,0,174400000,54.5726,9.7105,7.7759,335.2154,
603630.SH,拉芳家化,20170417,46.77,44.82,45.2,42.26,42.53,5466027,238406141,-4.24,-9.0656,43.616,12.5368,1854308000,,7417232000,43600000,0,174400000,49.6252,8.8302,7.0709,304.826,
603630.SH,拉芳家化,20170418,42.53,42.77,43.33,41.1,41.45,4189791,176564652,-1.08,-2.5394,42.1416,9.6096,1807220000,,7228880000,43600000,0,174400000,48.365,8.606,6.8914,297.0853,
603630.SH,拉芳家化,20170419,41.45,41.01,42.96,40.66,42.81,4977848,209443904,1.36,3.2811,42.0752,11.4171,1866516000,,7466064000,43600000,0,174400000,49.9519,8.8884,7.1175,306.8328,
