´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688179.SH,°¢À­¶¡,20210421,98,98.2,102.2,98,101.06,483550,48589149,3.06,3.1224,100.4842,2.1082,2318029591.72,,10200329404,22937162,0,100933400,137.042,12.4897,43.5502,39.8225,
688179.SH,°¢À­¶¡,20210422,101.06,101.06,107,98.62,106.32,827575,86385804,5.26,5.2048,104.3843,3.608,2438679063.84,,10731239088,22937162,0,100933400,144.1748,13.1397,45.8169,41.8952,
688179.SH,°¢À­¶¡,20210423,106.32,105,111.14,104.36,107.51,696053,74995312,1.19,1.1193,107.7437,3.0346,2465974286.62,,10851349834,22937162,0,100933400,145.7885,13.2868,46.3297,42.3641,
688179.SH,°¢À­¶¡,20210426,107.51,107.51,107.99,102.3,103.68,947583,99787922,-3.83,-3.5625,105.3078,3.9529,2485388966.4,,10464774912,23971730,0,100933400,140.5948,12.8135,44.6792,40.8549,
688179.SH,°¢À­¶¡,20210427,103.68,100,105.05,100,100,1122505,115472181,-3.68,-3.5494,102.8701,4.6826,2397173000,,10093340000,23971730,0,100933400,116.895,12.0498,43.0934,39.4048,
688179.SH,°¢À­¶¡,20210428,100,101.39,103.3,98.22,99.01,671398,67317835,-0.99,-0.99,100.2652,2.8008,2373440987.3,,9993415934,23971730,0,100933400,115.7377,11.9305,42.6668,39.0147,
688179.SH,°¢À­¶¡,20210429,99.01,99.5,102.44,98.38,98.38,636657,63340110,-0.63,-0.6363,99.4886,2.6559,2358338797.4,,9929827892,23971730,0,100933400,115.0013,11.8546,42.3953,38.7664,
688179.SH,°¢À­¶¡,20210430,98.38,98.9,99.16,95.5,97.7,609474,59223196,-0.68,-0.6912,97.171,2.5425,2342038021,,9861193180,23971730,0,100933400,114.2064,11.7727,42.1022,38.4985,
688179.SH,°¢À­¶¡,20210506,97.7,98.96,100.57,96.31,96.85,507774,49863196,-0.85,-0.87,98.1996,2.1182,2321662050.5,,9775399790,23971730,0,100933400,113.2128,11.6703,41.7359,38.1636,
688179.SH,°¢À­¶¡,20210507,96.85,96.35,97.19,90,90.64,684863,63873251,-6.21,-6.412,93.2643,2.857,2172797607.2,,9148603376,23971730,0,100933400,105.9536,10.922,39.0598,35.7165,
688179.SH,°¢À­¶¡,20210510,90.64,90,95,88.02,94.24,702903,64879264,3.6,3.9718,92.3019,2.9322,2259095835.2,,9511963616,23971730,0,100933400,110.1618,11.3558,40.6112,37.1351,
688179.SH,°¢À­¶¡,20210511,94.24,94.2,94.2,90.34,92.96,335042,30894956,-1.28,-1.3582,92.2122,1.3977,2228412020.8,,9382768864,23971730,0,100933400,108.6656,11.2015,40.0596,36.6307,
688179.SH,°¢À­¶¡,20210512,92.96,93.26,102.56,91.02,101,698170,68188997,8.04,8.6489,97.6682,2.9125,2421144730,,10194273400,23971730,0,100933400,118.0639,12.1703,43.5243,39.7989,
688179.SH,°¢À­¶¡,20210513,101,100,102.95,98.62,99.28,577373,58029367,-1.72,-1.703,100.5059,2.4086,2379913354.4,,10020667952,23971730,0,100933400,116.0533,11.9631,42.7831,39.1211,
688179.SH,°¢À­¶¡,20210514,99.28,99.88,101.67,97.21,97.73,392261,38674045,-1.55,-1.5612,98.5926,1.6363,2342757172.9,,9864221182,23971730,0,100933400,114.2415,11.7763,42.1152,38.5103,
688179.SH,°¢À­¶¡,20210517,97.73,97.18,102.5,97.02,99.65,448796,44894092,1.92,1.9646,100.0323,1.8722,2388782894.5,,10058013310,23971730,0,100933400,116.4858,12.0077,42.9426,39.2669,
688179.SH,°¢À­¶¡,20210518,99.65,99.65,100.49,96.9,97.66,364481,35864761,-1.99,-1.997,98.3995,1.5205,2341079151.8,,9857155844,23971730,0,100933400,114.1596,11.7679,42.085,38.4827,
688179.SH,°¢À­¶¡,20210519,97.66,97.66,103.68,97.38,103.2,612691,62228082,5.54,5.6727,101.5652,2.5559,2473882536,,10416326880,23971730,0,100933400,120.6356,12.4354,44.4724,40.6658,
688179.SH,°¢À­¶¡,20210520,103.2,102.88,106.6,101,102.26,726310,74999945,-0.94,-0.9109,103.2616,3.0299,2451349109.8,,10321449484,23971730,0,100933400,119.5368,12.3222,44.0673,40.2953,
688179.SH,°¢À­¶¡,20210521,102.26,102.62,106.66,102.31,104.5,570160,59703975,2.24,2.1905,104.7144,2.3785,2505045785,,10547540300,23971730,0,100933400,122.1553,12.5921,45.0326,41.178,
688179.SH,°¢À­¶¡,20210524,104.5,104.4,112.83,102.88,112.83,848517,91701181,8.33,7.9713,108.0723,3.5397,2704730295.9,,11388315522,23971730,0,100933400,131.8926,13.5958,48.6223,44.4604,
688179.SH,°¢À­¶¡,20210525,112.83,112.16,116.4,109.21,115.42,857211,97610382,2.59,2.2955,113.8697,3.5759,2766817076.6,,11649733028,23971730,0,100933400,134.9202,13.9079,49.7384,45.481,
688179.SH,°¢À­¶¡,20210526,115.42,115.64,117.38,113.58,115.02,562259,64871811,-0.4,-0.3466,115.3771,2.3455,2757228384.6,,11609359668,23971730,0,100933400,134.4526,13.8597,49.566,45.3234,
688179.SH,°¢À­¶¡,20210527,115.02,115.08,130.54,114.68,129.43,863461,107384293,14.41,12.5283,124.365,3.602,3102661013.9,,13063809962,23971730,0,100933400,151.2972,15.5961,55.7758,51.0016,
688179.SH,°¢À­¶¡,20210528,129.43,129.69,134.71,127.68,131.18,734009,96115912,1.75,1.3521,130.9465,3.062,3144611541.4,,13240443412,23971730,0,100933400,153.3428,15.807,56.5299,51.6912,
688179.SH,°¢À­¶¡,20210531,131.18,131.6116,134.5127,128.6905,132.9668,779531,101446986,1.7868,1.3621,130.1385,3.2519,3175295355.8,,13369638164,23971730,0,100933400,154.8391,15.9612,57.0815,52.1956,
688179.SH,°¢À­¶¡,20210601,132.9668,131.6417,134.9544,127.1145,128.5399,742127,95847949,-4.4269,-3.3293,129.153,3.0958,3069580026.5,,12924521870,23971730,0,100933400,149.684,15.4298,55.1811,50.4578,
688179.SH,°¢À­¶¡,20210602,128.5399,128.9816,130.3769,119.5657,121.7942,895437,110876361,-6.7457,-5.248,123.8237,3.7354,2908490000.9,,12246249422,23971730,0,100933400,141.8287,14.6201,52.2852,47.8098,
688179.SH,°¢À­¶¡,20210603,121.7942,121.7942,124.093,119.2746,120.961,497627,60359060,-0.8332,-0.6841,121.2938,2.0759,2888593465,,12162474700,23971730,0,100933400,140.8584,14.5201,51.9275,47.4828,
688179.SH,°¢À­¶¡,20210604,120.961,120.4792,125.4682,118.4615,121.7641,588799,71726009,0.8031,0.6639,121.8175,2.4562,2907770849,,12243221420,23971730,0,100933400,141.7936,14.6165,52.2723,47.798,
688179.SH,°¢À­¶¡,20210607,121.7641,123.4706,128.4897,121.4629,124.8157,791784,98002211,3.0516,2.5062,123.7739,3.303,2980644908.2,,12550058956,23971730,0,100933400,145.3472,14.9828,53.5823,48.9959,
688179.SH,°¢À­¶¡,20210608,124.8157,125.4582,127.4759,116.504,118.3511,822016,99051884,-6.4646,-5.1793,120.4987,3.4291,2826266967,,11900047860,23971730,0,100933400,137.8192,14.2068,50.8071,46.4583,
688179.SH,°¢À­¶¡,20210609,118.3511,117.5581,122.9687,117.2469,118.4515,739347,88022862,0.1004,0.0848,119.0549,3.0842,2828664140,,11910141200,23971730,0,100933400,137.9361,14.2188,50.8502,46.4977,
688179.SH,°¢À­¶¡,20210610,118.4515,118.7325,120.9309,116.504,118.4615,654893,77076731,0.01,0.0085,117.6936,2.7319,2828903857.3,,11911150534,23971730,0,100933400,137.9478,14.22,50.8545,46.5016,
688179.SH,°¢À­¶¡,20210611,118.4615,118.2306,124.354,118.1302,121.2321,875914,105586076,2.7706,2.3388,120.5439,3.6539,2895065832.1,,12189726718,23971730,0,100933400,141.1741,14.5526,52.0439,47.5892,
688179.SH,°¢À­¶¡,20210615,121.2321,122.4668,123.1293,117.6584,119.4453,657468,78827809,-1.7868,-1.4739,119.896,2.7427,2852396152.7,,12010065266,23971730,0,100933400,139.0933,14.3381,51.2768,46.8878,
688179.SH,°¢À­¶¡,20210616,119.4453,119.4352,121.4529,111.7559,114.4362,1065764,122626673,-5.0091,-4.1936,115.0599,4.4459,2732777220,,11506407600,23971730,0,100933400,133.2603,13.7368,49.1264,44.9215,
688179.SH,°¢À­¶¡,20210617,114.4362,114.4362,122.4567,114.2354,118.2306,881618,104402126,3.7945,3.3158,118.421,3.6777,2823390359.4,,11887935852,23971730,0,100933400,137.6789,14.1923,50.7554,46.411,
688179.SH,°¢À­¶¡,20210618,118.2306,117.9696,130.9993,117.9696,129.2024,1106412,140046618,10.9718,9.28,126.5773,4.6155,3085401368.3,,12991137914,23971730,0,100933400,150.4555,15.5093,55.4655,50.7179,
688179.SH,°¢À­¶¡,20210621,129.2024,129.4936,140.1341,127.5863,137.9257,1205733,162895154,8.7232,6.7516,135.1005,5.0298,3293715702,,13868249160,23971730,0,100933400,160.6137,16.5565,59.2103,54.1422,
688179.SH,°¢À­¶¡,20210622,137.9257,138.1967,148.3354,135.5165,141.8808,1041120,147418857,3.9551,2.8675,141.5964,4.3431,3388164318.2,,14265926756,23971730,0,100933400,165.2194,17.0312,60.9082,55.6947,
688179.SH,°¢À­¶¡,20210623,141.8808,142.0414,145.1532,136.5404,142.5433,832554,116920024,0.6625,0.467,140.4354,3.4731,3403985660,,14332542800,23971730,0,100933400,165.9909,17.1108,61.1926,55.9548,
688179.SH,°¢À­¶¡,20210624,142.5433,141.5395,144.2096,133.559,134.6432,808810,109886164,-7.9001,-5.5423,135.8615,3.374,3215328144.9,,13538196942,23971730,0,100933400,156.7912,16.1624,57.8011,52.8537,
688179.SH,°¢À­¶¡,20210625,134.6432,137.3234,137.3234,129.3028,137.0222,866844,115074736,2.3791,1.7669,132.7514,3.6161,3272141145,,13777409100,23971730,0,100933400,159.5616,16.448,58.8225,53.7876,
688179.SH,°¢À­¶¡,20210628,137.0222,136.0285,148.5763,136.0285,144.4204,1092053,155884715,7.3982,5.3993,142.7446,4.5556,3448812795.1,,14521288258,23971730,0,100933400,168.1768,17.3361,61.9984,56.6917,
688179.SH,°¢À­¶¡,20210629,144.4204,145.1834,146.0567,137.8655,138.528,921510,128846172,-5.8925,-4.0801,139.8207,3.8442,3308098740,,13928809200,23971730,0,100933400,161.3151,16.6288,59.4689,54.3786,
688179.SH,°¢À­¶¡,20210630,138.528,138.4176,145.4644,138.4176,140.7766,885712,125248872,2.2486,1.6232,141.4104,3.6948,3361795415.2,,14154900016,23971730,0,100933400,163.9335,16.8987,60.4342,55.2613,
688179.SH,°¢À­¶¡,20210701,140.7766,140.9472,158.7551,140.5858,151.6179,1425649,213583125,10.8413,7.7011,149.8147,5.9472,3620690099.2,,15244980736,23971730,0,100933400,176.5582,18.2001,65.0882,59.517,
688179.SH,°¢À­¶¡,20210702,151.6179,152.4812,158.203,145.5849,149.0682,1244324,186771491,-2.5497,-1.6817,150.0988,5.1908,3559801905,,14988609900,23971730,0,100933400,173.589,17.894,63.9937,58.5161,
688179.SH,°¢À­¶¡,20210705,149.0682,148.5161,154.5892,145.615,148.8574,1183176,175725872,-0.2108,-0.1414,148.5205,4.9357,3554767841.7,,14967413886,23971730,0,100933400,173.3436,17.8687,63.9032,58.4334,
688179.SH,°¢À­¶¡,20210706,148.8574,150.1523,151.397,119.6962,121.3525,3139007,404899522,-27.5048,-18.4773,128.9897,13.0946,2897942439.7,,12201838726,23971730,0,100933400,141.3143,14.567,52.0956,47.6365,
688179.SH,°¢À­¶¡,20210707,121.3525,118.853,129.9754,117.4978,125.9802,2006197,252103649,4.6276,3.8134,125.6625,8.369,3008452115,,12667141700,23971730,0,100933400,146.7032,15.1225,54.0822,49.453,
688179.SH,°¢À­¶¡,20210708,125.9802,125.4783,128.3893,118.2507,120.951,1797152,217825946,-5.0292,-3.992,121.2062,7.497,2888353747.7,,12161465366,23971730,0,100933400,140.8468,14.5189,51.9232,47.4788,
688179.SH,°¢À­¶¡,20210709,120.951,120.961,121.4629,113.4323,118.4515,1271667,148252622,-2.4995,-2.0666,116.5813,5.3049,2828664140,,11910141200,23971730,0,100933400,137.9361,14.2188,50.8502,46.4977,
688179.SH,°¢À­¶¡,20210712,118.4515,119.0337,128.3693,117.8692,125.1671,1703908,210100254,6.7156,5.6695,123.3049,7.108,2989035013.7,,12585385646,23971730,0,100933400,145.7563,15.0249,53.7331,49.1338,
688179.SH,°¢À­¶¡,20210713,125.1671,125.679,129.3731,123.9926,127.7369,994545,125526433,2.5698,2.0531,126.2149,4.1488,3050402642.5,,12843775150,23971730,0,100933400,148.7489,15.3334,54.8363,50.1426,
688179.SH,°¢À­¶¡,20210714,127.7369,126.4821,131.3607,122.8081,128.0882,939538,119338810,0.3513,0.275,127.0186,3.9194,3058792748,,12879101840,23971730,0,100933400,149.158,15.3756,54.9871,50.2805,
688179.SH,°¢À­¶¡,20210715,128.0882,124.9964,130.4974,121.0614,122.9988,1364579,169476020,-5.0894,-3.9734,124.1966,5.6925,2937256076.9,,12367369502,23971730,0,100933400,143.2314,14.7647,52.8023,48.2827,
688179.SH,°¢À­¶¡,20210716,122.9988,123.4706,124.9261,117.4276,119.0538,1127484,135687653,-3.945,-3.2074,120.3455,4.7034,2843047178,,11970701240,23971730,0,100933400,138.6374,14.2911,51.1087,46.7341,
688179.SH,°¢À­¶¡,20210719,119.0538,119.2244,122.9486,117.9797,120.2684,797798,95444584,1.2146,1.0202,119.635,3.3281,2872052971.3,,12092830654,23971730,0,100933400,140.0519,14.4369,51.6302,47.2109,
688179.SH,°¢À­¶¡,20210720,120.2684,116.4438,122.4467,115.5604,120.4089,959596,113883074,0.1405,0.1169,118.6781,4.003,2875409013.5,,12106961330,23971730,0,100933400,140.2155,14.4538,51.6905,47.2661,
688179.SH,°¢À­¶¡,20210721,120.4089,119.4051,126.2612,119.4051,125.7192,797248,98444340,5.3102,4.4102,123.4802,3.3258,3002219465.2,,12640899016,23971730,0,100933400,146.3993,15.0912,53.9701,49.3506,
688179.SH,°¢À­¶¡,20210722,125.7192,125.7292,126.2813,120.4591,121.3425,992091,120642242,-4.3767,-3.4813,121.604,4.1386,2897702722.4,,12200829392,23971730,0,100933400,141.3026,14.5658,52.0913,47.6325,
688179.SH,°¢À­¶¡,20210723,121.3425,122.527,122.527,110.3907,113.3119,1383021,158139742,-8.0306,-6.6181,114.3437,5.7694,2705928882.4,,11393362192,23971730,0,100933400,131.951,13.6019,48.6438,44.4801,
688179.SH,°¢À­¶¡,20210726,113.3119,112.288,115.44,105.7029,109.9189,1117662,122144258,-3.3929,-2.9943,109.2855,4.6624,2624904435,,11052207300,23971730,0,100933400,128,13.1946,47.1872,43.1483,
688179.SH,°¢À­¶¡,20210727,109.9189,109.7583,116.3234,107.4094,112.4988,1098491,124941769,2.5798,2.347,113.7395,4.5824,2686511781.1,,11311606138,23971730,0,100933400,131.0042,13.5043,48.2947,44.161,
688179.SH,°¢À­¶¡,20210728,112.4988,111.6255,115.9519,96.9294,111.8864,1298951,140767967,-0.6123,-0.5443,108.3705,5.4187,2671889025.8,,11250036764,23971730,0,100933400,130.2911,13.4307,48.0319,43.9206,
688179.SH,°¢À­¶¡,20210729,111.8864,113.6532,118.0098,113.4323,115.44,914747,105660897,3.5535,3.176,115.5083,3.8159,2756748950,,11607341000,23971730,0,100933400,134.4292,13.8573,49.5574,45.3155,
688179.SH,°¢À­¶¡,20210730,115.44,114.5064,115.8315,106.0141,107.3391,1645191,178300996,-8.1009,-7.0174,108.3771,6.863,2563297088.9,,10792808462,23971730,0,100933400,124.9958,12.8849,46.0797,42.1356,
688179.SH,°¢À­¶¡,20210802,107.3391,107.0279,113.9242,103.4342,113.593,1092017,118605851,6.2538,5.8262,108.6117,4.5554,2712640966.8,,11421623544,23971730,0,100933400,132.2784,13.6356,48.7645,44.5905,
688179.SH,°¢À­¶¡,20210803,113.593,114.9381,125.4783,110.4409,123.9625,1550693,184888521,10.3695,9.1287,119.2296,6.4688,2960268937.7,,12464265566,23971730,0,100933400,144.3536,14.8803,53.216,48.661,
688179.SH,°¢À­¶¡,20210804,123.9625,122.3664,130.4472,120.6599,129.5638,1316867,167517850,5.6013,4.5186,127.2094,5.4934,3094031191.1,,13027473938,23971730,0,100933400,150.8763,15.5527,55.6206,50.8598,
688179.SH,°¢À­¶¡,20210805,129.5638,127.1546,131.3004,126.0705,128.4998,828218,106327354,-1.0641,-0.8213,128.3809,3.455,3068621157.3,,12920484534,23971730,0,100933400,149.6373,15.425,55.1638,50.4421,
688179.SH,°¢À­¶¡,20210806,128.4998,128.4797,129.7445,123.1594,123.2899,870251,108502935,-5.2099,-4.0544,124.68,3.6303,2944207878.6,,12396640188,23971730,0,100933400,143.5704,14.7996,52.9273,48.397,
688179.SH,°¢À­¶¡,20210809,123.2899,124.4443,127.9878,123.2899,126.0002,528975,66527366,2.7103,2.1983,125.7666,2.2067,3008931549.6,,12669160368,23971730,0,100933400,146.7266,15.125,54.0908,49.4609,
688179.SH,°¢À­¶¡,20210810,126.0002,125.7493,127.8573,119.0036,120.8305,918695,111345939,-5.1697,-4.1029,121.2001,3.8324,2885477140.1,,12149353358,23971730,0,100933400,140.7065,14.5044,51.8715,47.4316,
688179.SH,°¢À­¶¡,20210811,120.8305,120.961,121.4629,113.2818,116.8353,986659,114556683,-3.9952,-3.3065,116.1056,4.1159,2790069654.7,,11747638426,23971730,0,100933400,136.0541,14.0248,50.1564,45.8632,
688179.SH,°¢À­¶¡,20210812,116.8353,115.8315,119.0738,112.569,117.1465,616842,71367756,0.3112,0.2663,115.6986,2.5732,2797500891,,11778927780,23971730,0,100933400,136.4164,14.0622,50.29,45.9854,
688179.SH,°¢À­¶¡,20210813,117.1465,116.1527,121.0413,114.4362,117.3874,437165,51308084,0.2409,0.2057,117.3655,1.8237,2803254106.2,,11803151796,23971730,0,100933400,136.697,14.0911,50.3934,46.08,
688179.SH,°¢À­¶¡,20210816,117.3874,116.4438,116.7249,112.5992,113.3119,846755,96296005,-4.0755,-3.4719,113.7236,3.5323,2705928882.4,,11393362192,23971730,0,100933400,131.951,13.6019,48.6438,44.4801,
688179.SH,°¢À­¶¡,20210817,113.3119,114.5767,116.7249,110.0294,112.1274,717315,80582333,-1.1845,-1.0454,112.3388,2.9923,2677642241,,11274260780,23971730,0,100933400,130.5717,13.4597,48.1353,44.0152,
688179.SH,°¢À­¶¡,20210818,112.1274,111.5251,117.1063,111.5251,116.6446,907868,103470955,4.5172,4.0286,113.9714,3.7872,2785515026,,11728461080,23971730,0,100933400,135.832,14.0019,50.0745,45.7884,
688179.SH,°¢À­¶¡,20210819,116.6446,115.9419,118.9534,111.0432,117.8793,1349171,153812003,1.2347,1.0585,114.0048,5.6282,2815000253.9,,11852609162,23971730,0,100933400,137.2698,14.1501,50.6046,46.2731,
688179.SH,°¢À­¶¡,20210820,117.8793,117.1565,117.1565,110.4209,112.2579,946718,106264989,-5.6214,-4.7688,112.2457,3.9493,2680758565.9,,11287382122,23971730,0,100933400,130.7236,13.4753,48.1913,44.0664,
688179.SH,°¢À­¶¡,20210823,112.2579,111.9969,114.4261,109.4471,113.7234,735057,82151313,1.4656,1.3056,111.7618,3.0663,2715757291.7,,11434744886,23971730,0,100933400,132.4303,13.6513,48.8205,44.6417,
688179.SH,°¢À­¶¡,20210824,113.7234,113.7335,124.8358,112.9304,119.2646,1377396,164743611,5.5411,4.8725,119.6051,5.7459,2848081241.3,,11991897254,23971730,0,100933400,138.8829,14.3164,51.1992,46.8168,
688179.SH,°¢À­¶¡,20210825,119.2646,111.3243,111.3243,96.809,101.3362,4285208,429976235,-17.9283,-15.0324,100.3396,17.8761,2419946143.5,,10189226730,23971730,0,100933400,111.3177,12.5944,43.5028,39.7791,
688179.SH,°¢À­¶¡,20210826,101.3362,99.3788,100.8845,94.5604,94.9419,1963522,189614773,-6.3944,-6.3101,96.5687,8.191,2267246223.4,,9546280972,23971730,0,100933400,104.2935,11.7997,40.7577,37.2691,
688179.SH,°¢À­¶¡,20210827,94.9419,94.3797,97.3611,91.8501,92.2416,1081764,101351968,-2.7003,-2.8442,93.6914,4.5127,2202762269.7,,9274770126,23971730,0,100933400,101.3272,11.4641,39.5985,36.2091,
688179.SH,°¢À­¶¡,20210830,92.2416,91.1474,93.8577,91.1474,91.7497,735095,67590884,-0.4919,-0.5332,91.9485,3.0665,2191016122,,9225312760,23971730,0,100933400,100.7869,11.403,39.3873,36.016,
688179.SH,°¢À­¶¡,20210831,91.7497,91.7999,91.8099,86.7005,87.2827,1041570,91657430,-4.467,-4.8687,87.9993,4.345,2084341923.5,,8776159130,23971730,0,100933400,95.8799,10.8478,37.4697,34.2625,
688179.SH,°¢À­¶¡,20210901,87.2827,88.1761,91.5289,86.8611,88.9089,799683,71226138,1.6262,1.8631,89.068,3.3359,2123176126.1,,8939671238,23971730,0,100933400,97.6662,11.0499,38.1678,34.9008,
688179.SH,°¢À­¶¡,20210902,88.9089,88.949,90.6957,85.4758,86.2086,703850,61473662,-2.7003,-3.0371,87.3392,2.9362,2058692172.4,,8668160392,23971730,0,100933400,94.7,10.7143,37.0086,33.8408,
688179.SH,°¢À­¶¡,20210903,86.2086,86.2086,87.7745,83.7291,84.3214,799810,68353258,-1.8872,-2.1891,85.4619,3.3365,2013625320,,8478405600,23971730,0,100933400,92.6269,10.4798,36.1984,33.1,
688179.SH,°¢À­¶¡,20210906,84.3214,85.4758,92.352,84.5422,92.2014,1272666,113514827,7.88,9.3452,89.1945,5.309,2201803400.5,,9270732790,23971730,0,100933400,101.2831,11.4591,39.5813,36.1933,
688179.SH,°¢À­¶¡,20210907,92.2014,91.3482,91.7999,89.5413,90.254,759425,68396583,-1.9474,-2.1121,90.0636,3.168,2155298244.3,,9074921994,23971730,0,100933400,99.1439,11.2171,38.7453,35.4289,
688179.SH,°¢À­¶¡,20210908,90.254,90.3945,91.3482,88.4672,88.7784,437474,38910744,-1.4756,-1.635,88.9441,1.825,2120059801.2,,8926549896,23971730,0,100933400,97.5229,11.0337,38.1118,34.8496,
688179.SH,°¢À­¶¡,20210909,88.7784,88.8386,93.6871,88.6378,92.3219,737379,67612057,3.5435,3.9914,91.6924,3.076,2204680008.1,,9282844798,23971730,0,100933400,101.4154,11.4741,39.633,36.2406,
688179.SH,°¢À­¶¡,20210910,92.3219,91.9505,92.8439,89.6316,91.8501,515978,46928732,-0.4718,-0.511,90.951,2.1524,2193413295,,9235406100,23971730,0,100933400,100.8971,11.4155,39.4304,36.0554,
688179.SH,°¢À­¶¡,20210913,91.8501,90.4548,92.342,88.1962,89.1498,637140,56857784,-2.7003,-2.9399,89.2391,2.6579,2128929341.3,,8963895254,23971730,0,100933400,97.9309,11.0799,38.2712,34.9954,
688179.SH,°¢À­¶¡,20210914,89.1498,88.3367,93.1249,88.3367,92.0508,886929,81283971,2.9011,3.2541,91.6465,3.6999,2198207641,,9255592780,23971730,0,100933400,101.1177,11.4404,39.5166,36.1342,
688179.SH,°¢À­¶¡,20210915,92.0508,91.3984,92.1512,89.0494,89.6617,538077,48417449,-2.3891,-2.5954,89.9824,2.2446,2141154923.6,,9015371288,23971730,0,100933400,98.4933,11.1435,38.491,35.1964,
688179.SH,°¢À­¶¡,20210916,89.6617,89.6919,90.1436,85.275,85.7669,693079,60336871,-3.8948,-4.3439,87.0563,2.8912,2048144611.2,,8623749696,23971730,0,100933400,94.2148,10.6594,36.819,33.6675,
688179.SH,°¢À­¶¡,20210917,85.7669,85.6966,89.5413,84.4318,88.0857,544976,47616155,2.3188,2.7037,87.3729,2.2734,2103519307.5,,8856905850,23971730,0,100933400,96.762,10.9476,37.8144,34.5777,
688179.SH,°¢À­¶¡,20210922,88.0857,87.1421,88.8085,84.1909,84.492,627755,53683369,-3.5937,-4.0798,85.5164,2.6187,2017700514.1,,8495564278,23971730,0,100933400,92.8143,10.501,36.2717,33.167,
688179.SH,°¢À­¶¡,20210923,84.492,84.6225,85.526,80.0049,80.9887,1286637,105250577,-3.5034,-4.1464,81.8029,5.3673,1934039176.4,,8143306712,23971730,0,100933400,88.9659,10.0656,34.7677,31.7918,
688179.SH,°¢À­¶¡,20210924,80.9887,81.862,82.9763,80.5771,81.0991,1104190,89946298,0.1104,0.1363,81.4591,4.6062,1936676066.7,,8154409386,23971730,0,100933400,89.0872,10.0793,34.8151,31.8351,
688179.SH,°¢À­¶¡,20210927,81.0991,81.3099,82.8056,79.2019,80.0049,873027,69995018,-1.0942,-1.3492,80.1751,3.6419,1910546881,,8044391980,23971730,0,100933400,87.8853,9.9433,34.3454,31.4056,
688179.SH,°¢À­¶¡,20210928,80.0049,79.7138,79.7841,76.622,76.8931,1103385,85309778,-3.1119,-3.8896,77.3164,4.6029,1836234518,,7731498440,23971730,0,100933400,84.4669,9.5566,33.0095,30.1841,
688179.SH,°¢À­¶¡,20210929,76.8931,76.2707,77.0436,74.253,74.2731,1006666,75670802,-2.62,-3.4073,75.1697,4.1994,1773668302.7,,7468062266,23971730,0,100933400,81.5889,9.2309,31.8848,29.1556,
688179.SH,°¢À­¶¡,20210930,74.2731,75.2368,82.384,74.3735,81.6111,1532128,121269872,7.338,9.8797,79.1513,6.3914,1948901649,,8205885420,23971730,0,100933400,89.6496,10.1429,35.0349,32.0361,
688179.SH,°¢À­¶¡,20211008,81.6111,82.4242,84.6125,80.1053,80.8983,624053,50774608,-0.7127,-0.8733,81.3627,2.6033,1931881720.7,,8134222706,23971730,0,100933400,88.8667,10.0543,34.729,31.7563,
688179.SH,°¢À­¶¡,20211011,80.8983,80.9084,82.4141,79.5733,80.8983,617863,49899198,0,0,80.7609,2.5775,1931881720.7,,8134222706,23971730,0,100933400,88.8667,10.0543,34.729,31.7563,
688179.SH,°¢À­¶¡,20211012,80.8983,81.34,81.34,77.3348,79.2219,853010,66953323,-1.6764,-2.0722,78.4907,3.5584,1891848931.6,,7965663928,23971730,0,100933400,87.0252,9.846,34.0093,31.0983,
688179.SH,°¢À­¶¡,20211013,79.2219,79.3123,81.0891,77.0938,78.4289,970894,75984749,-0.793,-1.001,78.2627,4.0502,1872911264.9,,7885926542,23971730,0,100933400,86.154,9.7474,33.6689,30.787,
688179.SH,°¢À­¶¡,20211014,78.4289,78.9007,80.6675,77.0938,80.3161,779793,61264524,1.8872,2.4062,78.5651,3.253,1917978117.3,,8075681334,23971730,0,100933400,88.2271,9.982,34.479,31.5278,
688179.SH,°¢À­¶¡,20211015,80.3161,79.8042,84.5221,78.4791,82.2937,697313,56503883,1.9775,2.4622,81.0309,2.9089,1965202425.4,,8274520132,23971730,0,100933400,90.3994,10.2278,35.3279,32.3041,
688179.SH,°¢À­¶¡,20211018,82.2937,81.6612,81.6612,78.3185,80.2659,813305,64785701,-2.0277,-2.464,79.6573,3.3928,1916779530.8,,8070634664,23971730,0,100933400,88.172,9.9757,34.4575,31.5081,
688179.SH,°¢À­¶¡,20211019,80.2659,81.2898,88.1158,80.286,87.2224,1338998,114471966,6.9565,8.6668,85.4908,5.5857,2082903619.7,,8770103126,23971730,0,100933400,95.8137,10.8403,37.4438,34.2388,
