代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002578.SZ,闽发铝业,20110428,,18.95,19.95,17.9,18.4,29493984,562542974.7,3.22,21.2121,19.0731,85.6885,633328000,,3161120000,34420000,0,171800000,56.2389,11.8921,5.3098,135.927,
002578.SZ,闽发铝业,20110429,18.4,16.56,17.28,16.56,16.82,17680268,295137836.9,-1.58,-8.587,16.6931,51.3663,578944400,,2889676000,34420000,0,171800000,51.4097,10.8709,4.8538,124.255,
002578.SZ,闽发铝业,20110503,16.82,16.29,16.65,15.75,16.15,10675017,171728867.9,-0.67,-3.9834,16.087,31.014,555883000,,2774570000,34420000,0,171800000,49.3619,10.4379,4.6605,119.3055,
002578.SZ,闽发铝业,20110504,16.15,16,17.38,15.82,16.53,12550273,210361146.6,0.38,2.3529,16.7615,36.4622,568962600,,2839854000,34420000,0,171800000,50.5233,10.6835,4.7701,122.1127,
002578.SZ,闽发铝业,20110505,16.53,16.09,16.38,15.62,16.04,8049657,128908051.2,-0.49,-2.9643,16.0141,23.3866,552096800,,2755672000,34420000,0,171800000,49.0257,10.3668,4.6287,118.4929,
002578.SZ,闽发铝业,20110506,16.04,15.97,15.97,15.2,15.3,7438526,114956454.3,-0.74,-4.6135,15.4542,21.6111,526626000,,2628540000,34420000,0,171800000,46.7639,9.8885,4.4152,113.0263,
002578.SZ,闽发铝业,20110509,15.3,15.35,15.85,15.21,15.41,5283890,81902773.2,0.11,0.719,15.5005,15.3512,530412200,,2647438000,34420000,0,171800000,47.1001,9.9596,4.4469,113.8389,
002578.SZ,闽发铝业,20110510,15.41,15.42,16.24,15.3,16.24,8562609,135452578.9,0.83,5.3861,15.8191,24.8768,558980800,,2790032000,34420000,0,171800000,49.637,10.4961,4.6864,119.9704,
002578.SZ,闽发铝业,20110511,16.24,16.17,16.17,15.78,15.81,5981812,95346232.2,-0.43,-2.6478,15.9394,17.3789,544180200,,2716158000,34420000,0,171800000,48.3227,10.2182,4.5624,116.7938,
002578.SZ,闽发铝业,20110512,15.81,15.54,15.94,15.41,15.74,4486769,70010217.3,-0.07,-0.4428,15.6037,13.0354,541770800,,2704132000,34420000,0,171800000,48.1087,10.1729,4.5422,116.2767,
002578.SZ,闽发铝业,20110513,15.74,15.71,16.5,15.56,16.2,5484942,87855887.4,0.46,2.9225,16.0177,15.9353,557604000,,2783160000,34420000,0,171800000,49.5147,10.4702,4.6749,119.6749,
002578.SZ,闽发铝业,20110516,16.2,16.08,16.46,15.89,16.06,4300034,69382760.1,-0.14,-0.8642,16.1354,12.4928,552785200,,2759108000,34420000,0,171800000,49.0868,10.3797,4.6345,118.6406,
002578.SZ,闽发铝业,20110517,16.06,16.1,16.83,15.9,16.3,6609815,108834880.5,0.24,1.4944,16.4656,19.2034,561046000,,2800340000,34420000,0,171800000,49.8204,10.5349,4.7038,120.4136,
002578.SZ,闽发铝业,20110518,16.3,16.05,16.28,15.72,15.93,4155866,66261688.5,-0.37,-2.2699,15.9441,12.074,548310600,,2736774000,34420000,0,171800000,48.6895,10.2957,4.597,117.6803,
002578.SZ,闽发铝业,20110519,15.93,16.03,16.25,15.77,15.77,2490795,39779087.2,-0.16,-1.0044,15.9704,7.2365,542803400,,2709286000,34420000,0,171800000,48.2004,10.1923,4.5508,116.4983,
002578.SZ,闽发铝业,20110520,15.77,15.83,15.95,15.6,15.63,2617144,41139861,-0.14,-0.8878,15.7194,7.6036,537984600,,2685234000,34420000,0,171800000,47.7725,10.1018,4.5104,115.4641,
002578.SZ,闽发铝业,20110523,15.63,15.64,15.65,14.76,14.78,4414911,66592878,-0.85,-5.4383,15.0836,12.8266,508727600,,2539204000,34420000,0,171800000,45.1745,9.5525,4.2651,109.1849,
002578.SZ,闽发铝业,20110524,14.78,14.77,14.98,14.4,14.85,2554218,37475677.3,0.07,0.4736,14.6721,7.4207,511137000,,2551230000,34420000,0,171800000,45.3885,9.5977,4.2853,109.702,
002578.SZ,闽发铝业,20110525,14.85,14.8,14.8,14.1,14.16,2904035,41931347.8,-0.69,-4.6465,14.439,8.4371,487387200,,2432688000,34420000,0,171800000,43.2795,9.1518,4.0862,104.6047,
002578.SZ,闽发铝业,20110526,14.16,14.3,14.45,14,14,2014283,28564338.3,-0.16,-1.1299,14.1809,5.8521,481880000,,2405200000,34420000,0,171800000,42.7905,9.0483,4.04,103.4227,
002578.SZ,闽发铝业,20110527,14,14.03,14.09,13.6,13.6,1822756,25152866.1,-0.4,-2.8571,13.7994,5.2956,468112000,,2336480000,34420000,0,171800000,41.5679,8.7898,3.9246,100.4678,
002578.SZ,闽发铝业,20110530,13.6,13.51,13.81,13.37,13.54,1515951,20673430.1,-0.06,-0.4412,13.6373,4.4043,466046800,,2326172000,34420000,0,171800000,41.3845,8.751,3.9073,100.0246,
002578.SZ,闽发铝业,20110531,13.54,13.5,13.89,13.48,13.82,2058453,28292969.7,0.28,2.0679,13.7448,5.9804,475684400,,2374276000,34420000,0,171800000,42.2403,8.932,3.9881,102.093,
002578.SZ,闽发铝业,20110601,13.82,13.78,14.15,13.66,13.95,1767143,24644965.6,0.13,0.9407,13.9462,5.1341,480159000,,2396610000,34420000,0,171800000,42.6377,9.016,4.0256,103.0534,
002578.SZ,闽发铝业,20110602,13.95,13.8,13.8,13.38,13.51,1755703,23765672.8,-0.44,-3.1541,13.5363,5.1008,465014200,,2321018000,34420000,0,171800000,41.2928,8.7316,3.8986,99.8029,
002578.SZ,闽发铝业,20110603,13.51,13.5,14.3,13.38,13.94,2421919,33782283.3,0.43,3.1828,13.9486,7.0364,479814800,,2394892000,34420000,0,171800000,42.6071,9.0096,4.0227,102.9795,
002578.SZ,闽发铝业,20110607,13.94,13.88,14.15,13.73,14.1,2236542,31289685.9,0.16,1.1478,13.9902,6.4978,485322000,,2422380000,34420000,0,171800000,43.0961,9.113,4.0689,104.1615,
002578.SZ,闽发铝业,20110608,14.1,14.1,14.1,14.1,14.1,,,0,0,,,485322000,,2422380000,34420000,0,171800000,43.0961,9.113,4.0689,104.1615,
002578.SZ,闽发铝业,20110609,14.1,14.26,14.35,13.48,13.53,2607149,36285635.2,-0.57,-4.0426,13.9177,7.5745,465702600,,2324454000,34420000,0,171800000,41.354,8.7446,3.9044,99.9507,
002578.SZ,闽发铝业,20110610,13.53,13.49,13.61,13.31,13.6,1539590,20689461.6,0.07,0.5174,13.4383,4.473,468112000,,2336480000,34420000,0,171800000,41.5679,8.7898,3.9246,100.4678,
002578.SZ,闽发铝业,20110613,13.6,13.46,13.85,13.38,13.8,1730574,23586775.3,0.2,1.4706,13.6295,5.0278,474996000,,2370840000,34420000,0,171800000,42.1792,8.9191,3.9823,101.9453,
002578.SZ,闽发铝业,20110614,13.8,13.66,14.14,13.66,13.86,1945010,27031890.1,0.06,0.4348,13.8981,5.6508,477061200,,2381148000,34420000,0,171800000,42.3626,8.9579,3.9996,102.3885,
002578.SZ,闽发铝业,20110615,13.86,13.82,14.13,13.78,13.79,1404722,19590049.2,-0.07,-0.5051,13.9459,4.0811,474651800,,2369122000,34420000,0,171800000,42.1486,8.9126,3.9794,101.8714,
