´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600168.SH,Îäºº¿Ø¹É,20100526,15.3232,15.5235,16.2846,15.2831,16.1044,12286941,97108224,0.7812,5.098,7.9034,2.7852,3546846000,,3546846000,441150000,0,441150000,43.0458,2.3154,11.1193,-1857.3621,
600168.SH,Îäºº¿Ø¹É,20100527,16.1044,16.1444,16.7453,16.0242,16.4248,13643214,112143739,0.3205,1.99,8.2197,3.0926,3617430000,,3617430000,441150000,0,441150000,43.9025,2.3615,11.3406,-1894.3245,
600168.SH,Îäºº¿Ø¹É,20100528,16.4248,16.6251,16.6251,16.2446,16.3848,7119061,58107000,-0.0401,-0.2439,8.1622,1.6138,3608607000,,3608607000,441150000,0,441150000,43.7954,2.3558,11.3129,-1889.7042,
600168.SH,Îäºº¿Ø¹É,20100531,16.3848,16.2236,16.4654,15.4779,15.5988,4861777,38914818,-0.786,-4.797,8.0042,1.1021,3414501000,,3414501000,441150000,0,441150000,41.4396,2.229,10.7044,-1788.0575,
600168.SH,Îäºº¿Ø¹É,20100601,15.5988,15.5182,15.6996,14.571,14.9942,5405531,40473437,-0.6046,-3.876,7.4874,1.2253,3282156000,,3282156000,441150000,0,441150000,39.8335,2.1426,10.2895,-1718.7529,
600168.SH,Îäºº¿Ø¹É,20100602,14.9942,14.9942,15.2562,14.6919,15.236,3920200,29122353,0.2418,1.6129,7.4288,0.8886,3335094000,,3335094000,441150000,0,441150000,40.4759,2.1772,10.4555,-1746.4747,
600168.SH,Îäºº¿Ø¹É,20100603,15.236,15.3771,15.8003,15.1353,15.2562,5533641,42347162,0.0202,0.1323,7.6527,1.2544,3339505500,,3339505500,441150000,0,441150000,40.5295,2.1801,10.4693,-1748.7849,
600168.SH,Îäºº¿Ø¹É,20100604,15.2562,15.095,15.4174,14.9942,15.2763,3341295,25195655,0.0202,0.1321,7.5407,0.7574,3343917000,,3343917000,441150000,0,441150000,40.583,2.183,10.4831,-1751.0951,
600168.SH,Îäºº¿Ø¹É,20100607,15.2763,14.7927,15.1554,14.7322,14.9942,2984743,22207805,-0.2821,-1.847,7.4404,0.6766,3282156000,,3282156000,441150000,0,441150000,39.8335,2.1426,10.2895,-1718.7529,
600168.SH,Îäºº¿Ø¹É,20100608,14.9942,14.9539,15.5988,14.9539,15.4577,5927110,45153599,0.4635,3.0914,7.6181,1.3436,3383620500,,3383620500,441150000,0,441150000,41.0649,2.2089,10.6076,-1771.8865,
600168.SH,Îäºº¿Ø¹É,20100609,15.4577,15.76,16.1833,15.5585,16.0623,8964424,70845789,0.6046,3.9113,7.903,2.0321,3515965500,,3515965500,441150000,0,441150000,42.6711,2.2953,11.0225,-1841.191,
600168.SH,Îäºº¿Ø¹É,20100610,16.0623,15.9616,16.2236,15.8406,16.0019,5450212,43437304,-0.0605,-0.3764,7.9698,1.2355,3502731000,,3502731000,441150000,0,441150000,42.5104,2.2866,10.981,-1834.2605,
600168.SH,Îäºº¿Ø¹É,20100611,16.0019,16.0019,16.2236,15.8608,15.9213,3450298,27428165,-0.0806,-0.5038,7.9495,0.7821,3485085000,,3485085000,441150000,0,441150000,42.2963,2.2751,10.9257,-1825.0199,
600168.SH,Îäºº¿Ø¹É,20100617,15.9213,16.0825,16.1833,15.881,15.9817,2739696,21770018,0.0605,0.3797,7.9461,0.621,3498319500,,3498319500,441150000,0,441150000,42.4569,2.2838,10.9672,-1831.9504,
600168.SH,Îäºº¿Ø¹É,20100618,15.9817,15.9213,15.9213,14.9337,15.0144,3821467,29188327,-0.9674,-6.053,7.638,0.8663,3286567500,,3286567500,441150000,0,441150000,39.887,2.1455,10.3033,-1721.0631,
600168.SH,Îäºº¿Ø¹É,20100621,15.0144,15.0144,15.5988,14.8934,15.5585,3137796,23840241,0.5441,3.6242,7.5978,0.7113,3405678000,,3405678000,441150000,0,441150000,41.3326,2.2233,10.6767,-1783.4373,
600168.SH,Îäºº¿Ø¹É,20100622,15.5585,15.5585,16.4251,15.3771,16.2236,7482226,59834280,0.6651,4.2746,7.9969,1.6961,3551257500,,3551257500,441150000,0,441150000,43.0994,2.3183,11.1331,-1859.6722,
600168.SH,Îäºº¿Ø¹É,20100623,16.2236,15.9817,16.3042,15.7802,16.0825,4928585,39210206,-0.1411,-0.8696,7.9557,1.1172,3520377000,,3520377000,441150000,0,441150000,42.7246,2.2982,11.0363,-1843.5011,
600168.SH,Îäºº¿Ø¹É,20100624,16.0825,16.1631,16.8282,16.0623,16.5259,8947905,73264385,0.4434,2.7569,8.1879,2.0283,3617430000,,3617430000,441150000,0,441150000,43.9025,2.3615,11.3406,-1894.3245,
600168.SH,Îäºº¿Ø¹É,20100625,16.5259,16.3445,16.4251,15.9213,16.4049,5295055,42580646,-0.1209,-0.7317,8.0416,1.2003,3590961000,,3590961000,441150000,0,441150000,43.5812,2.3442,11.2576,-1880.4636,
600168.SH,Îäºº¿Ø¹É,20100628,16.4049,16.3243,16.4049,15.76,15.9817,2819957,22398455,-0.4232,-2.5799,7.9428,0.6392,3498319500,,3498319500,441150000,0,441150000,42.4569,2.2838,10.9672,-1831.9504,
600168.SH,Îäºº¿Ø¹É,20100629,15.9817,15.9414,16.1026,14.8128,14.833,4548415,34542924,-1.1487,-7.1879,7.5945,1.031,3246864000,,3246864000,441150000,0,441150000,39.4051,2.1196,10.1789,-1700.2717,
600168.SH,Îäºº¿Ø¹É,20100630,14.833,14.712,14.8128,13.8454,14.0067,4269969,30266640,-0.8263,-5.5707,7.0883,0.9679,3065992500,,3065992500,441150000,0,441150000,37.21,2.0015,9.6118,-1605.5555,
600168.SH,Îäºº¿Ø¹É,20100701,14.0067,13.9865,14.2687,13.523,13.7044,3300881,22737815,-0.3023,-2.1583,6.8884,0.7482,2999820000,,2999820000,441150000,0,441150000,36.4069,1.9583,9.4044,-1570.9032,
600168.SH,Îäºº¿Ø¹É,20100702,13.7044,13.6842,14.047,13.0998,14.0268,3246493,21956405,0.3225,2.3529,6.7631,0.7359,3070404000,,3070404000,441150000,0,441150000,37.2636,2.0044,9.6257,-1607.8657,
600168.SH,Îäºº¿Ø¹É,20100705,14.0268,13.9059,13.9462,13.5431,13.7044,1852873,12621306,-0.3225,-2.2989,6.8117,0.42,2999820000,,2999820000,441150000,0,441150000,36.4069,1.9583,9.4044,-1570.9032,
600168.SH,Îäºº¿Ø¹É,20100706,13.7044,13.6036,14.2284,13.6036,14.0671,3399901,23643716,0.3628,2.6471,6.9542,0.7707,3079227000,,3079227000,441150000,0,441150000,37.3706,2.0102,9.6533,-1612.486,
600168.SH,Îäºº¿Ø¹É,20100707,14.0671,14.0671,14.309,13.8656,14.2888,4112307,28736605,0.2217,1.5759,6.988,0.9322,3127753500,,3127753500,441150000,0,441150000,37.9596,2.0418,9.8055,-1637.8976,
600168.SH,Îäºº¿Ø¹É,20100708,14.2888,14.2888,14.4097,13.9664,14.0873,3003267,21120667,-0.2015,-1.4104,7.0326,0.6808,3083638500,,3083638500,441150000,0,441150000,37.4242,2.013,9.6672,-1614.7961,
600168.SH,Îäºº¿Ø¹É,20100709,14.0873,14.1679,14.712,13.9664,14.6717,5130131,36807814,0.5845,4.1488,7.1748,1.1629,3211572000,,3211572000,441150000,0,441150000,38.9768,2.0966,10.0682,-1681.7905,
600168.SH,Îäºº¿Ø¹É,20100712,14.6717,14.5911,14.9136,14.4299,14.7725,4351137,31783131,0.1008,0.6868,7.3046,0.9863,3233629500,,3233629500,441150000,0,441150000,39.2445,2.111,10.1374,-1693.3413,
600168.SH,Îäºº¿Ø¹É,20100713,14.7725,14.6113,14.712,14.1679,14.2687,3880517,27682121,-0.5038,-3.4106,7.1336,0.8796,3123342000,,3123342000,441150000,0,441150000,37.906,2.039,9.7916,-1635.5875,
600168.SH,Îäºº¿Ø¹É,20100714,14.2687,14.4702,15.095,14.2888,14.712,6013775,43988315,0.4434,3.1073,7.3146,1.3632,3220395000,,3220395000,441150000,0,441150000,39.0839,2.1023,10.0959,-1686.4108,
600168.SH,Îäºº¿Ø¹É,20100715,14.712,14.6516,15.236,14.4299,14.9337,8112230,59771589,0.2217,1.5068,7.3681,1.8389,3268921500,,3268921500,441150000,0,441150000,39.6728,2.134,10.248,-1711.8225,
600168.SH,Îäºº¿Ø¹É,20100716,14.9337,14.8733,15.619,14.3896,15.5383,11702154,87409417,0.6046,4.0486,7.4695,2.6526,3401266500,,3401266500,441150000,0,441150000,41.279,2.2204,10.6629,-1781.1271,
600168.SH,Îäºº¿Ø¹É,20100719,15.5383,15.1957,16.6871,15.0345,16.1631,14496582,114397441,0.6248,4.0208,7.8913,3.2861,3538023000,,3538023000,441150000,0,441150000,42.9387,2.3097,11.0916,-1852.7417,
600168.SH,Îäºº¿Ø¹É,20100720,16.1631,16.1228,16.7274,15.8608,16.3042,15848449,127063111,0.1411,0.8728,8.0174,3.5925,3568903500,,3568903500,441150000,0,441150000,43.3135,2.3298,11.1885,-1868.9128,
600168.SH,Îäºº¿Ø¹É,20100721,16.3042,16.1228,16.3042,15.881,15.9616,7280828,58095969,-0.3426,-2.1014,7.9793,1.6504,3493908000,,3493908000,441150000,0,441150000,42.4034,2.2809,10.9533,-1829.6403,
600168.SH,Îäºº¿Ø¹É,20100722,15.9616,15.8205,16.1833,15.8205,16.1429,4322783,34438044,0.1814,1.1364,7.9666,0.9799,3533611500,,3533611500,441150000,0,441150000,42.8852,2.3068,11.0778,-1850.4316,
600168.SH,Îäºº¿Ø¹É,20100723,16.1429,16.1833,16.3646,15.9616,16.3243,6049422,48452959,0.1814,1.1236,8.0095,1.3713,3573315000,,3573315000,441150000,0,441150000,43.3671,2.3327,11.2023,-1871.223,
600168.SH,Îäºº¿Ø¹É,20100726,16.3243,16.2639,16.4654,16.1228,16.3445,5603860,45287022,0.0202,0.1235,8.0814,1.2703,3577726500,,3577726500,441150000,0,441150000,43.4206,2.3356,11.2161,-1873.5331,
600168.SH,Îäºº¿Ø¹É,20100727,16.3445,16.3243,16.6065,16.2236,16.4654,6087647,49695091,0.1209,0.7398,8.1633,1.3799,3604195500,,3604195500,441150000,0,441150000,43.7418,2.3529,11.2991,-1887.394,
600168.SH,Îäºº¿Ø¹É,20100728,16.4654,16.4049,16.8886,16.2236,16.7677,8419846,69581671,0.3023,1.836,8.264,1.9086,3670368000,,3670368000,441150000,0,441150000,44.5449,2.3961,11.5065,-1922.0463,
600168.SH,Îäºº¿Ø¹É,20100729,16.7677,16.7476,17.2514,16.7072,17.2312,10206935,86314206,0.4635,2.7644,8.4564,2.3137,3771832500,,3771832500,441150000,0,441150000,45.7763,2.4623,11.8246,-1975.1798,
600168.SH,Îäºº¿Ø¹É,20100730,17.2312,17.1909,18.9644,17.0297,18.0575,17910199,162511437,0.8263,4.7953,9.0737,4.0599,3952704000,,3952704000,441150000,0,441150000,47.9715,2.5804,12.3917,-2069.896,
600168.SH,Îäºº¿Ø¹É,20100802,18.0575,17.6343,18.4203,17.5335,18.2994,11878847,105841275,0.2418,1.3393,8.9101,2.6927,4005642000,,4005642000,441150000,0,441150000,48.6139,2.6149,12.5576,-2097.6179,
600168.SH,Îäºº¿Ø¹É,20100803,18.2994,18.1381,18.2994,17.7351,17.7552,8433099,75359286,-0.5441,-2.9736,8.9361,1.9116,3886531500,,3886531500,441150000,0,441150000,47.1684,2.5372,12.1842,-2035.2438,
600168.SH,Îäºº¿Ø¹É,20100804,17.7552,17.6343,18.4808,17.6343,18.3598,8094316,73141052,0.6046,3.4052,9.0361,1.8348,4018876500,,4018876500,441150000,0,441150000,48.7746,2.6236,12.5991,-2104.5483,
600168.SH,Îäºº¿Ø¹É,20100805,18.3598,18.2994,18.9241,17.7149,17.8963,8979575,80970724,-0.4635,-2.5247,9.0172,2.0355,3917412000,,3917412000,441150000,0,441150000,47.5432,2.5573,12.281,-2051.4148,
600168.SH,Îäºº¿Ø¹É,20100806,17.8963,17.856,17.9769,17.1305,17.9165,9145818,80291087,0.0202,0.1126,8.779,2.0732,3921823500,,3921823500,441150000,0,441150000,47.5967,2.5602,12.2949,-2053.7249,
600168.SH,Îäºº¿Ø¹É,20100809,17.9165,17.8963,18.6218,17.7552,18.2591,8318217,74653751,0.3426,1.9123,8.9747,1.8856,3996819000,,3996819000,441150000,0,441150000,48.5069,2.6092,12.53,-2092.9976,
600168.SH,Îäºº¿Ø¹É,20100810,18.2591,18.2389,18.38,17.4529,17.4932,5484396,48720146,-0.7658,-4.1943,8.8834,1.2432,3829182000,,3829182000,441150000,0,441150000,46.4724,2.4998,12.0044,-2005.2118,
600168.SH,Îäºº¿Ø¹É,20100811,17.4932,17.3118,17.7149,17.2917,17.5738,4471628,38850990,0.0806,0.4608,8.6883,1.0136,3846828000,,3846828000,441150000,0,441150000,46.6865,2.5113,12.0597,-2014.4524,
600168.SH,Îäºº¿Ø¹É,20100812,17.5738,17.332,17.9165,17.2715,17.3925,5441367,47522421,-0.1814,-1.0321,8.7335,1.2335,3807124500,,3807124500,441150000,0,441150000,46.2047,2.4854,11.9353,-1993.661,
600168.SH,Îäºº¿Ø¹É,20100813,17.3925,17.3925,17.6746,17.1909,17.6545,2997554,25948315,0.262,1.5064,8.6565,0.6795,3864474000,,3864474000,441150000,0,441150000,46.9007,2.5228,12.1151,-2023.693,
600168.SH,Îäºº¿Ø¹É,20100816,17.6545,17.5738,18.0172,17.4932,17.9568,6161106,54680061,0.3023,1.7123,8.875,1.3966,3930646500,,3930646500,441150000,0,441150000,47.7038,2.566,12.3225,-2058.3452,
600168.SH,Îäºº¿Ø¹É,20100817,17.9568,17.9568,18.5412,17.8963,18.5412,9926399,90341032,0.5845,3.2548,9.1011,2.2501,4058580000,,4058580000,441150000,0,441150000,49.2564,2.6495,12.7236,-2125.3396,
600168.SH,Îäºº¿Ø¹É,20100818,18.5412,18.5412,18.6218,18.0374,18.1583,6519239,58964003,-0.3829,-2.0652,9.0446,1.4778,3974761500,,3974761500,441150000,0,441150000,48.2392,2.5948,12.4608,-2081.4468,
600168.SH,Îäºº¿Ø¹É,20100819,18.1583,18.1583,18.3397,17.7552,17.9971,5527075,49347009,-0.1612,-0.8879,8.9282,1.2529,3939469500,,3939469500,441150000,0,441150000,47.8109,2.5717,12.3502,-2062.9656,
600168.SH,Îäºº¿Ø¹É,20100820,17.9971,17.9769,18.118,17.5335,17.5738,4299842,37880738,-0.4232,-2.3516,8.8098,0.9747,3846828000,,3846828000,441150000,0,441150000,46.6865,2.5113,12.0597,-2014.4524,
600168.SH,Îäºº¿Ø¹É,20100823,17.5738,17.6746,18.0978,17.6746,17.8963,3545513,31506374,0.3225,1.8349,8.8863,0.8037,3917412000,,3917412000,441150000,0,441150000,33.7811,2.5019,12.281,-2051.4148,
600168.SH,Îäºº¿Ø¹É,20100824,17.8963,18.0172,19.0047,16.1228,18.8435,19696896,182810361,0.9472,5.2928,9.2812,4.4649,4124752500,,4124752500,441150000,0,441150000,35.569,2.6343,12.931,-2159.9919,
600168.SH,Îäºº¿Ø¹É,20100825,18.8435,18.5412,19.0652,18.1381,18.3195,10448142,96354334,-0.524,-2.7807,9.2222,2.3684,4010053500,,4010053500,441150000,0,441150000,34.58,2.5611,12.5715,-2099.928,
600168.SH,Îäºº¿Ø¹É,20100826,18.3195,18.5412,18.6823,17.8761,18.5614,7974966,72431088,0.2418,1.3201,9.0823,1.8078,4062991500,,4062991500,441150000,0,441150000,35.0365,2.5949,12.7374,-2127.6499,
600168.SH,Îäºº¿Ø¹É,20100827,18.5614,18.4808,18.642,18.2389,18.4808,4581284,41942385,-0.0806,-0.4343,9.1552,1.0385,4045345500,,4045345500,441150000,0,441150000,34.8843,2.5836,12.6821,-2118.4092,
600168.SH,Îäºº¿Ø¹É,20100830,18.4808,18.6823,18.9241,18.3397,18.8435,9250558,85857576,0.3628,1.9629,9.2813,2.0969,4124752500,,4124752500,441150000,0,441150000,35.569,2.6343,12.931,-2159.9919,
600168.SH,Îäºº¿Ø¹É,20100831,18.8435,18.7831,18.7831,18.4404,18.7226,7165314,66107921,-0.1209,-0.6417,9.2261,1.6242,4098283500,,4098283500,441150000,0,441150000,35.3408,2.6174,12.8481,-2146.1311,
600168.SH,Îäºº¿Ø¹É,20100901,18.7226,18.7226,18.8234,18.0978,18.2188,6763664,61798644,-0.5038,-2.6911,9.1369,1.5332,3987996000,,3987996000,441150000,0,441150000,34.3898,2.547,12.5023,-2088.3772,
600168.SH,Îäºº¿Ø¹É,20100902,18.2188,18.3397,18.5815,18.1583,18.3195,5978769,54422203,0.1008,0.5531,9.1026,1.3553,4010053500,,4010053500,441150000,0,441150000,34.58,2.5611,12.5715,-2099.928,
600168.SH,Îäºº¿Ø¹É,20100903,18.3195,18.4001,18.5211,18.2389,18.4404,4554748,41542192,0.1209,0.6601,9.1206,1.0325,4036522500,,4036522500,441150000,0,441150000,34.8082,2.578,12.6544,-2113.7888,
600168.SH,Îäºº¿Ø¹É,20100906,18.4404,18.5412,18.6017,18.118,18.5614,7978083,72728866,0.1209,0.6557,9.1161,1.8085,4062991500,,4062991500,441150000,0,441150000,35.0365,2.5949,12.7374,-2127.6499,
600168.SH,Îäºº¿Ø¹É,20100907,18.5614,18.5412,18.8637,18.4606,18.6621,7993189,73941407,0.1008,0.5429,9.2506,1.8119,4085049000,,4085049000,441150000,0,441150000,35.2267,2.609,12.8066,-2139.2007,
600168.SH,Îäºº¿Ø¹É,20100908,18.6621,18.6218,19.307,18.3598,19.1257,15496498,146125848,0.4635,2.4838,9.4296,3.5128,4186513500,,4186513500,441150000,0,441150000,36.1016,2.6738,13.1247,-2192.334,
600168.SH,Îäºº¿Ø¹É,20100909,19.1257,19.1257,20.3953,18.9846,19.7706,23865018,234330185,0.6449,3.372,9.819,5.4097,4327681500,,4327681500,441150000,0,441150000,37.319,2.7639,13.5672,-2266.259,
600168.SH,Îäºº¿Ø¹É,20100910,19.7706,20.1736,20.4356,19.166,20.1535,14646337,144681934,0.3829,1.9368,9.8784,3.32,4411500000,,4411500000,441150000,0,441150000,38.0418,2.8174,13.83,-2310.1519,
600168.SH,Îäºº¿Ø¹É,20100913,20.1535,20.1132,20.7178,19.9116,20.4558,13149757,133230627,0.3023,1.5,10.1318,2.9808,4477672500,,4477672500,441150000,0,441150000,38.6124,2.8597,14.0374,-2344.8042,
600168.SH,Îäºº¿Ø¹É,20100914,20.4558,20.4558,20.5566,19.9721,20.1333,8629674,86721550,-0.3225,-1.5764,10.0492,1.9562,4407088500,,4407088500,441150000,0,441150000,38.0037,2.8146,13.8162,-2307.8416,
600168.SH,Îäºº¿Ø¹É,20100915,20.1333,20.1333,20.1333,19.4481,19.7101,9596653,93730451,-0.4232,-2.1021,9.767,2.1754,4314447000,,4314447000,441150000,0,441150000,37.2048,2.7555,13.5257,-2259.3284,
600168.SH,Îäºº¿Ø¹É,20100916,19.7101,19.7101,19.7101,18.2994,18.5614,7304420,68111225,-1.1487,-5.8282,9.3247,1.6558,4062991500,,4062991500,441150000,0,441150000,35.0365,2.5949,12.7374,-2127.6499,
600168.SH,Îäºº¿Ø¹É,20100917,18.5614,18.642,19.0854,18.4606,18.5815,4997404,46578320,0.0202,0.1086,9.3205,1.1328,4067403000,,4067403000,441150000,0,441150000,35.0745,2.5977,12.7512,-2129.96,
600168.SH,Îäºº¿Ø¹É,20100920,18.5815,18.7024,18.8838,18.5211,18.5815,3349115,31020842,0,0,9.2624,0.7592,4067403000,,4067403000,441150000,0,441150000,35.0745,2.5977,12.7512,-2129.96,
600168.SH,Îäºº¿Ø¹É,20100921,18.5815,18.8032,18.8032,17.5738,17.8963,5364640,48512707,-0.6852,-3.6876,9.043,1.2161,3917412000,,3917412000,441150000,0,441150000,33.7811,2.5019,12.281,-2051.4148,
600168.SH,Îäºº¿Ø¹É,20100927,17.8963,17.9165,18.2994,17.8963,18.2591,3508030,31562649,0.3628,2.027,8.9973,0.7952,3996819000,,3996819000,441150000,0,441150000,34.4658,2.5526,12.53,-2092.9976,
600168.SH,Îäºº¿Ø¹É,20100928,18.2591,18.2994,18.2994,17.7754,17.856,3212496,28759520,-0.4031,-2.2075,8.9524,0.7282,3908589000,,3908589000,441150000,0,441150000,33.705,2.4963,12.2534,-2046.7946,
600168.SH,Îäºº¿Ø¹É,20100929,17.856,18.118,18.5815,17.7552,18.3598,5002653,45152646,0.5038,2.8217,9.0257,1.134,4018876500,,4018876500,441150000,0,441150000,34.656,2.5667,12.5991,-2104.5483,
600168.SH,Îäºº¿Ø¹É,20100930,18.3598,18.4001,18.4404,17.9366,18.4001,4285897,38852919,0.0403,0.2195,9.0653,0.9715,4027699500,,4027699500,441150000,0,441150000,34.7321,2.5723,12.6268,-2109.1687,
600168.SH,Îäºº¿Ø¹É,20101008,18.4001,18.3598,18.9443,18.3598,18.6823,5153401,47740550,0.2821,1.5334,9.2639,1.1682,4089460500,,4089460500,441150000,0,441150000,35.2647,2.6118,12.8204,-2141.5107,
600168.SH,Îäºº¿Ø¹É,20101011,18.6823,18.7024,19.4481,18.5815,19.307,7941469,74824944,0.6248,3.3441,9.4221,1.8002,4226217000,,4226217000,441150000,0,441150000,36.444,2.6991,13.2491,-2213.1255,
600168.SH,Îäºº¿Ø¹É,20101012,19.307,19.2667,19.7504,18.9846,19.428,6336840,60808037,0.1209,0.6263,9.596,1.4364,4252686000,,4252686000,441150000,0,441150000,36.6723,2.716,13.3321,-2226.9863,
600168.SH,Îäºº¿Ø¹É,20101013,19.428,19.166,19.8512,19.166,19.5892,8179050,79373813,0.1612,0.8299,9.7045,1.854,4287978000,,4287978000,441150000,0,441150000,36.9766,2.7386,13.4427,-2245.4675,
600168.SH,Îäºº¿Ø¹É,20101014,19.5892,19.6295,19.69,18.2591,18.642,7395072,69331525,-0.9472,-4.8354,9.3754,1.6763,4080637500,,4080637500,441150000,0,441150000,35.1886,2.6061,12.7927,-2136.8904,
600168.SH,Îäºº¿Ø¹É,20101015,18.642,18.6823,18.8032,18.0777,18.2188,7017585,63822209,-0.4232,-2.2703,9.0946,1.5907,3987996000,,3987996000,441150000,0,441150000,34.3898,2.547,12.5023,-2088.3772,
600168.SH,Îäºº¿Ø¹É,20101018,18.2188,18.2188,18.4808,17.4932,17.9366,5188242,46343702,-0.2821,-1.5487,8.9324,1.1761,3926235000,,3926235000,441150000,0,441150000,33.8572,2.5075,12.3087,-2056.0352,
600168.SH,Îäºº¿Ø¹É,20101019,17.9366,17.7149,18.3195,17.7149,18.3195,4494475,40527613,0.3829,2.1348,9.0172,1.0188,4010053500,,4010053500,441150000,0,441150000,34.58,2.5611,12.5715,-2099.928,
600168.SH,Îäºº¿Ø¹É,20101020,18.3195,17.856,18.3397,17.7351,18.0978,7163104,63940405,-0.2217,-1.2101,8.9264,1.6237,3961527000,,3961527000,441150000,0,441150000,34.1615,2.5301,12.4193,-2074.5164,
600168.SH,Îäºº¿Ø¹É,20101021,18.0978,18.118,18.2188,17.8358,18.0575,4041336,36091170,-0.0403,-0.2227,8.9305,0.9161,3952704000,,3952704000,441150000,0,441150000,34.0854,2.5244,12.3917,-2069.896,
600168.SH,Îäºº¿Ø¹É,20101022,18.0575,18.2188,18.2188,17.9971,18.1986,4577244,41135864,0.1411,0.7812,8.987,1.0376,3983584500,,3983584500,441150000,0,441150000,34.3517,2.5442,12.4885,-2086.0671,
600168.SH,Îäºº¿Ø¹É,20101025,18.1986,18.1381,18.6017,18.1381,18.5614,6913856,63250676,0.3628,1.9934,9.1484,1.5672,4062991500,,4062991500,441150000,0,441150000,35.0365,2.5949,12.7374,-2127.6499,
600168.SH,Îäºº¿Ø¹É,20101026,18.5614,18.6218,18.8435,18.3195,18.8435,8912614,82357267,0.2821,1.5201,9.2405,2.0203,4124752500,,4124752500,441150000,0,441150000,35.569,2.6343,12.931,-2159.9919,
600168.SH,Îäºº¿Ø¹É,20101027,18.8435,18.8637,19.2466,18.6823,19.0047,10406610,98336277,0.1612,0.8556,9.4494,2.359,4160044500,,4160044500,441150000,0,441150000,35.4424,2.64,13.0417,-2178.4731,
600168.SH,Îäºº¿Ø¹É,20101028,19.0047,18.9443,19.166,18.6823,18.8435,7006925,65776613,-0.1612,-0.8484,9.3874,1.5883,4124752500,,4124752500,441150000,0,441150000,35.1417,2.6176,12.931,-2159.9919,
600168.SH,Îäºº¿Ø¹É,20101029,18.8435,18.8637,19.0854,18.3397,18.7024,6874063,63582027,-0.1411,-0.7487,9.2496,1.5582,4093872000,,4093872000,441150000,0,441150000,34.8786,2.5981,12.8342,-2143.8208,
600168.SH,Îäºº¿Ø¹É,20101101,18.7024,18.7024,19.3474,18.5614,19.1458,11318452,107414118,0.4434,2.3707,9.4902,2.5657,4190925000,,4190925000,441150000,0,441150000,35.7055,2.6596,13.1385,-2194.6443,
600168.SH,Îäºº¿Ø¹É,20101102,19.1458,19.166,19.6497,18.8435,19.3474,11830110,112801834,0.2015,1.0526,9.5351,2.6817,4235040000,,4235040000,441150000,0,441150000,36.0813,2.6876,13.2768,-2217.7458,
600168.SH,Îäºº¿Ø¹É,20101103,19.3474,19.1861,19.569,18.9443,19.0047,8699232,83167586,-0.3426,-1.7708,9.5603,1.9719,4160044500,,4160044500,441150000,0,441150000,35.4424,2.64,13.0417,-2178.4731,
600168.SH,Îäºº¿Ø¹É,20101104,19.0047,19.1257,19.5086,18.8435,19.3474,8180513,77760798,0.3426,1.8028,9.5056,1.8544,4235040000,,4235040000,441150000,0,441150000,36.0813,2.6876,13.2768,-2217.7458,
600168.SH,Îäºº¿Ø¹É,20101105,19.3474,19.5489,20.093,19.3675,19.7706,16607241,162379906,0.4232,2.1875,9.7777,3.7645,4327681500,,4327681500,441150000,0,441150000,36.8706,2.7464,13.5672,-2266.259,
600168.SH,Îäºº¿Ø¹É,20101108,19.7706,19.7504,20.3147,19.5287,20.1535,12270486,121969313,0.3829,1.9368,9.9401,2.7815,4411500000,,4411500000,441150000,0,441150000,37.5847,2.7996,13.83,-2310.1519,
600168.SH,Îäºº¿Ø¹É,20101109,20.1535,20.1333,20.2744,19.6093,19.8915,9335621,91982629,-0.262,-1.3,9.8529,2.1162,4354150500,,4354150500,441150000,0,441150000,37.0961,2.7632,13.6502,-2280.1199,
600168.SH,Îäºº¿Ø¹É,20101110,19.8915,19.8109,19.8109,19.3474,19.4481,8624923,83471087,-0.4434,-2.229,9.6779,1.9551,4257097500,,4257097500,441150000,0,441150000,36.2693,2.7016,13.3459,-2229.2964,
600168.SH,Îäºº¿Ø¹É,20101111,19.4481,19.307,20.1535,19.307,19.4481,10022348,98383703,0,0,9.8164,2.2719,4257097500,,4257097500,441150000,0,441150000,36.2693,2.7016,13.3459,-2229.2964,
600168.SH,Îäºº¿Ø¹É,20101112,19.4481,19.4683,19.6698,17.7351,18.642,10185535,94592500,-0.8061,-4.1451,9.2869,2.3089,4080637500,,4080637500,441150000,0,441150000,34.7659,2.5897,12.7927,-2136.8904,
