代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603663.SH,三祥新材,20160801,,7.6,7.6,7.6,7.6,15700,119320,2.32,43.9394,7.6,0.0468,254980000,,1019540000,33550000,0,134150000,28.175,3.9716,3.677,157.4128,
603663.SH,三祥新材,20160802,7.6,8.36,8.36,8.36,8.36,4700,39292,0.76,10,8.36,0.014,280478000,,1121494000,33550000,0,134150000,30.9925,4.3687,4.0447,173.1541,
603663.SH,三祥新材,20160803,8.36,9.2,9.2,9.2,9.2,1600,14720,0.84,10.0478,9.2,0.0048,308660000,,1234180000,33550000,0,134150000,34.1066,4.8077,4.4512,190.5523,
603663.SH,三祥新材,20160804,9.2,10.12,10.12,10.12,10.12,3600,36432,0.92,10,10.12,0.0107,339526000,,1357598000,33550000,0,134150000,37.5173,5.2885,4.8963,209.6075,
603663.SH,三祥新材,20160805,10.12,11.13,11.13,11.13,11.13,18000,200340,1.01,9.9802,11.13,0.0537,373411500,,1493089500,33550000,0,134150000,41.2616,5.8163,5.3849,230.5269,
603663.SH,三祥新材,20160808,11.13,12.24,12.24,12.24,12.24,16352,200148,1.11,9.973,12.24,0.0487,410652000,,1641996000,33550000,0,134150000,45.3766,6.3963,5.922,253.5174,
603663.SH,三祥新材,20160809,12.24,13.46,13.46,13.46,13.46,10400,139984,1.22,9.9673,13.46,0.031,451583000,,1805659000,33550000,0,134150000,49.8995,7.0339,6.5122,278.7863,
603663.SH,三祥新材,20160810,13.46,14.81,14.81,14.81,14.81,12400,183644,1.35,10.0297,14.81,0.037,496875500,,1986761500,33550000,0,134150000,54.9042,7.7394,7.1654,306.7478,
603663.SH,三祥新材,20160811,14.81,16.29,16.29,16.29,16.29,19300,314397,1.48,9.9932,16.29,0.0575,546529500,,2185303500,33550000,0,134150000,60.3909,8.5128,7.8814,337.4019,
603663.SH,三祥新材,20160812,16.29,17.92,17.92,17.92,17.92,30407,544893,1.63,10.0061,17.92,0.0906,601216000,,2403968000,33550000,0,134150000,66.4337,9.3646,8.6701,371.1628,
603663.SH,三祥新材,20160815,17.92,19.71,19.71,19.71,19.71,35900,707589,1.79,9.9888,19.71,0.107,661270500,,2644096500,33550000,0,134150000,73.0697,10.3,9.5361,408.2376,
603663.SH,三祥新材,20160816,19.71,21.68,21.68,21.68,21.68,16700,362056,1.97,9.9949,21.68,0.0498,727364000,,2908372000,33550000,0,134150000,80.373,11.3295,10.4892,449.0407,
603663.SH,三祥新材,20160817,21.68,23.85,23.85,23.85,23.85,64283,1533150,2.17,10.0092,23.85,0.1916,800167500,,3199477500,33550000,0,134150000,88.4177,12.4635,11.5391,493.9862,
603663.SH,三祥新材,20160818,23.85,26.24,26.24,26.24,26.24,51335,1347030,2.39,10.021,26.24,0.153,880352000,,3520096000,33550000,0,134150000,97.278,13.7124,12.6955,543.4883,
603663.SH,三祥新材,20160819,26.24,28.86,28.86,28.86,28.86,55200,1593072,2.62,9.9848,28.86,0.1645,968253000,,3871569000,33550000,0,134150000,106.991,15.0816,13.9631,597.7543,
603663.SH,三祥新材,20160822,28.86,31.75,31.75,31.75,31.75,80864,2567432,2.89,10.0139,31.75,0.241,1065212500,,4259262500,33550000,0,134150000,117.7049,16.5918,15.3613,657.6126,
603663.SH,三祥新材,20160823,31.75,34.93,34.93,34.93,34.93,98150,3428380,3.18,10.0157,34.93,0.2925,1171901500,,4685859500,33550000,0,134150000,129.4939,18.2536,16.8999,723.4774,
603663.SH,三祥新材,20160824,34.93,38.42,38.42,38.42,38.42,128674,4943655,3.49,9.9914,38.42,0.3835,1288991000,,5154043000,33550000,0,134150000,142.4322,20.0774,18.5884,795.7631,
603663.SH,三祥新材,20160825,38.42,42.26,42.26,42.26,42.26,668219,28238935,3.84,9.9948,42.26,1.9917,1417823000,,5669179000,33550000,0,134150000,156.668,22.0841,20.4463,875.2979,
603663.SH,三祥新材,20160826,42.26,46.49,46.49,46.49,46.49,687823,31976891,4.23,10.0095,46.49,2.0501,1559739500,,6236633500,33550000,0,134150000,172.3496,24.2946,22.4928,962.9106,
603663.SH,三祥新材,20160829,46.49,48.11,49.89,46.01,46.19,20964600,1004727280,-0.3,-0.6453,47.9249,62.4876,1549674500,,6196388500,33550000,0,134150000,171.2374,24.1379,22.3477,956.6969,
603663.SH,三祥新材,20160830,46.19,46.1,47.8,44.44,44.91,14192216,655939882,-1.28,-2.7712,46.2183,42.3017,1506730500,,6024676500,33550000,0,134150000,166.4922,23.469,21.7284,930.1853,
603663.SH,三祥新材,20160831,44.91,44.7,46.93,42.02,45.25,14848173,665807498,0.34,0.7571,44.841,44.2568,1518137500,,6070287500,33550000,0,134150000,167.7526,23.6466,21.8929,937.2274,
603663.SH,三祥新材,20160901,45.25,44.97,47.88,44.23,46.66,15443489,712681097,1.41,3.116,46.1477,46.0313,1565443000,,6259439000,33550000,0,134150000,172.9798,24.3835,22.5751,966.4316,
603663.SH,三祥新材,20160902,46.66,45,46.49,44.7,45,9599004,435857570,-1.66,-3.5577,45.4065,28.611,1509750000,,6036750000,33550000,0,134150000,166.8258,23.516,21.7719,932.0494,
603663.SH,三祥新材,20160905,45,45.01,46.12,43.67,45.68,9894086,443924587,0.68,1.5111,44.8677,29.4906,1532564000,,6127972000,33550000,0,134150000,169.3467,23.8713,22.1009,946.1337,
603663.SH,三祥新材,20160906,45.68,45.01,46.95,44.6,46.76,11207076,515152899,1.08,2.3643,45.9668,33.4041,1568798000,,6272854000,33550000,0,134150000,173.3506,24.4357,22.6235,968.5029,
603663.SH,三祥新材,20160907,46.76,46.58,46.8,43.55,43.6,10895639,490535753,-3.16,-6.7579,45.0213,32.4758,1462780000,,5848940000,33550000,0,134150000,161.6357,22.7844,21.0946,903.0523,
603663.SH,三祥新材,20160908,43.6,42.85,43.39,41.12,41.43,8227057,347267793,-2.17,-4.9771,42.2105,24.5218,1389976500,,5557834500,33550000,0,134150000,153.591,21.6504,20.0447,858.1068,
603663.SH,三祥新材,20160909,41.43,41.47,41.84,40.13,40.21,5156453,210615876,-1.22,-2.9447,40.8451,15.3695,1349045500,,5394171500,33550000,0,134150000,149.0681,21.0128,19.4544,832.8379,
603663.SH,三祥新材,20160912,40.21,38.6,40.2,38.3,39.42,3912172,154006191,-0.79,-1.9647,39.3659,11.6607,1322541000,,5288193000,33550000,0,134150000,146.1394,20.6,19.0722,816.4753,
603663.SH,三祥新材,20160913,39.42,39.9,40.22,38.7,39.12,3853182,151573140,-0.3,-0.761,39.3371,11.4849,1312476000,,5247948000,33550000,0,134150000,145.0272,20.4432,18.9271,810.2616,
603663.SH,三祥新材,20160914,39.12,38.41,42.22,38.4,40.48,7230137,292176671,1.36,3.4765,40.4109,21.5503,1358104000,,5430392000,33550000,0,134150000,150.0691,21.1539,19.5851,838.4302,
603663.SH,三祥新材,20160919,40.48,41,41.68,40.32,40.63,5228935,213303346,0.15,0.3706,40.7929,15.5855,1363136500,,5450514500,33550000,0,134150000,150.6252,21.2323,19.6576,841.537,
