代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600033.SH,福建高速,20070104,15.5207,15.4903,16.7405,15.4293,16.0391,43133094,225915107,0.5184,3.3399,5.2376,7.9876,2840400000,,7782696000,540000000,0,1479600000,16.8368,2.3852,5.4248,-98.4247,
600033.SH,福建高速,20070105,16.0391,16.0391,16.8319,15.8562,16.7405,49905290,270837234,0.7013,4.3726,5.427,9.2417,2964600000,,8123004000,540000000,0,1479600000,17.573,2.4895,5.662,-102.7285,
600033.SH,福建高速,20070108,16.7405,16.8624,17.6552,16.8624,17.3808,37214128,211567741,0.6403,3.8251,5.6851,6.8915,3078000000,,8433720000,540000000,0,1479600000,18.2452,2.5847,5.8786,-106.658,
600033.SH,福建高速,20070109,17.3808,17.5333,18.1431,17.2283,17.4113,33280254,193432363,0.0305,0.1754,5.8122,6.163,3083400000,,8448516000,540000000,0,1479600000,18.2772,2.5893,5.8889,-106.8451,
600033.SH,福建高速,20070110,17.4113,17.4418,18.2346,17.1674,18.2041,33698359,194928267,0.7928,4.5534,5.7845,6.2404,3223800000,,8833212000,540000000,0,1479600000,19.1094,2.7072,6.157,-111.7102,
600033.SH,福建高速,20070111,18.2041,18.2041,18.7225,17.5638,17.7162,31297296,186596447,-0.4879,-2.6801,5.9621,5.7958,3137400000,,8596476000,540000000,0,1479600000,18.5973,2.6346,5.992,-108.7163,
600033.SH,福建高速,20070112,17.7162,17.5638,18.0821,16.7405,16.7709,25346492,143752240,-0.9453,-5.3356,5.6715,4.6938,2970000000,,8137800000,540000000,0,1479600000,17.605,2.4941,5.6723,-102.9156,
600033.SH,福建高速,20070115,16.7709,16.7709,17.5333,16.588,17.5028,18135173,102073887,0.7318,4.3636,5.6285,3.3584,3099600000,,8492904000,540000000,0,1479600000,18.3732,2.6029,5.9198,-107.4065,
600033.SH,福建高速,20070116,17.5028,17.5638,17.8687,17.0759,17.5028,21351647,122268461,0,0,5.7264,3.954,3099600000,,8492904000,540000000,0,1479600000,18.3732,2.6029,5.9198,-107.4065,
600033.SH,福建高速,20070117,17.5028,17.5333,18.0516,17.0759,17.2588,26891873,155369110,-0.2439,-1.3937,5.7775,4.98,3056400000,,8374536000,540000000,0,1479600000,18.1171,2.5666,5.8373,-105.9095,
600033.SH,福建高速,20070118,17.2588,17.2283,17.4418,16.6185,17.3198,19143623,106563140,0.061,0.3534,5.5665,3.5451,3067200000,,8404128000,540000000,0,1479600000,18.1812,2.5757,5.858,-106.2837,
600033.SH,福建高速,20070119,17.3198,17.3808,17.9907,17.3198,17.9602,36385660,211002749,0.6403,3.6972,5.7991,6.7381,3180600000,,8714844000,540000000,0,1479600000,18.8533,2.6709,6.0745,-110.2132,
600033.SH,福建高速,20070122,17.9602,18.1736,18.9054,18.0516,18.8749,42579992,257800364,0.9148,5.0934,6.0545,7.8852,3342600000,,9158724000,540000000,0,1479600000,19.8136,2.8069,6.3839,-115.8268,
600033.SH,福建高速,20070123,18.8749,19.0274,19.2104,18.2346,19.1494,43842625,271535120,0.2744,1.454,6.1934,8.119,3391200000,,9291888000,540000000,0,1479600000,20.1017,2.8478,6.4768,-117.5109,
600033.SH,福建高速,20070124,19.1494,19.2104,20.0642,18.9359,19.3018,34022706,217286336,0.1525,0.7962,6.3865,6.3005,3418200000,,9365868000,540000000,0,1479600000,20.2617,2.8704,6.5283,-118.4465,
600033.SH,福建高速,20070125,19.3018,19.1799,19.1799,18.2346,18.5395,29088510,178160478,-0.7623,-3.9494,6.1248,5.3868,3283200000,,8995968000,540000000,0,1479600000,19.4615,2.7571,6.2705,-113.7685,
600033.SH,福建高速,20070126,18.5395,18.2956,19.0274,17.5333,18.9969,29467088,177268817,0.4574,2.4671,6.0158,5.4569,3364200000,,9217908000,540000000,0,1479600000,19.9416,2.8251,6.4252,-116.5753,
600033.SH,福建高速,20070129,18.9969,19.0884,19.8202,18.9969,19.7592,41391768,262790145,0.7623,4.0128,6.3489,7.6651,3499200000,,9587808000,540000000,0,1479600000,20.7419,2.9384,6.683,-121.2533,
