代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600300.SH,维维股份,20070104,13.6831,13.8635,14.074,13.5327,13.7131,11843208,54357544,0.0301,0.2198,4.5898,4.5551,1185600000,,3009600000,260000000,0,660000000,34.0451,2.0702,0.8744,-74.8231,
600300.SH,维维股份,20070105,13.7131,13.9537,15.0965,13.7432,15.0965,18786177,92400133,1.3833,10.0877,4.9185,7.2255,1305200000,,3313200000,260000000,0,660000000,37.4795,2.2791,0.9626,-82.3711,
600300.SH,维维股份,20070108,15.0965,15.6077,16.2693,15.3972,16.149,24885516,131572865,1.0525,6.9721,5.2871,9.5714,1396200000,,3544200000,260000000,0,660000000,40.0926,2.438,1.0297,-88.1141,
600300.SH,维维股份,20070109,16.149,16.2092,16.9008,15.8784,16.4197,21353810,116429036,0.2707,1.676,5.4524,8.213,1419600000,,3603600000,260000000,0,660000000,40.7645,2.4788,1.047,-89.5909,
600300.SH,维维股份,20070110,16.4197,16.54,17.2617,16.0588,17.2016,20225941,110868398,0.7819,4.7619,5.4815,7.7792,1487200000,,3775200000,260000000,0,660000000,42.9984,2.5969,1.0968,-93.8571,
600300.SH,维维股份,20070111,17.2016,17.1113,17.6226,16.54,16.6001,20611802,117468768,-0.6015,-3.4965,5.6991,7.9276,1435200000,,3643200000,260000000,0,660000000,41.495,2.5061,1.0585,-90.5754,
600300.SH,维维股份,20070112,16.6001,16.3896,17.5324,16.2392,16.9309,25300278,143673344,0.3308,1.9928,5.6787,9.7309,1463800000,,3715800000,260000000,0,660000000,42.3219,2.556,1.0796,-92.3803,
600300.SH,维维股份,20070115,16.9309,16.9008,18.615,16.9008,18.615,16984076,102805118,1.6841,9.9467,6.053,6.5323,1609400000,,4085400000,260000000,0,660000000,46.5315,2.8102,1.187,-101.5691,
600300.SH,维维股份,20070116,18.615,19.5472,20.4795,19.0059,20.4795,45853490,306492143,1.8645,10.0162,6.6842,17.5678,1777464480,,4494600000,261008000,0,660000000,51.1922,3.0917,1.3058,-111.7424,
600300.SH,维维股份,20070117,20.4795,20.5998,21.7125,19.5773,19.9983,38776765,263859019,-0.4812,-2.3495,6.8046,14.8565,1735703200,,4389000000,261008000,0,660000000,49.9895,3.0191,1.2752,-109.1171,
600300.SH,维维股份,20070118,19.9983,20.4193,22.0132,19.6976,22.0132,36310132,254031568,2.0149,10.0752,6.9962,13.9115,1910578560,,4831200000,261008000,0,660000000,55.026,3.3233,1.4036,-120.1108,
600300.SH,维维股份,20070119,22.0132,21.953,22.7951,21.3516,22.4041,28640928,209678403,0.3909,1.776,7.3209,10.9732,1944509600,,4917000000,261008000,0,660000000,56.0032,3.3823,1.4286,-122.2439,
600300.SH,维维股份,20070122,22.4041,22.4342,22.5244,21.6824,22.3741,22899754,168244568,-0.0301,-0.1342,7.347,8.7736,1941899520,,4910400000,261008000,0,660000000,55.9281,3.3777,1.4266,-122.0798,
600300.SH,维维股份,20070123,22.3741,22.2237,22.2237,20.1487,21.2614,28937438,203237212,-1.1127,-4.9731,7.0233,11.0868,1845326560,,4666200000,261008000,0,660000000,53.1467,3.2098,1.3557,-116.0087,
600300.SH,维维股份,20070124,21.2614,21.0509,21.6523,20.3893,21.1712,18013335,126887377,-0.0902,-0.4243,7.0441,6.9014,1837496320,,4646400000,261008000,0,660000000,52.9212,3.1961,1.3499,-115.5164,
600300.SH,维维股份,20070125,21.1712,21.3817,23.2462,20.9306,21.7425,33092859,244785287,0.5714,2.6989,7.3969,12.6789,1887087840,,4771800000,261008000,0,660000000,54.3494,3.2824,1.3864,-118.634,
600300.SH,维维股份,20070126,21.7425,21.3516,22.1936,19.8179,20.9306,23413337,160739863,-0.812,-3.7344,6.8653,8.9704,1816615680,,4593600000,261008000,0,660000000,52.3198,3.1598,1.3346,-114.2037,
600300.SH,维维股份,20070129,20.9306,20.8704,21.923,20.7501,21.532,16943665,120333101,0.6015,2.8736,7.102,6.4916,1868817280,,4725600000,261008000,0,660000000,53.8232,3.2506,1.373,-117.4854,
600300.SH,维维股份,20070130,21.532,21.5922,23.4567,21.532,22.5846,34291476,257754067,1.0525,4.8883,7.5166,13.1381,1960170080,,4956600000,261008000,0,660000000,56.4543,3.4095,1.4401,-123.2284,
600300.SH,维维股份,20070131,22.5846,22.2237,23.9679,21.6523,21.7726,34221485,261043713,-0.812,-3.5952,7.6281,13.1113,1889697920,,4778400000,261008000,0,660000000,54.4246,3.2869,1.3883,-118.7981,
600300.SH,维维股份,20070201,21.7726,21.4418,21.8027,20.1487,21.3817,17702654,123624287,-0.3909,-1.7956,6.9834,6.7824,1855766880,,4692600000,261008000,0,660000000,53.4474,3.2279,1.3634,-116.665,
600300.SH,维维股份,20070202,21.3817,21.3817,21.7125,19.6976,19.7577,15302395,104378456,-1.6239,-7.5949,6.8211,5.8628,1714822560,,4336200000,261008000,0,660000000,49.3881,2.9828,1.2598,-107.8044,
600300.SH,维维股份,20070205,19.7577,19.6976,19.7878,18.5849,18.6751,18053822,114509071,-1.0826,-5.4795,6.3426,6.917,1620859680,,4098600000,261008000,0,660000000,46.6819,2.8193,1.1908,-101.8973,
600300.SH,维维股份,20070206,18.6751,19.036,20.0885,18.9458,19.9983,11556922,74836080,1.3232,7.0853,6.4754,4.4278,1735703200,,4389000000,261008000,0,660000000,49.9895,3.0191,1.2752,-109.1171,
600300.SH,维维股份,20070207,19.9983,20.3291,20.69,19.9983,20.3291,12283298,82875023,0.3308,1.6541,6.747,4.7061,1764414080,,4461600000,261008000,0,660000000,50.8163,3.069,1.2963,-110.922,
600300.SH,维维股份,20070208,20.3291,20.4494,20.69,19.7577,20.69,13473859,90629892,0.3609,1.7751,6.7264,5.1622,1795735040,,4540800000,261008000,0,660000000,51.7184,3.1235,1.3193,-112.891,
600300.SH,维维股份,20070209,20.69,20.7501,20.7501,19.848,20.5998,10161210,68645987,-0.0902,-0.436,6.7557,3.8931,1787904800,,4521000000,261008000,0,660000000,51.4929,3.1099,1.3135,-112.3988,
600300.SH,维维股份,20070212,20.5998,19.848,21.5621,19.2465,21.3516,23525676,161981489,0.7518,3.6496,6.8853,9.0134,1853156800,,4686000000,261008000,0,660000000,65.9295,3.2234,1.3614,-116.5009,
600300.SH,维维股份,20070213,21.3516,21.532,23.0056,21.2614,22.6146,28444576,206400221,1.2631,5.9155,7.2562,10.898,1962780160,,4963200000,261008000,0,660000000,69.8296,3.4141,1.442,-123.3925,
600300.SH,维维股份,20070214,22.6146,22.5244,22.9154,21.9831,22.4643,16995724,127314373,-0.1504,-0.6649,7.491,6.5116,1949729760,,4930200000,261008000,0,660000000,69.3653,3.3914,1.4324,-122.5721,
600300.SH,维维股份,20070215,22.4643,22.4943,23.2462,22.4342,22.8251,19469076,147464405,0.3609,1.6064,7.5743,7.4592,1981050720,,5009400000,261008000,0,660000000,70.4796,3.4458,1.4554,-124.5411,
600300.SH,维维股份,20070216,22.8251,22.7951,23.1259,22.1936,22.2538,27019220,203377158,-0.5714,-2.5033,7.5271,10.3519,1931459200,,4884000000,261008000,0,660000000,68.7153,3.3596,1.419,-121.4235,
600300.SH,维维股份,20070226,22.2538,22.2237,22.5244,21.2012,22.4643,22075836,160345050,0.2105,0.9459,7.2634,8.4579,1949729760,,4930200000,261008000,0,660000000,69.3653,3.3914,1.4324,-122.5721,
600300.SH,维维股份,20070227,22.4643,22.2838,22.6447,20.2088,20.2088,24712656,176598532,-2.2554,-10.0402,7.1461,9.4682,1753973760,,4435200000,261008000,0,660000000,62.4009,3.0509,1.2886,-110.2657,
600300.SH,维维股份,20070228,20.2088,19.878,21.1712,19.5472,20.8404,17437162,116996579,0.6315,3.125,6.7096,6.6807,1808785440,,4573800000,261008000,0,660000000,64.3509,3.1462,1.3289,-113.7115,
600300.SH,维维股份,20070301,20.8404,20.7201,21.1411,19.7577,20.2088,13869148,93852633,-0.6315,-3.0303,6.767,5.3137,1753973760,,4435200000,261008000,0,660000000,62.4009,3.0509,1.2886,-110.2657,
600300.SH,维维股份,20070302,20.2088,20.2088,21.0208,20.2088,20.7501,13599279,93421240,0.5413,2.6786,6.8696,5.2103,1800955200,,4554000000,261008000,0,660000000,64.0723,3.1326,1.3231,-113.2192,
600300.SH,维维股份,20070305,20.7501,20.9005,21.4719,20.1186,20.8103,14565212,100929794,0.0601,0.2899,6.9295,5.5804,1806175360,,4567200000,261008000,0,660000000,64.2581,3.1417,1.3269,-113.5474,
600300.SH,维维股份,20070306,20.8103,20.7501,20.8404,20.2088,20.69,7019459,48035735,-0.1203,-0.578,6.8432,2.6894,1795735040,,4540800000,261008000,0,660000000,63.8866,3.1235,1.3193,-112.891,
600300.SH,维维股份,20070307,20.69,20.7501,21.3215,20.6599,21.3215,12321647,86028746,0.6315,3.0523,6.9819,4.7208,1850546720,,4679400000,261008000,0,660000000,65.8367,3.2188,1.3595,-116.3368,
600300.SH,维维股份,20070308,21.3215,21.3516,21.502,20.4494,21.4418,13674672,96032692,0.1203,0.5642,7.0227,5.2392,1860987040,,4705800000,261008000,0,660000000,66.2081,3.237,1.3672,-116.9932,
600300.SH,维维股份,20070309,21.4418,21.4719,22.4943,21.4719,21.953,26991735,198188126,0.5112,2.3843,7.3425,10.3413,1905358400,,4818000000,261008000,0,660000000,67.7867,3.3142,1.3998,-119.7826,
600300.SH,维维股份,20070312,21.953,21.8929,22.4041,21.5922,22.2538,15929232,116712567,0.3007,1.3699,7.3269,6.103,1931459200,,4884000000,261008000,0,660000000,68.7153,3.3596,1.419,-121.4235,
600300.SH,维维股份,20070313,22.2538,22.1936,22.9454,21.9831,22.5244,22574314,168994486,0.2707,1.2162,7.4861,8.6489,1954949920,,4943400000,261008000,0,660000000,69.551,3.4004,1.4362,-122.9003,
600300.SH,维维股份,20070314,22.5244,21.6523,22.0433,21.2914,21.5922,17662197,127275262,-0.9323,-4.1389,7.2061,6.7669,1874037440,,4738800000,261008000,0,660000000,66.6724,3.2597,1.3768,-117.8136,
600300.SH,维维股份,20070315,21.5922,21.502,22.1636,21.4117,21.8027,14532346,105477723,0.2105,0.9749,7.2581,5.5678,1892308000,,4785000000,261008000,0,660000000,67.3224,3.2915,1.3902,-118.9622,
600300.SH,维维股份,20070316,21.8027,21.953,22.3741,20.8103,21.1411,17323152,125032644,-0.6616,-3.0345,7.2177,6.637,1834886240,,4639800000,261008000,0,660000000,65.2795,3.1916,1.348,-115.3523,
600300.SH,维维股份,20070319,21.1411,20.4193,21.2914,20.0284,20.9306,11500353,79578656,-0.2105,-0.9957,6.9197,4.4061,1816615680,,4593600000,261008000,0,660000000,64.6295,3.1598,1.3346,-114.2037,
600300.SH,维维股份,20070320,20.9306,20.9907,21.5922,20.9907,21.4117,8334355,59131409,0.4812,2.2989,7.0949,3.1931,1858376960,,4699200000,261008000,0,660000000,66.1152,3.2325,1.3653,-116.8291,
600300.SH,维维股份,20070321,21.4117,21.502,21.923,21.2914,21.8027,11938693,85733992,0.3909,1.8258,7.1812,4.5741,1892308000,,4785000000,261008000,0,660000000,67.3224,3.2915,1.3902,-118.9622,
600300.SH,维维股份,20070322,21.8027,21.9831,23.4266,21.6824,22.4342,36463919,273684113,0.6315,2.8966,7.5056,13.9704,1947119680,,4923600000,261008000,0,660000000,69.2724,3.3868,1.4305,-122.408,
600300.SH,维维股份,20070323,22.4342,22.344,23.9679,22.1335,23.6973,38031896,290358853,1.2631,5.63,7.6346,14.5712,2056743040,,5200800000,261008000,0,660000000,73.1725,3.5775,1.511,-129.2996,
600300.SH,维维股份,20070326,23.6973,24.0581,25.4114,23.9378,24.5694,38976730,319291009,0.8721,3.6802,8.1918,14.9332,2132435360,,5392200000,261008000,0,660000000,75.8654,3.7092,1.5666,-134.0581,
600300.SH,维维股份,20070327,24.5694,24.5694,25.2009,24.2386,24.6596,22915658,188110746,0.0902,0.3672,8.2088,8.7797,2140265600,,5412000000,261008000,0,660000000,76.1439,3.7228,1.5724,-134.5504,
600300.SH,维维股份,20070328,24.6596,24.6596,25.1107,22.765,23.9679,28268667,225684539,-0.6917,-2.8049,7.9836,10.8306,2080233760,,5260200000,261008000,0,660000000,74.0082,3.6184,1.5283,-130.7764,
600300.SH,维维股份,20070329,23.9679,24.1183,24.3589,22.5846,22.6146,22443589,173251993,-1.3533,-5.6462,7.7194,8.5988,1962780160,,4963200000,261008000,0,660000000,69.8296,3.4141,1.442,-123.3925,
600300.SH,维维股份,20070330,22.6146,22.6146,22.6146,22.6146,22.6146,,,0,0,,,1962780160,,4963200000,261008000,0,660000000,69.8296,3.4141,1.442,-123.3925,
600300.SH,维维股份,20070402,22.6146,22.9454,23.9679,22.765,23.7273,15084535,117181950,1.1127,4.9202,7.7684,5.7793,2059353120,,5207400000,261008000,0,660000000,73.2653,3.582,1.5129,-129.4637,
600300.SH,维维股份,20070403,23.7273,23.7574,24.4491,23.5469,23.8175,14889044,118855860,0.0902,0.3802,7.9828,5.7044,2067183360,,5227200000,261008000,0,660000000,73.5439,3.5957,1.5187,-129.956,
600300.SH,维维股份,20070404,23.8175,23.9378,24.1483,23.3965,23.577,13136539,103279853,-0.2406,-1.0101,7.862,5.033,2046302720,,5174400000,261008000,0,660000000,72.801,3.5593,1.5033,-128.6433,
600300.SH,维维股份,20070405,23.577,23.6371,24.2386,23.1259,24.0581,17128534,135196398,0.4812,2.0408,7.8931,6.5625,2088064000,,5280000000,261008000,0,660000000,74.2868,3.632,1.534,-131.2686,
600300.SH,维维股份,20070406,24.0581,23.9378,25.2009,23.6973,25.1107,27253304,224571249,1.0525,4.375,8.2401,10.4416,2179416800,,5511000000,261008000,0,660000000,77.5368,3.7909,1.6011,-137.0116,
600300.SH,维维股份,20070409,25.1107,25.8625,26.6744,25.4114,26.1331,38094260,331403831,1.0225,4.0719,8.6996,14.5951,2268159520,,5735400000,261008000,0,660000000,80.694,3.9452,1.6663,-142.5906,
600300.SH,维维股份,20070410,26.1331,26.1632,26.4038,24.6596,25.7422,22922127,194880187,-0.3909,-1.496,8.5018,8.7822,2234228480,,5649600000,261008000,0,660000000,79.4868,3.8862,1.6414,-140.4574,
