代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002259.SZ,ST升达,20080716,,8.99,9.2,7.8,8.89,38268395,323635681.9,4.33,94.9561,8.457,86.9736,391160000,,1911350000,44000000,0,215000000,51.6715,7.4877,3.9467,-32.1839,
002259.SZ,ST升达,20080717,8.89,8.25,8.62,8,8.01,23950749,197892880.1,-0.88,-9.8988,8.2625,54.4335,352440000,,1722150000,44000000,0,215000000,46.5567,6.7465,3.556,-28.9981,
002259.SZ,ST升达,20080718,8.01,7.86,8.07,7.31,7.71,16707847,128964937.4,-0.3,-3.7453,7.7188,37.9724,339240000,,1657650000,44000000,0,215000000,44.813,6.4938,3.4229,-27.912,
002259.SZ,ST升达,20080721,7.71,7.63,8.35,7.51,8.12,13711781,109563162.4,0.41,5.3178,7.9904,31.1631,357280000,,1745800000,44000000,0,215000000,47.196,6.8392,3.6049,-29.3963,
002259.SZ,ST升达,20080722,8.12,8.03,8.4,7.82,8,12287553,99244856.3,-0.12,-1.4778,8.0769,27.9263,352000000,,1720000000,44000000,0,215000000,46.4986,6.7381,3.5516,-28.9619,
002259.SZ,ST升达,20080723,8,8.06,8.8,7.73,8.8,19436597,161878002.4,0.8,10,8.3285,44.1741,387200000,,1892000000,44000000,0,215000000,51.1484,7.4119,3.9068,-31.8581,
002259.SZ,ST升达,20080724,8.8,8.8,9.17,8.57,8.76,20130023,178937127.5,-0.04,-0.4545,8.8891,45.7501,385440000,,1883400000,44000000,0,215000000,50.9159,7.3782,3.889,-31.7133,
002259.SZ,ST升达,20080725,8.76,8.63,9.4,8.47,8.85,15130849,136052668.7,0.09,1.0274,8.9917,34.3883,389400000,,1902750000,44000000,0,215000000,51.439,7.454,3.929,-32.0391,
002259.SZ,ST升达,20080728,8.85,8.82,9.15,8.7,8.85,9082279,80750415.3,0,0,8.891,20.6415,389400000,,1902750000,44000000,0,215000000,51.439,7.454,3.929,-32.0391,
002259.SZ,ST升达,20080729,8.85,8.74,8.84,8.26,8.34,8404989,71324237.4,-0.51,-5.7627,8.4859,19.1022,366960000,,1793100000,44000000,0,215000000,48.4748,7.0245,3.7025,-30.1928,
002259.SZ,ST升达,20080730,8.34,8.48,8.59,8.16,8.25,6506853,54544440,-0.09,-1.0791,8.3826,14.7883,363000000,,1773750000,44000000,0,215000000,52.9497,6.9487,3.6626,-29.8669,
002259.SZ,ST升达,20080731,8.25,8.2,8.48,8.16,8.25,6017446,50075734.1,0,0,8.3218,13.676,363000000,,1773750000,44000000,0,215000000,52.9497,6.9487,3.6626,-29.8669,
002259.SZ,ST升达,20080801,8.25,8.18,8.29,7.65,8.11,6262152,50118767.1,-0.14,-1.697,8.0034,14.2322,356840000,,1743650000,44000000,0,215000000,52.0511,6.8307,3.6004,-29.3601,
002259.SZ,ST升达,20080804,8.11,7.95,8.29,7.88,8.01,3578575,29039541.2,-0.1,-1.233,8.1148,8.1331,352440000,,1722150000,44000000,0,215000000,51.4093,6.7465,3.556,-28.9981,
