¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688277.SH,ÃÏ÷«∫Ω-U,20211122,22.33,22.14,22.58,21.98,22.17,2224289,49215533,-0.16,-0.7165,22.1264,0.7487,6586442910.96,,9308004620.16,297088088,0,419846848,-138.8968,9.8449,68.4868,29.4767,
688277.SH,ÃÏ÷«∫Ω-U,20211123,22.17,22.05,24.04,22.02,23.49,5871943,137150130,1.32,5.954,23.3569,1.9765,6978599187.12,,9862202459.52,297088088,0,419846848,-147.1667,10.431,72.5645,31.2318,
688277.SH,ÃÏ÷«∫Ω-U,20211124,23.49,23.4,23.73,23.11,23.5,2425616,56764899,0.01,0.0426,23.4023,0.8165,6981570068,,9866400928,297088088,0,419846848,-147.2294,10.4355,72.5954,31.2451,
688277.SH,ÃÏ÷«∫Ω-U,20211125,23.5,23.73,24.68,23.53,24.29,4993406,121467467,0.79,3.3617,24.3256,1.6808,7216269657.52,,10198079937.92,297088088,0,419846848,-152.1788,10.7863,75.0358,32.2954,
688277.SH,ÃÏ÷«∫Ω-U,20211126,24.29,24.23,24.24,23.4,23.4,3137845,74241096,-0.89,-3.6641,23.6599,1.0562,6951861259.2,,9824416243.2,297088088,0,419846848,-146.6029,10.3911,72.2864,31.1121,
688277.SH,ÃÏ÷«∫Ω-U,20211129,23.4,23.1,23.65,22.95,23.39,2563929,59898920,-0.01,-0.0427,23.3622,0.863,6948890378.32,,9820217774.72,297088088,0,419846848,-146.5402,10.3866,72.2555,31.0988,
688277.SH,ÃÏ÷«∫Ω-U,20211130,23.39,23.62,23.62,22.76,23.18,2892664,67069426,-0.21,-0.8978,23.186,0.9737,6886501879.84,,9732049936.64,297088088,0,419846848,-145.2246,10.2934,71.6068,30.8196,
688277.SH,ÃÏ÷«∫Ω-U,20211201,23.18,23.39,23.62,22.93,23.05,2522510,58502861,-0.13,-0.5608,23.1923,0.8491,6847880428.4,,9677469846.4,297088088,0,419846848,-144.4101,10.2356,71.2052,30.6468,
688277.SH,ÃÏ÷«∫Ω-U,20211202,23.05,22.99,23.19,22.5,22.58,1921306,43764522,-0.47,-2.039,22.7785,0.6467,6708249027.04,,9480141827.84,297088088,0,419846848,-141.4655,10.0269,69.7533,30.0219,
688277.SH,ÃÏ÷«∫Ω-U,20211203,22.58,22.76,22.87,22.1,22.61,1638908,37010503,0.03,0.1329,22.5824,0.5517,6717161669.68,,9492737233.28,297088088,0,419846848,-141.6535,10.0403,69.846,30.0618,
688277.SH,ÃÏ÷«∫Ω-U,20211206,22.61,22.5,22.67,21.61,21.69,2837421,62338172,-0.92,-4.069,21.97,0.9551,6443840628.72,,9106478133.12,297088088,0,419846848,-135.8896,9.6317,67.004,28.8385,
688277.SH,ÃÏ÷«∫Ω-U,20211207,21.69,21.82,22.2,21.23,21.83,2406300,52151773,0.14,0.6455,21.673,0.81,6485432961.04,,9165256691.84,297088088,0,419846848,-136.7667,9.6939,67.4365,29.0247,
688277.SH,ÃÏ÷«∫Ω-U,20211208,21.83,22.15,22.78,22.1,22.46,2774681,62288530,0.63,2.8859,22.4489,0.934,6672598456.48,,9429760206.08,297088088,0,419846848,-140.7137,9.9737,69.3826,29.8623,
688277.SH,ÃÏ÷«∫Ω-U,20211209,22.46,22.46,22.79,22.25,22.71,2770188,62638604,0.25,1.1131,22.6117,0.9324,6746870478.48,,9534721918.08,297088088,0,419846848,-142.28,10.0847,70.1549,30.1947,
688277.SH,ÃÏ÷«∫Ω-U,20211210,22.71,22.41,23.22,22.33,23.09,3946776,90127231,0.38,1.6733,22.8357,1.3285,6859763951.92,,9694263720.32,297088088,0,419846848,-144.6607,10.2534,71.3288,30.7,
688277.SH,ÃÏ÷«∫Ω-U,20211213,23.09,23.22,23.53,22.7,22.87,2224339,51152761,-0.22,-0.9528,22.9968,0.7487,6794404572.56,,9601897413.76,297088088,0,419846848,-143.2824,10.1557,70.6492,30.4074,
688277.SH,ÃÏ÷«∫Ω-U,20211214,22.87,23,23.36,22.83,23.04,1851422,42698677,0.17,0.7433,23.0626,0.6232,6844909547.52,,9673271377.92,297088088,0,419846848,-144.3475,10.2312,71.1743,30.6335,
688277.SH,ÃÏ÷«∫Ω-U,20211215,23.04,24.43,24.68,23.4,23.52,5261564,125487308,0.48,2.0833,23.8498,1.771,6987511829.76,,9874797864.96,297088088,0,419846848,-147.3547,10.4444,72.6571,31.2717,
688277.SH,ÃÏ÷«∫Ω-U,20211216,23.52,23.68,23.7,22.8,22.87,3435745,79289209,-0.65,-2.7636,23.0777,1.1565,6794404572.56,,9601897413.76,297088088,0,419846848,-143.2824,10.1557,70.6492,30.4074,
688277.SH,ÃÏ÷«∫Ω-U,20211217,22.87,22.9,23.05,22.28,22.3,2542128,57260704,-0.57,-2.4923,22.5247,0.8557,6625064362.4,,9362584710.4,297088088,0,419846848,-139.7113,9.9026,68.8884,29.6496,
688277.SH,ÃÏ÷«∫Ω-U,20211220,22.3,22.3,22.57,21.78,21.82,2216235,49034030,-0.48,-2.1525,22.1249,0.746,6482462080.16,,9161058223.36,297088088,0,419846848,-136.7041,9.6895,67.4056,29.0114,
688277.SH,ÃÏ÷«∫Ω-U,20211221,21.82,21.8,22.14,21.76,22.01,1657129,36318789,0.19,0.8708,21.9167,0.5578,6538908816.88,,9240829124.48,297088088,0,419846848,-137.8944,9.7738,67.9925,29.264,
688277.SH,ÃÏ÷«∫Ω-U,20211222,22.01,22.15,22.33,21.96,22.04,1575104,34814335,0.03,0.1363,22.1029,0.5302,6547821459.52,,9253424529.92,297088088,0,419846848,-138.0824,9.7871,68.0852,29.3039,
688277.SH,ÃÏ÷«∫Ω-U,20211223,22.04,22.04,22.04,21.41,21.57,2906006,62790053,-0.47,-2.1325,21.607,0.9782,6408190058.16,,9056096511.36,297088088,0,419846848,-135.1378,9.5784,66.6333,28.679,
688277.SH,ÃÏ÷«∫Ω-U,20211224,21.57,21.57,22,21.08,21.6,3219994,69258068,0.03,0.1391,21.5088,1.0839,6417102700.8,,9068691916.8,297088088,0,419846848,-135.3257,9.5918,66.7259,28.7189,
688277.SH,ÃÏ÷«∫Ω-U,20211227,21.6,21.74,22.85,21.39,22.83,4101255,90864131,1.23,5.6944,22.1552,1.3805,6782521049.04,,9585103539.84,297088088,0,419846848,-143.0318,10.138,70.5256,30.3543,
688277.SH,ÃÏ÷«∫Ω-U,20211228,22.83,22.79,24.93,22.79,23.9,10231201,245799808,1.07,4.6868,24.0245,3.4438,7100405303.2,,10034339667.2,297088088,0,419846848,-149.7354,10.6131,73.831,31.7769,
688277.SH,ÃÏ÷«∫Ω-U,20211229,23.9,24.3,24.4,23.52,23.85,4020827,96403557,-0.05,-0.2092,23.9761,1.3534,7085550898.8,,10013347324.8,297088088,0,419846848,-149.4222,10.5909,73.6766,31.7104,
688277.SH,ÃÏ÷«∫Ω-U,20211230,23.85,23.85,25.31,23.55,25.14,9300499,229183416,1.29,5.4088,24.6421,3.1306,7468794532.32,,10554949758.72,297088088,0,419846848,-157.5041,11.1637,77.6616,33.4256,
688277.SH,ÃÏ÷«∫Ω-U,20211231,25.14,25.1,26.42,24.78,26.25,9182195,237632720,1.11,4.4153,25.8797,3.0907,7798562310,,11020979760,297088088,0,419846848,-164.4584,11.6566,81.0906,34.9014,
688277.SH,ÃÏ÷«∫Ω-U,20220104,26.25,25.91,26.77,25.8,26.07,6780076,178337065,-0.18,-0.6857,26.3031,2.2822,7745086454.16,,10945407327.36,297088088,0,419846848,-163.3306,11.5767,70.153,-60.3753,
688277.SH,ÃÏ÷«∫Ω-U,20220105,26.07,26.03,26.18,25.2,25.48,4299447,110165136,-0.59,-2.2631,25.6231,1.4472,7569804482.24,,10697697687.04,297088088,0,419846848,-159.6342,11.3147,68.5654,-59.0089,
688277.SH,ÃÏ÷«∫Ω-U,20220106,25.48,25.5,26.04,24.83,25.25,7435791,188878880,-0.23,-0.9027,25.4013,2.5029,7501474222,,10601132912,297088088,0,419846848,-158.1933,11.2126,67.9464,-58.4763,
688277.SH,ÃÏ÷«∫Ω-U,20220107,25.25,25.23,26.67,25.19,25.94,5137455,134614469,0.69,2.7327,26.2026,1.7293,7706465002.72,,10890827237.12,297088088,0,419846848,-162.5162,11.519,69.8032,-60.0743,
688277.SH,ÃÏ÷«∫Ω-U,20220110,25.94,26.16,26.49,25.43,25.95,3325962,86068789,0.01,0.0386,25.8779,1.1195,7709435883.6,,10895025705.6,297088088,0,419846848,-162.5788,11.5234,69.8301,-60.0974,
688277.SH,ÃÏ÷«∫Ω-U,20220111,25.95,25.85,26.34,25.01,25.26,3055008,78004886,-0.69,-2.659,25.5334,1.0283,7504445102.88,,10605331380.48,297088088,0,419846848,-158.2559,11.217,67.9733,-58.4994,
688277.SH,ÃÏ÷«∫Ω-U,20220112,25.26,25.2,25.57,25.05,25.2,2360076,59608894,-0.06,-0.2375,25.2572,0.7944,7486619817.6,,10580140569.6,297088088,0,419846848,-157.88,11.1904,67.8119,-58.3605,
688277.SH,ÃÏ÷«∫Ω-U,20220113,25.2,25.49,25.49,24.7,24.73,2177501,54324092,-0.47,-1.8651,24.9479,0.7329,7346988416.24,,10382812551.04,297088088,0,419846848,-154.9354,10.9817,66.5471,-57.272,
688277.SH,ÃÏ÷«∫Ω-U,20220114,24.73,24.6,25.18,24.46,24.56,2538745,62778286,-0.17,-0.6874,24.7281,0.8545,7296483441.28,,10311438586.88,297088088,0,419846848,-153.8704,10.9062,66.0897,-56.8783,
688277.SH,ÃÏ÷«∫Ω-U,20220117,24.56,24.8,25.95,24.42,25.31,4031311,101816988,0.75,3.0537,25.2565,1.3569,7519299507.28,,10626323722.88,297088088,0,419846848,-158.5692,11.2392,68.1079,-58.6152,
688277.SH,ÃÏ÷«∫Ω-U,20220118,25.31,25.1,25.28,23.99,24.04,4747113,115642228,-1.27,-5.0178,24.3605,1.5979,7141997635.52,,10093118225.92,297088088,0,419846848,-150.6125,10.6753,64.6904,-55.6741,
688277.SH,ÃÏ÷«∫Ω-U,20220119,24.04,24.07,24.55,23.86,24.06,2426934,58455327,0.02,0.0832,24.0861,0.8169,7147939397.28,,10101515162.88,297088088,0,419846848,-150.7378,10.6842,64.7442,-55.7204,
688277.SH,ÃÏ÷«∫Ω-U,20220120,24.06,23.9,24.16,23.32,23.38,2343012,55451991,-0.68,-2.8263,23.667,0.7887,6945919497.44,,9816019306.24,297088088,0,419846848,-146.4776,10.3822,62.9144,-54.1456,
688277.SH,ÃÏ÷«∫Ω-U,20220121,23.38,23.12,23.55,22.78,22.81,2173292,50120062,-0.57,-2.438,23.0618,0.7315,6776579287.28,,9576706602.88,297088088,0,419846848,-142.9065,10.1291,61.3805,-52.8255,
688277.SH,ÃÏ÷«∫Ω-U,20220124,22.81,22.57,23.12,22.4,22.4,2108821,47689619,-0.41,-1.7975,22.6144,0.7098,6654773171.2,,9404569395.2,297088088,0,419846848,-140.3378,9.947,60.2772,-51.876,
688277.SH,ÃÏ÷«∫Ω-U,20220125,22.4,22.31,22.54,21.14,21.14,2718988,58889065,-1.26,-5.625,21.6584,0.9152,6280442180.32,,8875562366.72,297088088,0,419846848,-132.4438,9.3875,56.8866,-48.958,
688277.SH,ÃÏ÷«∫Ω-U,20220126,21.14,21.12,21.28,20.31,20.54,4016909,83143007,-0.6,-2.8382,20.6983,1.3521,6102189327.52,,8623654257.92,297088088,0,419846848,-128.6848,9.1211,55.2721,-47.5684,
688277.SH,ÃÏ÷«∫Ω-U,20220127,20.54,20.62,20.81,19.9,19.97,2900663,58671348,-0.57,-2.7751,20.2269,0.9764,5932849117.36,,8384341554.56,297088088,0,419846848,-125.1137,8.8679,53.7382,-46.2484,
688277.SH,ÃÏ÷«∫Ω-U,20220128,19.97,20.05,20.45,19.93,19.99,2625925,52792889,0.02,0.1002,20.1045,0.8839,5938790879.12,,8392738491.52,297088088,0,419846848,-125.239,8.8768,53.792,-46.2947,
688277.SH,ÃÏ÷«∫Ω-U,20220207,19.99,20.3,20.58,20.07,20.15,2015071,40887640,0.16,0.8004,20.2909,0.6783,5986324973.2,,8459913987.2,297088088,0,419846848,-126.2414,8.9479,54.2226,-46.6652,
688277.SH,ÃÏ÷«∫Ω-U,20220208,20.15,20.32,20.54,19.97,20.3,2096953,42523823,0.15,0.7444,20.2789,0.7058,6030888186.4,,8522891014.4,297088088,0,419846848,-127.1811,9.0145,54.6262,-47.0126,
688277.SH,ÃÏ÷«∫Ω-U,20220209,20.3,20.47,21.41,20.24,21.17,3019943,63416170,0.87,4.2857,20.9991,1.0165,6289354822.96,,8888157772.16,297088088,0,419846848,-132.6317,9.4008,56.9674,-49.0274,
688277.SH,ÃÏ÷«∫Ω-U,20220210,21.17,21.09,21.36,20.92,21.1,1710509,36147964,-0.07,-0.3307,21.1329,0.5758,6268558656.8,,8858768492.8,297088088,0,419846848,-132.1932,9.3697,56.779,-48.8653,
688277.SH,ÃÏ÷«∫Ω-U,20220211,21.1,21.18,21.21,20.08,20.2,3423678,70163189,-0.9,-4.2654,20.4935,1.1524,6001179377.6,,8480906329.6,297088088,0,419846848,-126.5546,8.9701,54.3571,-46.781,
688277.SH,ÃÏ÷«∫Ω-U,20220214,20.2,20,20.25,18.77,18.97,6493994,125816080,-1.23,-6.0891,19.3742,2.1859,5635761029.36,,7964494706.56,297088088,0,419846848,-118.8486,8.4239,51.0473,-43.9325,
688277.SH,ÃÏ÷«∫Ω-U,20220215,18.97,18.99,19.25,18.6,19.22,3911598,73989243,0.25,1.3179,18.9153,1.3166,5710033051.36,,8069456418.56,297088088,0,419846848,-120.4148,8.5349,51.72,-44.5115,
688277.SH,ÃÏ÷«∫Ω-U,20220216,19.22,19.22,19.76,19.18,19.52,2560789,49986816,0.3,1.5609,19.5201,0.862,5799159477.76,,8195410472.96,297088088,0,419846848,-122.2944,8.6681,52.5273,-45.2062,
688277.SH,ÃÏ÷«∫Ω-U,20220217,19.52,19.35,19.59,18.98,18.99,1965301,37787014,-0.53,-2.7152,19.2271,0.6615,5641702791.12,,7972891643.52,297088088,0,419846848,-118.9739,8.4328,51.1011,-43.9788,
688277.SH,ÃÏ÷«∫Ω-U,20220218,18.99,18.86,19.3,18.81,19.3,1898331,36251996,0.31,1.6324,19.0968,0.639,5733800098.4,,8103044166.4,297088088,0,419846848,-120.9161,8.5704,51.9353,-44.6967,
688277.SH,ÃÏ÷«∫Ω-U,20220221,19.3,19.28,19.62,19.12,19.49,1930485,37567456,0.19,0.9845,19.4601,0.6498,5790246835.12,,8182815067.52,297088088,0,419846848,-122.1064,8.6548,52.4466,-45.1367,
688277.SH,ÃÏ÷«∫Ω-U,20220222,19.49,19.48,19.48,18.85,19.15,1880767,35908257,-0.34,-1.7445,19.0923,0.6331,5689236885.2,,8040067139.2,297088088,0,419846848,-119.9763,8.5038,51.5317,-44.3493,
688277.SH,ÃÏ÷«∫Ω-U,20220223,19.15,19.15,19.65,19.11,19.52,1891244,36799344,0.37,1.9321,19.4577,0.6366,5799159477.76,,8195410472.96,297088088,0,419846848,-122.2944,8.6681,52.5273,-45.2062,
688277.SH,ÃÏ÷«∫Ω-U,20220224,19.52,19.5,19.86,18.68,18.84,3136276,60153120,-0.68,-3.4836,19.1798,1.0557,5597139577.92,,7909914616.32,297088088,0,419846848,-118.0341,8.3661,50.6975,-43.6314,
688277.SH,ÃÏ÷«∫Ω-U,20220225,18.84,18.85,19.68,18.85,19.33,2451454,47571856,0.49,2.6008,19.4056,0.8252,5742712741.04,,8115639571.84,297088088,0,419846848,-121.104,8.5837,52.016,-44.7662,
688277.SH,ÃÏ÷«∫Ω-U,20220228,19.33,19.33,19.57,19.01,19.45,1619417,31291999,0.12,0.6208,19.323,0.5451,5778363311.6,,8166021193.6,297088088,0,419846848,-107.7683,8.637,52.3389,-45.0441,
688277.SH,ÃÏ÷«∫Ω-U,20220301,19.45,19.45,19.6,19.23,19.37,1316613,25572876,-0.08,-0.4113,19.4232,0.4432,5754596264.56,,8132433445.76,297088088,0,419846848,-107.325,8.6015,52.1237,-44.8588,
688277.SH,ÃÏ÷«∫Ω-U,20220302,19.37,19.38,19.38,19.06,19.16,1958657,37593170,-0.21,-1.0842,19.1933,0.6593,5692207766.08,,8044265607.68,297088088,0,419846848,-106.1614,8.5082,51.5586,-44.3725,
688277.SH,ÃÏ÷«∫Ω-U,20220303,19.16,19.21,19.26,18.3,18.39,6001761,111734520,-0.77,-4.0188,18.617,2.0202,5463449938.32,,7720983534.72,297088088,0,419846848,-101.895,8.1663,49.4865,-42.5893,
688277.SH,ÃÏ÷«∫Ω-U,20220304,18.39,18.36,18.5,17.5,17.77,8879384,159098192,-0.62,-3.3714,17.9177,2.9888,5279255323.76,,7460678488.96,297088088,0,419846848,-98.4597,7.891,47.8181,-41.1534,
688277.SH,ÃÏ÷«∫Ω-U,20220307,17.77,17.6,17.78,17.13,17.32,4474231,77748521,-0.45,-2.5324,17.377,1.506,5145565684.16,,7271747407.36,297088088,0,419846848,-95.9664,7.6912,46.6072,-40.1113,
688277.SH,ÃÏ÷«∫Ω-U,20220308,17.32,17.34,17.46,16.63,16.69,4055935,68706102,-0.63,-3.6374,16.9396,1.3652,4958400188.72,,7007243893.12,297088088,0,419846848,-92.4757,7.4114,44.9119,-38.6522,
688277.SH,ÃÏ÷«∫Ω-U,20220309,16.69,16.8,17.2,15.86,16.52,4770543,79303102,-0.17,-1.0186,16.6235,1.6058,4907895213.76,,6935869928.96,297088088,0,419846848,-91.5338,7.3359,44.4545,-38.2585,
688277.SH,ÃÏ÷«∫Ω-U,20220310,16.52,16.99,17.24,16.6,16.75,3158508,53384479,0.23,1.3923,16.9018,1.0632,4976225474,,7032434704,297088088,0,419846848,-92.8081,7.4381,45.0734,-38.7912,
688277.SH,ÃÏ÷«∫Ω-U,20220311,16.75,16.66,17.08,16.11,17.06,3795164,63250942,0.31,1.8507,16.6662,1.2775,5068322781.28,,7162587226.88,297088088,0,419846848,-94.5258,7.5757,45.9076,-39.5091,
688277.SH,ÃÏ÷«∫Ω-U,20220314,17.06,16.81,17,16.27,16.3,2571472,42823264,-0.76,-4.4549,16.6532,0.8656,4842535834.4,,6843503622.4,297088088,0,419846848,-90.3148,7.2382,43.8624,-37.7491,
688277.SH,ÃÏ÷«∫Ω-U,20220315,16.3,16.3,16.32,15.1,15.15,4272725,67032312,-1.15,-7.0552,15.6884,1.4382,4500884533.2,,6360679747.2,297088088,0,419846848,-83.9429,6.7276,40.7679,-35.0858,
688277.SH,ÃÏ÷«∫Ω-U,20220316,15.15,15.43,15.75,14.9,15.73,3996570,61312633,0.58,3.8284,15.3413,1.3452,4673195624.24,,6604190919.04,297088088,0,419846848,-87.1565,6.9851,42.3286,-36.429,
688277.SH,ÃÏ÷«∫Ω-U,20220317,15.73,15.9,16.43,15.8,16.14,4023015,65118660,0.41,2.6065,16.1865,1.3541,4795001740.32,,6776328126.72,297088088,0,419846848,-89.4283,7.1672,43.4319,-37.3785,
688277.SH,ÃÏ÷«∫Ω-U,20220318,16.14,15.97,16.26,15.79,16.02,2298173,36743973,-0.12,-0.7435,15.9883,0.7736,4759351169.76,,6725946504.96,297088088,0,419846848,-88.7634,7.1139,43.109,-37.1006,
688277.SH,ÃÏ÷«∫Ω-U,20220321,16.02,15.96,16.25,15.86,16.08,2815475,45238201,0.06,0.3745,16.0677,0.9477,4777176455.04,,6751137315.84,297088088,0,419846848,-89.0958,7.1405,43.2704,-37.2396,
688277.SH,ÃÏ÷«∫Ω-U,20220322,16.08,16,16.15,15.53,15.72,2797368,44062544,-0.36,-2.2388,15.7514,0.9416,4670224743.36,,6599992450.56,297088088,0,419846848,-87.1011,6.9807,42.3017,-36.4058,
688277.SH,ÃÏ÷«∫Ω-U,20220323,15.72,15.72,16.18,15.6,15.79,2651157,42133134,0.07,0.4453,15.8924,0.8924,4691020909.52,,6629381729.92,297088088,0,419846848,-87.489,7.0118,42.4901,-36.5679,
688277.SH,ÃÏ÷«∫Ω-U,20220324,15.79,15.82,15.82,15.31,15.5,2157524,33395362,-0.29,-1.8366,15.4786,0.7262,4604865364,,6507626144,297088088,0,419846848,-85.8822,6.883,41.7097,-35.8963,
688277.SH,ÃÏ÷«∫Ω-U,20220325,15.5,15.5,15.8,15.1,15.2,2486476,38376136,-0.3,-1.9355,15.4339,0.8369,4515738937.6,,6381672089.6,297088088,0,419846848,-84.2199,6.7498,40.9024,-35.2016,
688277.SH,ÃÏ÷«∫Ω-U,20220328,15.2,15.23,15.23,14.7,14.94,2353549,35160879,-0.26,-1.7105,14.9395,0.7922,4438496034.72,,6272511909.12,297088088,0,419846848,-82.7793,6.6343,40.2028,-34.5994,
688277.SH,ÃÏ÷«∫Ω-U,20220329,14.94,15.14,15.46,14.62,14.69,2694632,40431160,-0.25,-1.6734,15.0043,0.907,4364224012.72,,6167550197.12,297088088,0,419846848,-81.3941,6.5233,39.53,-34.0205,
688277.SH,ÃÏ÷«∫Ω-U,20220330,14.69,14.78,15.28,14.64,15.23,2498674,37491852,0.54,3.676,15.0047,0.8411,4524651580.24,,6394267495.04,297088088,0,419846848,-84.3861,6.7631,40.9831,-35.271,
688277.SH,ÃÏ÷«∫Ω-U,20220331,15.23,15.22,15.27,14.96,14.97,1764801,26630760,-0.26,-1.7072,15.09,0.594,4447408677.36,,6285107314.56,297088088,0,419846848,-82.9455,6.6476,40.2835,-34.6689,
688277.SH,ÃÏ÷«∫Ω-U,20220401,14.97,14.89,15.05,14.75,15.02,2292051,34059306,0.05,0.334,14.8598,0.7715,4462263081.76,,6306099656.96,297088088,0,419846848,-83.2226,6.6698,40.418,-34.7847,
688277.SH,ÃÏ÷«∫Ω-U,20220406,15.02,14.9,15.42,14.9,15.06,3086626,46919372,0.04,0.2663,15.2009,1.039,4474146605.28,,6322893530.88,297088088,0,419846848,-83.4442,6.6876,40.5257,-34.8773,
688277.SH,ÃÏ÷«∫Ω-U,20220407,15.06,15.04,15.04,14.55,14.56,2730710,40284934,-0.5,-3.3201,14.7525,0.9192,4325602561.28,,6112970106.88,297088088,0,419846848,-80.6738,6.4656,39.1802,-33.7194,
688277.SH,ÃÏ÷«∫Ω-U,20220408,14.56,14.5,14.66,13.98,14.17,2872028,40801829,-0.39,-2.6786,14.2066,0.9667,4209738206.96,,5949229836.16,297088088,0,419846848,-78.5129,6.2924,38.1307,-32.8162,
688277.SH,ÃÏ÷«∫Ω-U,20220411,14.17,14.19,14.19,13.53,13.55,2298013,31642492,-0.62,-4.3754,13.7695,0.7735,4025543592.4,,5688924790.4,297088088,0,419846848,-75.0776,6.0171,36.4623,-31.3803,
688277.SH,ÃÏ÷«∫Ω-U,20220412,13.55,13.57,14.77,13.42,14.45,3662199,51806396,0.9,6.6421,14.1463,1.2327,4292922871.6,,6066786953.6,297088088,0,419846848,-80.0643,6.4167,38.8842,-33.4646,
688277.SH,ÃÏ÷«∫Ω-U,20220413,14.45,14.25,14.34,13.93,13.99,2192074,30909917,-0.46,-3.1834,14.1008,0.7379,4156262351.12,,5873657403.52,297088088,0,419846848,-77.5156,6.2124,37.6464,-32.3993,
688277.SH,ÃÏ÷«∫Ω-U,20220414,13.99,14.02,14.57,13.95,14.42,2605209,37424257,0.43,3.0736,14.3652,0.8769,4284010228.96,,6054191548.16,297088088,0,419846848,-79.8981,6.4034,38.8035,-33.3952,
688277.SH,ÃÏ÷«∫Ω-U,20220415,14.42,14.37,14.37,13.86,14.16,1964630,27731887,-0.26,-1.8031,14.1156,0.6613,4206767326.08,,5945031367.68,297088088,0,419846848,-78.4575,6.2879,38.1038,-32.793,
688277.SH,ÃÏ÷«∫Ω-U,20220418,14.16,14.08,14.45,13.8,14.34,2010750,28623225,0.18,1.2712,14.2351,0.6768,4260243181.92,,6020603800.32,297088088,0,419846848,-79.4548,6.3679,38.5882,-33.2099,
688277.SH,ÃÏ÷«∫Ω-U,20220419,14.34,14.34,14.6,14.22,14.46,1947759,28060401,0.12,0.8368,14.4065,0.6556,4295893752.48,,6070985422.08,297088088,0,419846848,-80.1197,6.4211,38.9111,-33.4878,
688277.SH,ÃÏ÷«∫Ω-U,20220420,14.46,14.42,14.73,14.24,14.25,2262739,32791660,-0.21,-1.4523,14.492,0.7616,4233505254,,5982817584,297088088,0,419846848,-78.9562,6.3279,38.346,-33.0015,
688277.SH,ÃÏ÷«∫Ω-U,20220421,14.25,14.4,14.43,13.69,13.7,2589286,36343527,-0.55,-3.8596,14.0361,0.8716,4070106805.6,,5751901817.6,297088088,0,419846848,-75.9087,6.0837,36.866,-31.7277,
688277.SH,ÃÏ÷«∫Ω-U,20220422,13.7,13.62,13.89,13.34,13.43,2468133,33490872,-0.27,-1.9708,13.5693,0.8308,3989893021.84,,5638543168.64,297088088,0,419846848,-74.4127,5.9638,36.1394,-31.1024,
688277.SH,ÃÏ÷«∫Ω-U,20220425,13.43,13.12,13.2,11.91,11.94,4700821,58555906,-1.49,-11.0946,12.4565,1.5823,3547231770.72,,5012971365.12,297088088,0,419846848,-66.157,5.3021,32.1299,-27.6518,
688277.SH,ÃÏ÷«∫Ω-U,20220426,11.94,11.83,12.28,11.54,11.59,3080726,36656939,-0.35,-2.9313,11.8988,1.037,3443250939.92,,4866024968.32,297088088,0,419846848,-57.7646,4.9747,31.1881,-26.8412,
688277.SH,ÃÏ÷«∫Ω-U,20220427,11.59,11.35,12.09,11.2,11.95,3467988,40286656,0.36,3.1061,11.6167,1.1673,3550202651.6,,5017169833.6,297088088,0,419846848,-59.5588,5.1292,32.1568,-27.6749,
688277.SH,ÃÏ÷«∫Ω-U,20220428,11.95,11.81,12.07,11.55,11.7,2322588,27440052,-0.25,-2.0921,11.8144,0.7818,3475930629.6,,4912208121.6,297088088,0,419846848,-58.3128,5.0219,31.4841,-27.0959,
688277.SH,ÃÏ÷«∫Ω-U,20220429,11.7,11.75,12.69,11.75,12.53,3529549,43720481,0.83,7.094,12.387,1.188,3722513742.64,,5260681005.44,297088088,0,419846848,-62.4495,5.3782,33.7176,-29.0181,
688277.SH,ÃÏ÷«∫Ω-U,20220505,12.53,12.55,12.85,12.43,12.46,2248029,28389544,-0.07,-0.5587,12.6286,0.7567,3701717576.48,,5231291726.08,297088088,0,419846848,-62.1007,5.3482,33.5292,-28.856,
688277.SH,ÃÏ÷«∫Ω-U,20220506,12.46,12.23,12.78,12.15,12.53,2142172,26853620,0.07,0.5618,12.5357,0.7211,3722513742.64,,5260681005.44,297088088,0,419846848,-62.4495,5.3782,33.7176,-29.0181,
688277.SH,ÃÏ÷«∫Ω-U,20220509,12.53,12.42,12.9,12.42,12.68,1795927,22817826,0.15,1.1971,12.7053,0.6045,3767076955.84,,5323658032.64,297088088,0,419846848,-63.1971,5.4426,34.1212,-29.3655,
688277.SH,ÃÏ÷«∫Ω-U,20220510,12.68,12.54,12.85,12.33,12.77,1935577,24609752,0.09,0.7098,12.7144,0.6515,3793814883.76,,5361444248.96,297088088,0,419846848,-63.6457,5.4812,34.3634,-29.5739,
688277.SH,ÃÏ÷«∫Ω-U,20220511,12.77,12.73,13.13,12.66,12.68,2963660,38390518,-0.09,-0.7048,12.9538,0.9976,3767076955.84,,5323658032.64,297088088,0,419846848,-63.1971,5.4426,34.1212,-29.3655,
