代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002167.SZ,东方锆业,20070913,,40.99,59,40.99,53.11,7885409,369834688.1,44.2,496.0718,46.9011,78.8541,531100000,,2655500000,10000000,0,50000000,111.3515,24.3517,19.8979,322.2282,
002167.SZ,东方锆业,20070914,53.11,47.8,58.42,47.8,58.42,5467120,294515221.1,5.31,9.9981,53.8703,54.6712,584200000,,2921000000,10000000,0,50000000,122.4846,26.7864,21.8873,354.4449,
002167.SZ,东方锆业,20070917,58.42,57,61.49,56.2,56.3,3819310,223684093.8,-2.12,-3.6289,58.5666,38.1931,563000000,,2815000000,10000000,0,50000000,118.0397,25.8144,21.093,341.5825,
002167.SZ,东方锆业,20070918,56.3,54,56.8,51.8,52.5,2390565,127933159.3,-3.8,-6.7496,53.5159,23.9057,525000000,,2625000000,10000000,0,50000000,110.0726,24.072,19.6693,318.5272,
002167.SZ,东方锆业,20070919,52.5,50.63,54,49.01,49.29,1794815,91091645.7,-3.21,-6.1143,50.7527,17.9482,492900000,,2464500000,10000000,0,50000000,103.3424,22.6002,18.4667,299.0515,
002167.SZ,东方锆业,20070920,49.29,49.5,50.7,48,49.6,1251526,62027942.6,0.31,0.6289,49.5618,12.5153,496000000,,2480000000,10000000,0,50000000,103.9924,22.7423,18.5828,300.9324,
002167.SZ,东方锆业,20070921,49.6,49.3,52.28,46.78,51.42,1805347,89789290,1.82,3.6694,49.7352,18.0535,514200000,,2571000000,10000000,0,50000000,107.8082,23.5768,19.2647,311.9746,
002167.SZ,东方锆业,20070924,51.42,50.28,53.49,48.53,51.7,1500215,76559134.8,0.28,0.5445,51.0321,15.0022,517000000,,2585000000,10000000,0,50000000,108.3953,23.7052,19.3696,313.6735,
002167.SZ,东方锆业,20070925,51.7,50.87,50.87,48.5,48.62,770847,38012268.7,-3.08,-5.9574,49.3123,7.7085,486200000,,2431000000,10000000,0,50000000,101.9377,22.293,18.2157,294.9865,
002167.SZ,东方锆业,20070926,48.62,47.98,48.62,45.7,46.01,700469,32977677.6,-2.61,-5.3682,47.0794,7.0047,460100000,,2300500000,10000000,0,50000000,96.4655,21.0963,17.2378,279.1512,
002167.SZ,东方锆业,20070927,46.01,45.88,47.4,45.88,46.96,663322,30705819.5,0.95,2.0648,46.291,6.6332,469600000,,2348000000,10000000,0,50000000,98.4573,21.5319,17.5937,284.915,
002167.SZ,东方锆业,20070928,46.96,46.96,47.77,45.99,46.53,789147,36970580.1,-0.43,-0.9157,46.8488,7.8915,465300000,,2326500000,10000000,0,50000000,97.5558,21.3347,17.4326,282.3061,
