代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300620.SZ,光库科技,20170310,,14.95,16.46,14.95,16.46,2300,37702,5.03,44.007,16.3922,0.0105,362120000,,1448480000,22000000,0,88000000,29.2245,7.347,8.2135,32.9082,
300620.SZ,光库科技,20170313,16.46,18.11,18.11,18.11,18.11,1200,21732,1.65,10.0243,18.11,0.0055,398420000,,1593680000,22000000,0,88000000,32.154,8.0835,9.0368,36.207,
300620.SZ,光库科技,20170314,18.11,19.92,19.92,19.92,19.92,1000,19920,1.81,9.9945,19.92,0.0045,438240000,,1752960000,22000000,0,88000000,35.3676,8.8914,9.94,39.8257,
300620.SZ,光库科技,20170315,19.92,21.91,21.91,21.91,21.91,800,17528,1.99,9.99,21.91,0.0036,482020000,,1928080000,22000000,0,88000000,38.9009,9.7796,10.933,43.8043,
300620.SZ,光库科技,20170316,21.91,24.1,24.1,24.1,24.1,2000,48200,2.19,9.9954,24.1,0.0091,530200000,,2120800000,22000000,0,88000000,42.7892,10.7571,12.0258,48.1827,
300620.SZ,光库科技,20170317,24.1,26.51,26.51,26.51,26.51,2500,66275,2.41,10,26.51,0.0114,583220000,,2332880000,22000000,0,88000000,47.0681,11.8328,13.2284,53.0009,
300620.SZ,光库科技,20170320,26.51,29.16,29.16,29.16,29.16,1200,34992,2.65,9.9962,29.16,0.0055,641520000,,2566080000,22000000,0,88000000,51.7731,13.0157,14.5507,58.299,
300620.SZ,光库科技,20170321,29.16,32.08,32.08,32.08,32.08,5007,160624,2.92,10.0137,32.0799,0.0228,705760000,,2823040000,22000000,0,88000000,56.9575,14.319,16.0078,64.1369,
300620.SZ,光库科技,20170322,32.08,35.29,35.29,35.29,35.29,4952,174756,3.21,10.0062,35.29,0.0225,776380000,,3105520000,22000000,0,88000000,62.6568,15.7518,17.6095,70.5546,
300620.SZ,光库科技,20170323,35.29,38.82,38.82,38.82,38.82,4242,164674,3.53,10.0028,38.8199,0.0193,854040000,,3416160000,22000000,0,88000000,68.9243,17.3274,19.371,77.6121,
300620.SZ,光库科技,20170324,38.82,42.7,42.7,42.7,42.7,24007,1025098,3.88,9.9948,42.7,0.1091,939400000,,3757600000,22000000,0,88000000,75.8132,19.0593,21.3071,85.3693,
300620.SZ,光库科技,20170327,42.7,46.97,46.97,46.97,46.97,17428,818593,4.27,10,46.97,0.0792,1033340000,,4133360000,22000000,0,88000000,83.3945,20.9652,23.4378,93.9062,
300620.SZ,光库科技,20170328,46.97,51.67,51.67,51.67,51.67,43186,2231420,4.7,10.0064,51.67,0.1963,1136740000,,4546960000,22000000,0,88000000,91.7393,23.0631,25.7831,103.3029,
300620.SZ,光库科技,20170329,51.67,56.84,56.84,56.84,56.84,72156,4101347,5.17,10.0058,56.84,0.328,1250480000,,5001920000,22000000,0,88000000,100.9185,25.3707,28.3629,113.6391,
300620.SZ,光库科技,20170330,56.84,62.52,62.52,59,62.52,13572757,830931530,5.68,9.993,61.2205,61.6944,1375440000,,5501760000,22000000,0,88000000,111.0033,27.906,31.1972,124.9951,
