代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603005.SH,晶方科技,20140210,,22.99,27.59,22.99,27.59,3744100,103039934,8.43,43.9979,27.5206,6.6064,1563642254.01,,6254568988.45,56674239,0,226696955,43.0701,8.8083,13.8857,1252.861,
603005.SH,晶方科技,20140211,27.59,30.35,30.35,30.35,30.35,5066312,153762569,2.76,10.0036,30.35,8.9394,1720063153.65,,6880252584.25,56674239,0,226696955,47.3787,9.6894,15.2747,1378.1924,
603005.SH,晶方科技,20140212,30.35,33.39,33.39,33.39,33.39,2147616,71708898,3.04,10.0165,33.39,3.7894,1892352840.21,,7569411327.45,56674239,0,226696955,52.1244,10.6599,16.8047,1516.2386,
603005.SH,晶方科技,20140213,33.39,36.73,36.73,36.73,36.73,2257235,82908242,3.34,10.003,36.73,3.9828,2081644798.47,,8326579157.15,56674239,0,226696955,57.3384,11.7262,18.4857,1667.908,
603005.SH,晶方科技,20140214,36.73,39.69,40.4,38.6,40.4,28074086,1114893213,3.67,9.9918,39.7125,49.5359,2289639255.6,,9158556982,56674239,0,226696955,63.0675,12.8979,20.3328,1834.5625,
603005.SH,晶方科技,20140217,40.4,43,44.44,41.65,44.44,21546732,930441364,4.04,10,43.1825,38.0186,2518603181.16,,10074412680.2,56674239,0,226696955,69.3743,14.1877,22.3661,2018.0188,
603005.SH,晶方科技,20140218,44.44,44.4,45.78,42,44.17,18264108,799204573,-0.27,-0.6076,43.7582,32.2265,2503301136.63,,10013204502.35,56674239,0,226696955,68.9528,14.1015,22.2302,2005.7581,
603005.SH,晶方科技,20140219,44.17,43.5,44.14,41.51,43.48,13385537,573757784,-0.69,-1.5621,42.864,23.6184,2464195911.72,,9856783603.4,56674239,0,226696955,67.8756,13.8812,21.8829,1974.4253,
603005.SH,晶方科技,20140220,43.48,44.6,47.8,43.61,45.08,17252446,786863110,1.6,3.6799,45.6088,30.4414,2554874694.12,,10219498731.4,56674239,0,226696955,70.3734,14.392,22.6882,2047.0812,
603005.SH,晶方科技,20140221,45.08,44.35,45.24,42.49,43.95,11602265,507218080,-1.13,-2.5067,43.7172,20.4718,2490832804.05,,9963331172.25,56674239,0,226696955,68.6094,14.0313,22.1194,1995.7679,
603005.SH,晶方科技,20140224,43.95,45,46.6,44.3,45.74,11401493,517618853,1.79,4.0728,45.3992,20.1176,2592279691.86,,10369118721.7,56674239,0,226696955,71.4037,14.6027,23.0203,2077.0518,
603005.SH,晶方科技,20140225,45.74,46.1,46.58,41.17,41.17,16103626,712037809,-4.57,-9.9913,44.216,28.4144,2333278419.63,,9333113637.35,56674239,0,226696955,64.2696,13.1437,20.7203,1869.5282,
603005.SH,晶方科技,20140226,41.17,39.33,40.1,37.77,39.42,10994794,428677852,-1.75,-4.2507,38.9892,19.4,2234098501.38,,8936393966.1,56674239,0,226696955,61.5377,12.585,19.8396,1790.0608,
603005.SH,晶方科技,20140227,39.42,39.03,39.94,36.03,36.95,10656639,405244435,-2.47,-6.2659,38.0274,18.8033,2094113131.05,,8376452487.25,56674239,0,226696955,57.6818,11.7965,18.5964,1677.8982,
603005.SH,晶方科技,20140228,36.95,36.9,38.48,36.26,37.9,7204549,271344473,0.95,2.571,37.6629,12.7122,2147953658.1,,8591814594.5,56674239,0,226696955,59.1648,12.0998,19.0746,1721.0376,
