代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002873.SZ,新天药业,20170519,,22.09,26.51,22.09,26.51,5300,137636,8.1,43.9978,25.9691,0.0308,456502200,,1826008800,17220000,0,68880000,30.2324,6.183,2.8838,93.1448,
002873.SZ,新天药业,20170522,26.51,29.16,29.16,29.16,29.16,3421,99756,2.65,9.9962,29.1599,0.0199,502135200,,2008540800,17220000,0,68880000,33.2545,6.8011,3.1721,102.4558,
002873.SZ,新天药业,20170523,29.16,32.08,32.08,32.08,32.08,2098,67303,2.92,10.0137,32.0796,0.0122,552417600,,2209670400,17220000,0,68880000,36.5846,7.4821,3.4898,112.7154,
002873.SZ,新天药业,20170524,32.08,35.29,35.29,35.29,35.29,3800,134102,3.21,10.0062,35.29,0.0221,607693800,,2430775200,17220000,0,68880000,40.2453,8.2308,3.839,123.994,
002873.SZ,新天药业,20170525,35.29,38.82,38.82,38.82,38.82,26700,1036494,3.53,10.0028,38.82,0.1551,668480400,,2673921600,17220000,0,68880000,44.271,9.0541,4.223,136.3969,
002873.SZ,新天药业,20170526,38.82,42.7,42.7,42.7,42.7,60892,2600088,3.88,9.9948,42.7,0.3536,735294000,,2941176000,17220000,0,68880000,48.6958,9.959,4.645,150.0296,
002873.SZ,新天药业,20170531,42.7,46.97,46.97,46.97,46.97,36624,1720229,4.27,10,46.97,0.2127,808823400,,3235293600,17220000,0,68880000,53.5653,10.9549,5.1095,165.0325,
002873.SZ,新天药业,20170601,46.97,51.67,51.67,51.67,51.67,1718402,88789831,4.7,10.0064,51.67,9.9791,889757400,,3559029600,17220000,0,68880000,58.9253,12.0511,5.6208,181.5463,
002873.SZ,新天药业,20170602,51.67,48.88,50.16,46.66,47.62,8377828,405068979,-4.05,-7.8382,48.3501,48.6517,820016400,,3280065600,17220000,0,68880000,54.3066,11.1066,5.1803,167.3164,
002873.SZ,新天药业,20170605,47.62,50,52.38,49.56,52.38,10552381,543865769,4.76,9.9958,51.5396,61.2798,901983600,,3607934400,17220000,0,68880000,59.735,12.2167,5.6981,184.041,
002873.SZ,新天药业,20170606,52.38,47.87,50.34,47.14,48.55,8511086,412716560,-3.83,-7.312,48.4916,49.4256,836031000,,3344124000,17220000,0,68880000,55.3672,11.3235,5.2814,170.584,
002873.SZ,新天药业,20170607,48.55,47.83,53.41,47.83,53.41,10393032,533614425,4.86,10.0103,51.3435,60.3544,919720200,,3678880800,17220000,0,68880000,60.9096,12.457,5.8101,187.66,
002873.SZ,新天药业,20170608,53.41,52.98,52.98,48.07,48.12,8828077,445486575,-5.29,-9.9045,50.4625,51.2664,828626400,,3314505600,17220000,0,68880000,54.8768,11.2232,5.2346,169.0732,
