代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002478.SZ,常宝股份,20100921,,19.81,20.58,17.65,17.77,34530577,650301967.1,0.99,5.8999,18.8326,62.1054,988012000,,7109777000,55600000,0,400100000,36.8796,7.2854,3.279,-63.6889,
002478.SZ,常宝股份,20100927,17.77,17.06,17.18,16.18,16.66,14554576,242572889.4,-1.11,-6.2465,16.6664,26.1773,926296000,,6665666000,55600000,0,400100000,34.5759,6.8303,3.0742,-59.7106,
002478.SZ,常宝股份,20100928,16.66,16.4,16.57,16.12,16.26,9512692,155087759.6,-0.4,-2.401,16.3032,17.1092,904056000,,6505626000,55600000,0,400100000,33.7458,6.6663,3.0004,-58.2769,
002478.SZ,常宝股份,20100929,16.26,16.21,16.37,15.8,16.26,6296272,101289909.4,0,0,16.0873,11.3242,904056000,,6505626000,55600000,0,400100000,33.7458,6.6663,3.0004,-58.2769,
002478.SZ,常宝股份,20100930,16.26,16.06,16.42,16.05,16.32,5386423,87658997,0.06,0.369,16.2741,9.6878,907392000,,6529632000,55600000,0,400100000,33.8703,6.6909,3.0114,-58.492,
002478.SZ,常宝股份,20101008,16.32,16.38,16.63,16.18,16.47,6407751,105381613.6,0.15,0.9191,16.446,11.5247,915732000,,6589647000,55600000,0,400100000,34.1816,6.7524,3.0391,-59.0296,
002478.SZ,常宝股份,20101011,16.47,16.48,16.49,16.28,16.4,5479688,89706543.7,-0.07,-0.425,16.3707,9.8556,911840000,,6561640000,55600000,0,400100000,34.0363,6.7237,3.0262,-58.7787,
002478.SZ,常宝股份,20101012,16.4,16.34,16.64,16.29,16.34,4979776,81742254.4,-0.06,-0.3659,16.4148,8.9564,908504000,,6537634000,55600000,0,400100000,33.9118,6.6991,3.0151,-58.5637,
002478.SZ,常宝股份,20101013,16.34,16.3,16.47,16.16,16.33,4507503,73365666.4,-0.01,-0.0612,16.2763,8.107,907948000,,6533633000,55600000,0,400100000,33.8911,6.695,3.0133,-58.5278,
002478.SZ,常宝股份,20101014,16.33,16.39,17.32,16.3,16.84,10418976,174964596.7,0.51,3.1231,16.7929,18.7392,936304000,,6737684000,55600000,0,400100000,34.9495,6.9041,3.1074,-60.3557,
