代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002753.SZ,永东股份,20150519,,17.9,19.53,17.9,19.53,15000,291870,5.97,44.0265,19.458,0.0607,482391000,,1927611000,24700000,0,98700000,32.3364,3.7042,2.2722,-35.0078,
002753.SZ,永东股份,20150520,19.53,21.48,21.48,21.48,21.48,4700,100956,1.95,9.9846,21.48,0.019,530556000,,2120076000,24700000,0,98700000,35.565,4.074,2.499,-38.5032,
002753.SZ,永东股份,20150521,21.48,23.63,23.63,23.63,23.63,2000,47260,2.15,10.0093,23.63,0.0081,583661000,,2332281000,24700000,0,98700000,39.1249,4.4818,2.7492,-42.3571,
002753.SZ,永东股份,20150522,23.63,25.99,25.99,25.99,25.99,3200,83168,2.36,9.9873,25.99,0.013,641953000,,2565213000,24700000,0,98700000,43.0324,4.9294,3.0237,-46.5874,
002753.SZ,永东股份,20150525,25.99,28.59,28.59,28.59,28.59,5200,148668,2.6,10.0038,28.59,0.0211,706173000,,2821833000,24700000,0,98700000,47.3373,5.4225,3.3262,-51.248,
002753.SZ,永东股份,20150526,28.59,31.45,31.45,31.45,31.45,4300,135235,2.86,10.0035,31.45,0.0174,776815000,,3104115000,24700000,0,98700000,52.0727,5.965,3.659,-56.3746,
002753.SZ,永东股份,20150527,31.45,34.6,34.6,34.6,34.6,8000,276800,3.15,10.0159,34.6,0.0324,854620000,,3415020000,24700000,0,98700000,57.2882,6.5624,4.0255,-62.021,
002753.SZ,永东股份,20150528,34.6,38.06,38.06,38.06,38.06,23350,888701,3.46,10,38.06,0.0945,940082000,,3756522000,24700000,0,98700000,63.017,7.2186,4.428,-68.2231,
002753.SZ,永东股份,20150529,38.06,41.87,41.87,41.87,41.87,41750,1748072.5,3.81,10.0105,41.87,0.169,1034189000,,4132569000,24700000,0,98700000,69.3253,7.9413,4.8713,-75.0525,
002753.SZ,永东股份,20150601,41.87,46.06,46.06,46.06,46.06,9950,458297,4.19,10.0072,46.06,0.0403,1137682000,,4546122000,24700000,0,98700000,76.2628,8.736,5.3587,-82.5632,
002753.SZ,永东股份,20150602,46.06,50.67,50.67,50.67,50.67,19250,975397.5,4.61,10.0087,50.67,0.0779,1251549000,,5001129000,24700000,0,98700000,83.8958,9.6103,5.8951,-90.8267,
002753.SZ,永东股份,20150603,50.67,55.74,55.74,55.74,55.74,77548,4322525.5,5.07,10.0059,55.74,0.314,1376778000,,5501538000,24700000,0,98700000,92.2903,10.5719,6.4849,-99.9147,
002753.SZ,永东股份,20150604,55.74,61.31,61.31,61.31,61.31,150200,9208762,5.57,9.9928,61.31,0.6081,1514357000,,6051297000,24700000,0,98700000,101.5127,11.6284,7.133,-109.899,
002753.SZ,永东股份,20150605,61.31,67.44,67.44,67.44,67.44,88225,5949894,6.13,9.9984,67.44,0.3572,1665768000,,6656328000,24700000,0,98700000,111.6623,12.791,7.8461,-120.8871,
002753.SZ,永东股份,20150608,67.44,74.18,74.18,64,70.82,14285051,998888072,3.38,5.0119,69.9254,57.8342,1749254000,,6989934000,24700000,0,98700000,117.2587,13.4321,8.2394,-126.9458,
002753.SZ,永东股份,20150609,70.82,63.74,63.74,63.74,63.74,1638100,104412494,-7.08,-9.9972,63.74,6.632,1574378000,,6291138000,24700000,0,98700000,105.5361,12.0892,7.4157,-114.2548,
002753.SZ,永东股份,20150610,63.74,57.37,70.11,57.37,70.11,11348431,730752177.7,6.37,9.9937,64.3924,45.9451,1731717000,,6919857000,24700000,0,98700000,116.0831,13.2974,8.1568,-125.6731,
002753.SZ,永东股份,20150611,70.11,68.12,77.12,65.9,77.12,8744641,658413217.5,7.01,9.9986,75.2933,35.4034,1904864000,,7611744000,24700000,0,98700000,127.6898,14.627,8.9723,-138.2386,
002753.SZ,永东股份,20150612,77.12,84.8,84.83,69.5,69.51,14895052,1162326366.2,-7.61,-9.8677,78.0344,60.3039,1716897000,,6860637000,24700000,0,98700000,115.0897,13.1836,8.087,-124.5976,
002753.SZ,永东股份,20150615,69.51,62.57,66.3,62.56,62.56,6452049,405370436.2,-6.95,-9.9986,62.8282,26.1217,1545232000,,6174672000,24700000,0,98700000,103.5824,11.8654,7.2784,-112.1396,
002753.SZ,永东股份,20150616,62.56,57.56,61.78,56.3,56.3,6846109,391451034.7,-6.26,-10.0064,57.1786,27.717,1390610000,,5556810000,24700000,0,98700000,93.2175,10.6781,6.5501,-100.9185,
