代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600508.SH,上海能源,20070213,25.4527,25.4246,26.2674,25.2841,25.9584,12424583,113713422,0.5057,1.9868,9.1523,4.5758,2508906403.08,,6677914320,271526667,0,722718000,14.3871,2.9044,1.5187,-46.0252,
600508.SH,上海能源,20070214,25.9584,26.1269,26.6326,25.7898,26.2955,12937212,120644469,0.3371,1.2987,9.3254,4.7646,2541489603.12,,6764640480,271526667,0,722718000,14.5739,2.9421,1.5384,-46.6229,
600508.SH,上海能源,20070215,26.2955,26.4921,26.8012,26.2112,26.6045,13738056,129533341,0.309,1.1752,9.4288,5.0596,2571357536.49,,6844139460,271526667,0,722718000,14.7452,2.9767,1.5565,-47.1708,
600508.SH,上海能源,20070216,26.6045,26.7169,26.8855,26.2674,26.3798,13498078,127638803,-0.2247,-0.8448,9.4561,4.9712,2549635403.13,,6786322020,271526667,0,722718000,14.6207,2.9515,1.5434,-46.7723,
600508.SH,上海能源,20070226,26.3798,26.6888,28.9082,26.3798,28.3744,16902121,166862199,1.9946,7.5612,9.8723,6.2248,2742419336.7,,7299451800,271526667,0,722718000,15.7262,3.1747,1.6601,-50.3089,
600508.SH,上海能源,20070227,28.3744,28.7958,29.3577,25.537,25.5651,25929676,253843129,-2.8093,-9.901,9.7897,9.5496,2470892669.7,,6576733800,271526667,0,722718000,14.1691,2.8604,1.4957,-45.3278,
600508.SH,上海能源,20070228,25.5651,25.537,27.7563,25.4808,27.5035,17247896,163530680,1.9384,7.5824,9.4812,6.3522,2658246069.93,,7075409220,271526667,0,722718000,15.2435,3.0773,1.6091,-48.7648,
600508.SH,上海能源,20070301,27.5035,27.5316,27.8125,26.0707,26.5764,14704539,139562843,-0.9271,-3.3708,9.4911,5.4155,2568642269.82,,6836912280,271526667,0,722718000,14.7296,2.9735,1.5549,-47.121,
600508.SH,上海能源,20070302,26.5764,26.4079,26.8855,26.1269,26.5764,9231949,87412449,0,0,9.4685,3.4,2568642269.82,,6836912280,271526667,0,722718000,14.7296,2.9735,1.5549,-47.121,
600508.SH,上海能源,20070305,26.5764,26.6888,26.8012,24.9751,25.846,11656034,107740134,-0.7304,-2.7484,9.2433,4.2928,2498045336.4,,6649005600,271526667,0,722718000,14.3248,2.8918,1.5121,-45.8259,
600508.SH,上海能源,20070306,25.846,25.6493,26.1269,25.4246,25.9584,7219919,66369723,0.1124,0.4348,9.1926,2.659,2508906403.08,,6677914320,271526667,0,722718000,14.3871,2.9044,1.5187,-46.0252,
600508.SH,上海能源,20070307,25.9584,26.0707,26.6888,26.0707,26.6326,8753992,82440321,0.6742,2.5974,9.4175,3.224,2574072803.16,,6851366640,271526667,0,722718000,14.7608,2.9798,1.5582,-47.2206,
600508.SH,上海能源,20070308,26.6326,26.7169,27.363,26.6888,27.2226,11500408,110897093,0.59,2.2152,9.6429,4.2355,2631093403.23,,7003137420,271526667,0,722718000,15.0878,3.0458,1.5927,-48.2667,
600508.SH,上海能源,20070309,27.2226,27.2507,27.5316,26.4921,26.8855,9160402,87700648,-0.3371,-1.2384,9.5739,3.3737,2598510203.19,,6916411260,271526667,0,722718000,14.9009,3.0081,1.5729,-47.6689,
600508.SH,上海能源,20070312,26.8855,26.8855,27.1945,26.5483,27.054,9800491,94029785,0.1686,0.627,9.5944,3.6094,2614801803.21,,6959774340,271526667,0,722718000,14.9943,3.027,1.5828,-47.9678,
600508.SH,上海能源,20070313,27.054,27.1102,27.953,26.9697,27.7002,12106878,118486922,0.6461,2.3884,9.7867,4.4588,2677252936.62,,7125999480,271526667,0,722718000,15.3525,3.0993,1.6206,-49.1134,
600508.SH,上海能源,20070314,27.7002,27.5035,27.5316,26.6326,26.9697,11937245,114896161,-0.7304,-2.6369,9.625,4.3963,2606656003.2,,6938092800,271526667,0,722718000,14.9476,3.0175,1.5779,-47.8184,
600508.SH,上海能源,20070315,26.9697,26.8574,27.953,26.8574,27.5597,13445792,131960588,0.59,2.1875,9.8143,4.9519,2663676603.27,,7089863580,271526667,0,722718000,15.2746,3.0835,1.6124,-48.8644,
600508.SH,上海能源,20070316,27.5597,27.5878,27.8125,26.6888,26.8855,10621272,102778220,-0.6742,-2.4465,9.6766,3.9117,2598510203.19,,6916411260,271526667,0,722718000,14.9009,3.0081,1.5729,-47.6689,
600508.SH,上海能源,20070319,26.8855,26.0988,27.1664,25.7898,26.8855,9379163,89112398,0,0,9.5011,3.4542,2598510203.19,,6916411260,271526667,0,722718000,14.9009,3.0081,1.5729,-47.6689,
600508.SH,上海能源,20070320,26.8855,26.8855,27.5316,26.8855,27.3911,8400586,81669911,0.5057,1.8809,9.7219,3.0938,2647385003.25,,7046500500,271526667,0,722718000,15.1812,3.0647,1.6025,-48.5655,
600508.SH,上海能源,20070321,27.3911,27.6159,27.7002,27.1664,27.5597,9560103,93547105,0.1686,0.6154,9.7852,3.5209,2663676603.27,,7089863580,271526667,0,722718000,15.2746,3.0835,1.6124,-48.8644,
600508.SH,上海能源,20070322,27.5597,27.7283,28.5149,27.6721,27.8968,15761425,157998904,0.3371,1.2232,10.0244,5.8047,2696259803.31,,7176589740,271526667,0,722718000,15.4615,3.1213,1.6321,-49.4621,
600508.SH,上海能源,20070323,27.8968,27.8968,28.5711,27.5597,28.543,13274904,133190846,0.6461,2.3162,10.0333,4.889,2758710936.72,,7342814880,271526667,0,722718000,15.8196,3.1936,1.6699,-50.6078,
600508.SH,上海能源,20070326,28.543,28.7958,29.751,28.7958,29.1891,14362162,149581690,0.6461,2.2638,10.415,5.2894,2821162070.13,,7509040020,271526667,0,722718000,16.1777,3.2659,1.7077,-51.7534,
600508.SH,上海能源,20070327,29.1891,29.2172,29.4701,28.8801,29.2734,11160474,115806894,0.0843,0.2887,10.3765,4.1103,2829307870.14,,7530721560,271526667,0,722718000,16.2244,3.2753,1.7127,-51.9029,
600508.SH,上海能源,20070328,29.2734,29.3577,29.442,27.5316,28.7115,15460200,157988034,-0.5619,-1.9194,10.219,5.6938,2775002536.74,,7386177960,271526667,0,722718000,15.913,3.2124,1.6798,-50.9066,
600508.SH,上海能源,20070329,28.7115,28.7396,29.2172,28.0092,28.1497,11879694,120606068,-0.5619,-1.9569,10.1523,4.3751,2720697203.34,,7241634360,271526667,0,722718000,15.6016,3.1496,1.6469,-49.9104,
600508.SH,上海能源,20070330,28.1497,28.1497,28.1497,28.1497,28.1497,,,0,0,,,2720697203.34,,7241634360,271526667,0,722718000,15.6016,3.1496,1.6469,-49.9104,
600508.SH,上海能源,20070402,28.1497,28.6553,28.852,28.2901,28.6834,8325104,84901104,0.5338,1.8962,10.1982,3.066,2772287270.07,,7378950780,271526667,0,722718000,15.8974,3.2093,1.6781,-50.8568,
600508.SH,上海能源,20070403,28.6834,28.9363,30.2848,28.9363,30.2567,17051132,179740664,1.5732,5.4848,10.5413,6.2797,2924342203.59,,7783672860,271526667,0,722718000,16.7694,3.3853,1.7702,-53.6462,
600508.SH,上海能源,20070404,30.2567,30.3129,30.6219,29.9757,30.3129,15044516,162187681,0.0562,0.1857,10.7805,5.5407,2929772736.93,,7798127220,271526667,0,722718000,16.8005,3.3916,1.7735,-53.7458,
600508.SH,上海能源,20070405,30.3129,30.4252,30.9028,30.2005,30.6219,11194176,121937826,0.309,1.0195,10.893,4.1227,2959640670.3,,7877626200,271526667,0,722718000,16.9718,3.4262,1.7915,-54.2938,
600508.SH,上海能源,20070406,30.6219,30.3409,32.448,30.0038,31.858,16245642,181575892,1.2361,4.0367,11.1769,5.9831,3079112403.78,,8195622120,271526667,0,722718000,17.6569,3.5645,1.8639,-56.4854,
600508.SH,上海能源,20070409,31.858,32.2232,32.757,32.0266,32.3075,16367704,188894923,0.4495,1.4109,11.5407,6.028,3122556670.5,,8311257000,271526667,0,722718000,17.906,3.6148,1.8902,-57.2824,
600508.SH,上海能源,20070410,32.3075,32.4761,35.3978,32.4761,35.0887,25002483,300183544,2.7813,8.6087,12.0061,9.2081,3391368070.83,,9026747820,271526667,0,722718000,19.4475,3.9259,2.0529,-62.2137,
600508.SH,上海能源,20070411,35.0887,35.1168,35.2854,33.7122,34.5269,17841960,218192382,-0.5619,-1.6013,12.2292,6.571,3337062737.43,,8882204220,271526667,0,722718000,19.1361,3.8631,2.02,-61.2175,
600508.SH,上海能源,20070412,34.5269,34.5269,36.0158,34.2178,35.3978,13935560,175040371,0.8709,2.5224,12.5607,5.1323,3421236004.2,,9106246800,271526667,0,722718000,19.6188,3.9605,2.071,-62.7616,
600508.SH,上海能源,20070413,35.3978,35.454,35.5382,34.1898,34.4707,14074174,174929029,-0.9271,-2.619,12.4291,5.1833,3331632204.09,,8867749860,271526667,0,722718000,19.1049,3.8568,2.0167,-61.1178,
600508.SH,上海能源,20070416,34.4707,34.555,35.2854,34.555,35.2573,10814030,134662383,0.7866,2.282,12.4526,3.9827,3407659670.85,,9070110900,271526667,0,722718000,19.5409,3.9448,2.0627,-62.5126,
600508.SH,上海能源,20070417,35.2573,35.3978,37.2519,35.3416,37.1115,19144918,248635185,1.8542,5.259,12.987,7.0508,3586867271.07,,9547104780,271526667,0,722718000,20.5686,4.1523,2.1712,-65.8001,
600508.SH,上海能源,20070418,37.1115,38.5161,38.5161,34.274,37.1677,19642691,261658502,0.0562,0.1514,13.3209,7.2342,3592297804.41,,9561559140,271526667,0,722718000,20.8297,4.1585,2.1745,-65.8997,
600508.SH,上海能源,20070419,37.1677,37.0834,37.0834,33.4593,34.5269,24009828,301726747,-2.6408,-7.1051,12.5668,8.8425,3337062737.43,,8882204220,271526667,0,722718000,19.3497,3.8631,2.02,-61.2175,
600508.SH,上海能源,20070420,34.5269,34.5831,37.9824,34.5831,37.7295,26279568,344605384,3.2027,9.2758,13.1131,9.6784,3646603137.81,,9706102740,271526667,0,722718000,21.1445,4.2214,2.2074,-66.8959,
600508.SH,上海能源,20070423,37.7295,38.4881,41.4941,38.4881,41.4941,25858269,377863586,3.7645,9.9777,14.6129,9.5233,4010448871.59,,10674544860,271526667,0,722718000,23.2543,4.6426,2.4276,-73.5705,
600508.SH,上海能源,20070424,41.4941,42.2807,45.371,42.1402,43.0111,29513205,459120155,1.517,3.6561,15.5564,10.8694,4157073271.77,,11064812580,271526667,0,722718000,24.1045,4.8123,2.5164,-76.2603,
600508.SH,上海能源,20070425,43.0111,42.6459,44.6686,41.6064,43.1797,17666221,272481109,0.1686,0.3919,15.4238,6.5063,4173364871.79,,11108175660,271526667,0,722718000,24.1989,4.8312,2.5262,-76.5592,
600508.SH,上海能源,20070426,43.1797,43.5449,46.0733,43.4887,45.68,18401054,297342322,2.5003,5.7905,16.159,6.7769,4415023605.42,,11751394680,271526667,0,722718000,25.6002,5.111,2.6725,-80.9924,
600508.SH,上海能源,20070427,45.68,45.68,45.9328,44.0506,44.6686,17834989,286077831,-1.0114,-2.214,16.0403,6.5684,4317274005.3,,11491216200,271526667,0,722718000,25.0334,4.9978,2.6134,-79.1992,
600508.SH,上海能源,20070430,44.6686,44.3596,45.6238,43.4887,44.1629,16043455,253172420,-0.5057,-1.1321,15.7804,5.9086,4268399205.24,,11361126960,271526667,0,722718000,24.0143,4.3984,2.5838,-78.3026,
600508.SH,上海能源,20070508,44.1629,45.09,48.3489,45.09,47.3094,15242260,254302806,3.1465,7.1247,16.6841,5.6135,4572509072.28,,12170571120,271526667,0,722718000,25.7252,4.7118,2.7679,-83.8814,
600508.SH,上海能源,20070509,47.3094,47.478,47.7589,43.7415,45.7081,16758744,273980498,-1.6013,-3.3848,16.3485,6.172,4417738872.09,,11758621860,271526667,0,722718000,24.8545,4.5523,2.6742,-81.0422,
600508.SH,上海能源,20070510,45.7081,46.3542,47.197,45.7081,46.3542,13272635,218600926,0.6461,1.4136,16.47,4.8882,4480190005.5,,11924847000,271526667,0,722718000,25.2058,4.6166,2.712,-82.1878,
600508.SH,上海能源,20070511,46.3542,46.3542,46.3542,44.7248,45.3148,11058932,178265589,-1.0395,-2.2424,16.1196,4.0729,4379725138.71,,11657441340,271526667,0,722718000,24.6406,4.5131,2.6512,-80.3448,
600508.SH,上海能源,20070514,45.3148,44.3315,46.3261,43.5449,45.4552,17645649,284485993,0.1405,0.31,16.1222,6.4987,4393301472.06,,11693577240,271526667,0,722718000,24.717,4.5271,2.6594,-80.5939,
600508.SH,上海能源,20070515,45.4552,45.5395,46.1857,43.2359,43.4044,14632986,233419550,-2.0508,-4.5117,15.9516,5.3892,4195087005.15,,11165993100,271526667,0,722718000,23.6018,4.3229,2.5394,-76.9577,
600508.SH,上海能源,20070516,43.4044,43.1516,46.298,43.1516,45.7362,16183870,258291061,2.3318,5.3722,15.9598,5.9603,4420454138.76,,11765849040,271526667,0,722718000,24.8697,4.5551,2.6758,-81.092,
600508.SH,上海能源,20070517,45.7362,45.5957,48.2365,45.5676,47.2813,19155423,321076537,1.5451,3.3784,16.7617,7.0547,4569793805.61,,12163343940,271526667,0,722718000,25.7099,4.709,2.7662,-83.8316,
600508.SH,上海能源,20070518,47.2813,47.2813,47.2813,47.2813,47.2813,,,0,0,,,4569793805.61,,12163343940,271526667,0,722718000,25.7099,4.709,2.7662,-83.8316,
600508.SH,上海能源,20070521,47.2813,45.5395,51.6358,45.4552,51.1582,23191070,407752601,3.8769,8.1996,17.5823,8.541,4944500606.07,,13160694780,271526667,0,722718000,27.8181,5.0951,2.993,-90.7055,
600508.SH,上海能源,20070522,51.1582,52.1134,55.4003,52.1134,52.5348,26377993,503538384,1.3766,2.6908,19.0893,9.7147,5077548672.9,,13514826600,271526667,0,722718000,28.5666,5.2322,3.0736,-93.1462,
600508.SH,上海能源,20070523,52.5348,52.8157,53.6023,52.001,52.5629,11675267,219191614,0.0281,0.0535,18.774,4.2999,5080263939.57,,13522053780,271526667,0,722718000,28.5819,5.235,3.0752,-93.196,
600508.SH,上海能源,20070524,52.5629,52.7033,55.0632,51.4111,53.4057,16918996,318923996,0.8428,1.6034,18.8501,6.2311,5161721939.67,,13738869180,271526667,0,722718000,29.0402,5.3189,3.1245,-94.6903,
600508.SH,上海能源,20070525,53.4057,53.4619,55.2037,52.6191,52.7595,15668454,299030437,-0.6461,-1.2099,19.0849,5.7705,5099270806.26,,13572644040,271526667,0,722718000,28.6888,5.2546,3.0867,-93.5447,
600508.SH,上海能源,20070528,52.7595,52.9562,54.0237,52.1977,53.1248,15818703,298487595,0.3652,0.6922,18.8693,5.8258,5134569272.97,,13666597380,271526667,0,722718000,28.8874,5.2909,3.1081,-94.1922,
600508.SH,上海能源,20070529,53.1248,53.0967,54.5013,52.5348,54.108,21001729,400092967,0.9833,1.8509,19.0505,7.7347,5229603606.42,,13919548680,271526667,0,722718000,29.4221,5.3889,3.1656,-95.9356,
600508.SH,上海能源,20070530,54.108,50.9054,53.2371,48.686,48.686,25317245,455730105,-5.422,-10.0208,18.0008,9.324,4705557139.11,,12524702940,271526667,0,722718000,26.4737,4.8489,2.8484,-86.3221,
600508.SH,上海能源,20070531,48.686,47.3375,48.686,43.8258,47.0847,23710253,390058134,-1.6013,-3.2891,16.451,8.7322,4550786938.92,,12112753680,271526667,0,722718000,25.603,4.6894,2.7547,-83.4829,
600508.SH,上海能源,20070601,47.0847,47.197,48.3208,44.1067,44.6405,22356779,369816139,-2.4441,-5.1909,16.5416,8.2337,4314558738.63,,11483989020,271526667,0,722718000,24.274,4.446,2.6117,-79.1494,
600508.SH,上海能源,20070604,44.6405,45.7362,46.8037,40.1737,40.1737,20675472,316795252,-4.4669,-10.0063,15.3223,7.6145,3882831338.1,,10334867400,271526667,0,722718000,21.845,4.0011,2.3504,-71.2294,
600508.SH,上海能源,20070605,40.1737,39.6118,43.5449,36.3249,43.3482,26861497,384156724,3.1746,7.9021,14.3014,9.8928,4189656471.81,,11151538740,271526667,0,722718000,23.5713,4.3173,2.5361,-76.8581,
600508.SH,上海能源,20070606,43.3482,44.1067,46.2138,42.983,45.7362,25495324,409029786,2.3879,5.5087,16.0433,9.3896,4420454138.76,,11765849040,271526667,0,722718000,24.8697,4.5551,2.6758,-81.092,
600508.SH,上海能源,20070607,45.7362,45.7924,48.377,45.7924,46.9442,20330898,342002292,1.208,2.6413,16.8218,7.4876,4537210605.57,,12076617780,271526667,0,722718000,25.5266,4.6754,2.7465,-83.2338,
600508.SH,上海能源,20070608,46.9442,47.197,47.6184,45.9609,47.0285,17410317,290249390,0.0843,0.1795,16.6711,6.412,4545356405.58,,12098299320,271526667,0,722718000,25.5724,4.6838,2.7514,-83.3833,
600508.SH,上海能源,20070611,47.0285,47.0566,48.7984,47.0566,47.8994,14943171,255307588,0.8709,1.8519,17.0852,5.5034,4629529672.35,,12322341900,271526667,0,722718000,26.046,4.7705,2.8024,-84.9274,
600508.SH,上海能源,20070612,47.8994,48.4893,51.4111,46.8318,51.1582,21441032,373556456,3.2588,6.8035,17.4225,7.8965,4944500606.07,,13160694780,271526667,0,722718000,27.8181,5.0951,2.993,-90.7055,
600508.SH,上海能源,20070613,51.1582,52.2539,52.5348,50.6525,51.383,17646671,323480143,0.2247,0.4393,18.3309,6.4991,4966222739.43,,13218512220,271526667,0,722718000,27.9403,5.1175,3.0062,-91.104,
600508.SH,上海能源,20070614,51.383,50.5592,51.383,48.9402,49.7355,11903206,209920973,-1.6474,-3.2062,17.6357,4.3838,4754431939.17,,12654792180,271526667,0,722718000,26.7487,4.8992,2.878,-87.2187,
600508.SH,上海能源,20070615,49.7355,48.997,50.2184,48.3721,48.9402,9292922,160432540,-0.7953,-1.5991,17.2639,3.4225,4678404472.41,,12452431140,271526667,0,722718000,26.321,4.8209,2.832,-85.824,
600508.SH,上海能源,20070618,48.9402,50.3036,51.4114,49.7355,49.9912,11837124,210367406,1.051,2.1474,17.7718,4.3595,4778869339.2,,12719836800,271526667,0,722718000,26.8862,4.9244,2.8928,-87.667,
600508.SH,上海能源,20070619,49.9912,49.8491,51.2409,48.5994,51.1273,15588601,275136591,1.1362,2.2727,17.6499,5.7411,4887480006,,13008924000,271526667,0,722718000,27.4973,5.0363,2.9585,-89.6594,
600508.SH,上海能源,20070620,51.1273,51.2978,52.2919,49.3095,49.5083,16294824,293559117,-1.619,-3.1667,18.0155,6.0012,4732709805.81,,12596974740,271526667,0,722718000,26.6265,4.8768,2.8648,-86.8202,
600508.SH,上海能源,20070621,49.5083,48.5142,49.7071,48.2869,49.1106,10319905,177645457,-0.3977,-0.8032,17.2139,3.8007,4694696072.43,,12495794220,271526667,0,722718000,26.4126,4.8377,2.8418,-86.1229,
600508.SH,上海能源,20070622,49.1106,48.855,49.0822,44.8216,46.327,12132960,201667722,-2.7836,-5.668,16.6215,4.4684,4428599938.77,,11787530580,271526667,0,722718000,24.9156,4.5635,2.6807,-81.2414,
600508.SH,上海能源,20070625,46.327,45.4465,47.1224,41.754,42.038,12189839,188699963,-4.289,-9.2581,15.4801,4.4894,4018594671.6,,10696226400,271526667,0,722718000,22.6089,4.141,2.4326,-73.72,
600508.SH,上海能源,20070626,42.038,41.3279,44.3103,40.9019,43.373,10779807,161955386,1.335,3.1757,15.024,3.9701,4146212205.09,,11035903860,271526667,0,722718000,23.3268,4.2725,2.5098,-76.0611,
600508.SH,上海能源,20070627,43.373,43.8843,44.5944,42.6061,44.3672,8113767,125400294,0.9941,2.2921,15.4552,2.9882,4241246538.54,,11288855160,271526667,0,722718000,23.8615,4.3704,2.5673,-77.8045,
600508.SH,上海能源,20070628,44.3672,44.5376,44.5376,40.9019,40.9587,10045450,150472731,-3.4085,-7.6825,14.9792,3.6996,3915414538.14,,10421593560,271526667,0,722718000,22.0284,4.0347,2.3701,-71.8272,
600508.SH,上海能源,20070629,40.9587,39.9929,40.4758,38.0899,38.942,9493104,131923405,-2.0167,-4.9237,13.8968,3.4962,3722630604.57,,9908463780,271526667,0,722718000,20.9437,3.836,2.2534,-68.2906,
600508.SH,上海能源,20070702,38.942,39.1692,40.5326,38.6295,40.4758,7008397,97826848,1.5338,3.9387,13.9585,2.5811,3869255004.75,,10298731500,271526667,0,722718000,21.7687,3.9871,2.3422,-70.9804,
600508.SH,上海能源,20070703,40.4758,40.703,41.754,40.4758,41.5268,5921025,85950453,1.051,2.5965,14.5161,2.1806,3969719871.54,,10566137160,271526667,0,722718000,22.3339,4.0906,2.403,-72.8234,
600508.SH,上海能源,20070704,41.5268,41.5552,42.5777,39.8225,40.3906,5442872,79497503,-1.1362,-2.736,14.6058,2.0045,3861109204.74,,10277049960,271526667,0,722718000,21.7228,3.9787,2.3372,-70.831,
600508.SH,上海能源,20070705,40.3906,39.7089,39.9929,38.0615,38.1183,5639086,77717029,-2.2723,-5.6259,13.7818,2.0768,3643887871.14,,9698875560,271526667,0,722718000,20.5007,3.7549,2.2057,-66.8461,
600508.SH,上海能源,20070706,38.1183,38.033,41.0439,37.5218,40.7882,6983353,96667931,2.67,7.0045,13.8426,2.5719,3899122938.12,,10378230480,271526667,0,722718000,21.9367,4.0179,2.3602,-71.5283,
