代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603032.SH,德新科技,20170406,35.06,35.1,35.95,34.85,35.78,2415165,86275645,0.72,2.0536,35.7225,7.244,1192905200,,4770905200,33340000,0,133340000,95.1335,18.8671,18.633,17.9273,
603032.SH,德新科技,20170407,35.78,35.6,36.07,34.6,34.76,2453131,86554981,-1.02,-2.8508,35.2835,7.3579,1158898400,,4634898400,33340000,0,133340000,92.4215,18.3293,18.1019,17.4163,
603032.SH,德新科技,20170410,34.76,34.55,35.26,33.6,34.51,2804978,96215547,-0.25,-0.7192,34.3017,8.4133,1150563400,,4601563400,33340000,0,133340000,91.7568,18.1974,17.9717,17.291,
603032.SH,德新科技,20170411,34.51,34,35.9,34,35.84,2824780,99076648,1.33,3.854,35.0741,8.4726,1194905600,,4778905600,33340000,0,133340000,95.2931,18.8987,18.6643,17.9574,
603032.SH,德新科技,20170412,35.84,35.82,36.07,35.01,35.82,1853291,66149620,-0.02,-0.0558,35.6931,5.5588,1194238800,,4776238800,33340000,0,133340000,95.2399,18.8882,18.6539,17.9474,
603032.SH,德新科技,20170413,35.82,35.86,37.2,35.52,36.52,2922028,106818250,0.7,1.9542,36.5562,8.7643,1217576800,,4869576800,33340000,0,133340000,97.1011,19.2573,19.0184,18.2981,
603032.SH,德新科技,20170414,36.52,36.11,37.12,35.5,37.05,2668399,97840065,0.53,1.4513,36.6662,8.0036,1235247000,,4940247000,33340000,0,133340000,98.5103,19.5368,19.2944,18.5636,
603032.SH,德新科技,20170417,37.05,33.35,36.03,33.35,34.93,4025800,140679769,-2.12,-5.722,34.9445,12.075,1164566200,,4657566200,33340000,0,133340000,92.8735,18.4189,18.1904,17.5014,
603032.SH,德新科技,20170418,34.93,35.39,36.4,34.88,35.81,3558955,126851963,0.88,2.5193,35.643,10.6747,1193905400,,4774905400,33340000,0,133340000,95.2133,18.8829,18.6487,17.9424,
603032.SH,德新科技,20170419,35.81,35.81,35.81,34,35.69,2322079,81979423,-0.12,-0.3351,35.3043,6.9648,1189904600,,4758904600,33340000,0,133340000,94.8942,18.8196,18.5862,17.8822,
603032.SH,德新科技,20170420,35.69,35.78,36.1,34.7,35.37,1755013,61924342,-0.32,-0.8966,35.2843,5.264,1179235800,,4716235800,33340000,0,133340000,94.0434,18.6509,18.4195,17.7219,
603032.SH,德新科技,20170421,35.37,35.64,36,34.7,35.82,1116837,39758225,0.45,1.2723,35.599,3.3498,1194238800,,4776238800,33340000,0,133340000,95.2399,18.8882,18.6539,17.9474,
603032.SH,德新科技,20170424,35.82,35.82,35.83,32.24,35.44,5253271,174228548,-0.38,-1.0609,33.1657,15.7567,1181569600,,4725569600,33340000,0,133340000,94.2295,18.6878,18.456,17.757,
603032.SH,德新科技,20170425,35.44,35,35.89,34.3,35.77,2136919,75266683,0.33,0.9312,35.2221,6.4095,1192571800,,4769571800,33340000,0,133340000,95.107,18.8618,18.6278,17.9223,
603032.SH,德新科技,20170426,35.77,35.77,36.49,35.77,36.28,1806228,65468415,0.51,1.4258,36.2459,5.4176,1209575200,,4837575200,33340000,0,133340000,95.3024,11.4786,18.8934,18.1778,
603032.SH,德新科技,20170427,36.28,36.28,36.97,36,36.92,1881656,68738014,0.64,1.7641,36.5306,5.6438,1230912800,,4922912800,33340000,0,133340000,96.9836,11.6811,19.2267,18.4985,
603032.SH,德新科技,20170428,36.92,36.95,37.2,36,36.92,2472148,90537609,0,0,36.6231,7.415,1230912800,,4922912800,33340000,0,133340000,96.9836,11.6811,19.2267,18.4985,
603032.SH,德新科技,20170502,36.92,36.92,37.38,36.75,37.31,1256393,46695497,0.39,1.0563,37.1663,3.7684,1243915400,,4974915400,33340000,0,133340000,101.7166,11.7185,19.4298,18.6939,
603032.SH,德新科技,20170503,37.31,37.31,40.26,37.01,38.26,2307013,87874714,0.95,2.5462,38.0903,6.9197,1275588400,,5101588400,33340000,0,133340000,104.3066,12.0168,19.9245,19.1699,
603032.SH,德新科技,20170504,38.26,38.23,39.26,37.25,38.95,2442267,94354460,0.69,1.8035,38.634,7.3253,1298593000,,5193593000,33340000,0,133340000,106.1877,12.2336,20.2839,19.5156,
603032.SH,德新科技,20170505,38.95,38.9,39.55,38.31,38.82,1164586,45245364,-0.13,-0.3338,38.851,3.4931,1294258800,,5176258800,33340000,0,133340000,105.8333,12.1927,20.2162,19.4505,
603032.SH,德新科技,20170508,38.82,38.9,38.98,38.3,38.76,842400,32540909,-0.06,-0.1546,38.6288,2.5267,1292258400,,5168258400,33340000,0,133340000,105.6697,12.1739,20.1849,19.4204,
603032.SH,德新科技,20170509,38.76,38.6,39.8,38.21,39.29,1773979,68975981,0.53,1.3674,38.8821,5.3209,1309928600,,5238928600,33340000,0,133340000,107.1146,12.3403,20.4609,19.686,
603032.SH,德新科技,20170510,39.29,39.15,39.25,38.5,38.71,1095579,42547916,-0.58,-1.4762,38.836,3.2861,1290591400,,5161591400,33340000,0,133340000,105.5334,12.1582,20.1589,19.3954,
603032.SH,德新科技,20170511,38.71,38.52,39.76,38.31,39.45,3054088,118417104,0.74,1.9117,38.7733,9.1604,1315263000,,5260263000,33340000,0,133340000,107.5508,12.3906,20.5442,19.7661,
603032.SH,德新科技,20170512,39.45,39.38,41.14,39.21,40.68,2061357,82904088,1.23,3.1179,40.2182,6.1828,1356271200,,5424271200,33340000,0,133340000,110.9041,12.7769,21.1848,20.3824,
603032.SH,德新科技,20170515,40.68,40.72,41.21,39.8,40.67,2600541,105736964,-0.01,-0.0246,40.6596,7.8001,1355937800,,5422937800,33340000,0,133340000,110.8769,12.7738,21.1796,20.3774,
603032.SH,德新科技,20170516,40.67,40.52,42.99,40.3,41.97,3106607,129953137,1.3,3.1965,41.8312,9.318,1399279800,,5596279800,33340000,0,133340000,114.421,13.1821,21.8566,21.0288,
603032.SH,德新科技,20170517,41.97,41.97,42.3,40.9,41.71,1760502,73206421,-0.26,-0.6195,41.5827,5.2804,1390611400,,5561611400,33340000,0,133340000,113.7122,13.1004,21.7212,20.8985,
603032.SH,德新科技,20170518,41.71,41.76,42.79,41.13,42.63,1367728,57860190,0.92,2.2057,42.3039,4.1024,1421284200,,5684284200,33340000,0,133340000,116.2203,13.3894,22.2003,21.3595,
603032.SH,德新科技,20170519,42.63,42.6,43.12,41.95,42.72,1125194,47957156,0.09,0.2111,42.6212,3.3749,1424284800,,5696284800,33340000,0,133340000,116.4657,13.4176,22.2472,21.4046,
603032.SH,德新科技,20170522,42.72,42.7,43.05,41.02,42.05,1487156,62278134,-0.67,-1.5684,41.8773,4.4606,1401947000,,5606947000,33340000,0,133340000,114.6391,13.2072,21.8982,21.0689,
603032.SH,德新科技,20170523,42.05,42,42.29,39,41.03,1736035,70424257,-1.02,-2.4257,40.5662,5.2071,1367940200,,5470940200,33340000,0,133340000,111.8583,12.8868,21.3671,20.5578,
603032.SH,德新科技,20170524,41.03,40.03,41.5,39,41.43,2108795,85353301,0.4,0.9749,40.4749,6.3251,1381276200,,5524276200,33340000,0,133340000,112.9488,13.0125,21.5754,20.7582,
603032.SH,德新科技,20170525,41.43,41.1,45,39.9,44.33,4483472,190185928,2.9,6.9998,42.4193,13.4477,1477962200,,5910962200,33340000,0,133340000,120.855,13.9233,23.0856,22.2112,
603032.SH,德新科技,20170526,44.33,44,46.45,43.34,45.67,2637260,119376235,1.34,3.0228,45.2653,7.9102,1522637800,,6089637800,33340000,0,133340000,124.5081,14.3442,23.7834,22.8826,
603032.SH,德新科技,20170531,45.67,46,46.49,44.51,45.17,1377795,62261754,-0.5,-1.0948,45.1894,4.1326,1505967800,,6022967800,33340000,0,133340000,123.145,14.1871,23.523,22.6321,
603032.SH,德新科技,20170601,45.17,45.38,45.49,43.87,45.34,1774954,78971243,0.17,0.3764,44.492,5.3238,1511635600,,6045635600,33340000,0,133340000,123.6085,14.2405,23.6116,22.7173,
603032.SH,德新科技,20170602,45.34,45.33,45.97,44.35,45.74,1046998,47435333,0.4,0.8822,45.306,3.1404,1524971600,,6098971600,33340000,0,133340000,124.699,14.3662,23.8199,22.9177,
603032.SH,德新科技,20170605,45.74,45.74,46.6,45.02,46.34,1532369,70552389,0.6,1.3118,46.0414,4.5962,1544975600,,6178975600,33340000,0,133340000,126.3347,14.5546,24.1323,23.2183,
603032.SH,德新科技,20170606,46.34,46.19,46.4,44.81,45.89,1287628,59066639,-0.45,-0.9711,45.8724,3.8621,1529972600,,6118972600,33340000,0,133340000,125.1079,14.4133,23.898,22.9929,
603032.SH,德新科技,20170607,45.89,45.84,47.6,45,46.71,2057165,95163414,0.82,1.7869,46.2595,6.1703,1557311400,,6228311400,33340000,0,133340000,127.3435,14.6708,24.325,23.4037,
603032.SH,德新科技,20170608,46.71,46.65,47.1,45.01,46.21,1252080,57523206,-0.5,-1.0704,45.9421,3.7555,1540641400,,6161641400,33340000,0,133340000,125.9803,14.5138,24.0646,23.1532,
603032.SH,德新科技,20170609,46.21,46,46,44.8,45.32,687088,31145864,-0.89,-1.926,45.3302,2.0609,1510968800,,6042968800,33340000,0,133340000,123.554,14.2343,23.6012,22.7073,
603032.SH,德新科技,20170612,45.32,45.3,45.56,43.96,45.37,1052048,46860352,0.05,0.1103,44.542,3.1555,1512635800,,6049635800,33340000,0,133340000,123.6903,14.25,23.6272,22.7323,
603032.SH,德新科技,20170613,45.37,45.3,45.33,44.3,44.93,886384,39723141,-0.44,-0.9698,44.8148,2.6586,1497966200,,5990966200,33340000,0,133340000,122.4907,14.1118,23.3981,22.5119,
603032.SH,德新科技,20170614,44.93,44.96,45.12,44.3,44.74,894228,40204022,-0.19,-0.4229,44.9595,2.6821,1491631600,,5965631600,33340000,0,133340000,121.9727,14.0521,23.2991,22.4167,
603032.SH,德新科技,20170615,44.74,44.74,44.98,44,44.76,1371807,61177814,0.02,0.0447,44.5965,4.1146,1492298400,,5968298400,33340000,0,133340000,122.0273,14.0584,23.3095,22.4267,
603032.SH,德新科技,20170616,44.76,45.01,45.33,44.08,44.5,492300,21924688,-0.26,-0.5809,44.5352,1.4766,1483630000,,5933630000,33340000,0,133340000,121.3184,13.9767,23.1741,22.2964,
603032.SH,德新科技,20170619,44.5,44.5,44.7,43.86,44.21,561095,24742116,-0.29,-0.6517,44.0961,1.6829,1473961400,,5894961400,33340000,0,133340000,120.5278,13.8856,23.0231,22.1511,
603032.SH,德新科技,20170620,44.21,44.65,44.68,43.9,44.62,654600,29071573,0.41,0.9274,44.4112,1.9634,1487630800,,5949630800,33340000,0,133340000,121.6456,14.0144,23.2366,22.3565,
603032.SH,德新科技,20170621,44.62,45.1,45.7,44.42,45.46,831400,37572914,0.84,1.8826,45.1923,2.4937,1515636400,,6061636400,33340000,0,133340000,123.9356,14.2782,23.6741,22.7774,
603032.SH,德新科技,20170622,45.46,45.42,46.8,45.01,45.93,1092374,50106884,0.47,1.0339,45.8697,3.2765,1531306200,,6124306200,33340000,0,133340000,125.217,14.4259,23.9188,23.0129,
603032.SH,德新科技,20170623,45.93,46.29,46.29,45.35,45.64,249046,11378696,-0.29,-0.6314,45.6891,0.747,1521637600,,6085637600,33340000,0,133340000,124.4264,14.3348,23.7678,22.8676,
603032.SH,德新科技,20170626,45.64,45.86,45.86,44.9,45.35,658600,29789978,-0.29,-0.6354,45.2323,1.9754,1511969000,,6046969000,33340000,0,133340000,123.6357,14.2437,23.6168,22.7223,
603032.SH,德新科技,20170627,45.35,45.32,45.44,44.55,45.37,748374,33730032,0.02,0.0441,45.0711,2.2447,1512635800,,6049635800,33340000,0,133340000,123.6903,14.25,23.6272,22.7323,
603032.SH,德新科技,20170628,45.37,45.23,45.33,44.82,45.21,247002,11115157,-0.16,-0.3527,45.0003,0.7409,1507301400,,6028301400,33340000,0,133340000,123.2541,14.1997,23.5439,22.6522,
603032.SH,德新科技,20170629,45.21,45.19,45.5,44.51,44.85,566600,25555555,-0.36,-0.7963,45.1033,1.6995,1495299000,,5980299000,33340000,0,133340000,122.2726,14.0866,23.3564,22.4718,
603032.SH,德新科技,20170630,44.85,44.87,45,44.4,44.9,390500,17467754,0.05,0.1115,44.7318,1.1713,1496966000,,5986966000,33340000,0,133340000,122.4089,14.1023,23.3824,22.4968,
603032.SH,德新科技,20170703,44.9,44.89,45.24,44.5,45.18,394202,17726612,0.28,0.6236,44.9683,1.1824,1506301200,,6024301200,33340000,0,133340000,123.1723,14.1903,23.5282,22.6371,
603032.SH,德新科技,20170704,45.18,45.16,45.7,45.14,45.26,361400,16407920,0.08,0.1771,45.401,1.084,1508968400,,6034968400,33340000,0,133340000,123.3904,14.2154,23.5699,22.6772,
603032.SH,德新科技,20170705,45.26,45.26,45.55,45,45.26,330900,14958343,0,0,45.205,0.9925,1508968400,,6034968400,33340000,0,133340000,123.3904,14.2154,23.5699,22.6772,
603032.SH,德新科技,20170706,45.26,45.26,47.05,44.5,45.75,657130,30095404,0.49,1.0826,45.7982,1.971,1525305000,,6100305000,33340000,0,133340000,124.7262,14.3693,23.8251,22.9227,
603032.SH,德新科技,20170707,45.75,45.7801,45.9505,43.0942,45.8502,831457,37315867,0.1002,0.2191,44.8801,2.4939,1525305000,,6100305000,33340000,0,133340000,124.7262,14.3693,23.8251,22.9227,
603032.SH,德新科技,20170710,45.8502,45.7801,45.7801,43.9962,44.5273,322700,14264182,-1.3229,-2.8852,44.2026,0.9679,1481296200,,5924296200,33340000,0,133340000,121.1276,13.9547,23.1377,22.2613,
603032.SH,德新科技,20170711,44.5273,44.4973,45.0986,43.3949,44.0764,400120,17607135,-0.451,-1.0128,44.0046,1.2001,1466293200,,5864293200,33340000,0,133340000,119.9008,13.8134,22.9033,22.0359,
603032.SH,德新科技,20170712,44.0764,44.2066,44.2066,42.092,43.7957,1082819,46554295,-0.2806,-0.6367,42.9936,3.2478,1456958000,,5826958000,33340000,0,133340000,119.1374,13.7254,22.7575,21.8956,
603032.SH,德新科技,20170713,43.7957,42.9138,44.4472,42.1722,43.8258,887560,38205934,0.0301,0.0686,43.046,2.6621,1457958200,,5830958200,33340000,0,133340000,119.2192,13.7349,22.7731,21.9106,
603032.SH,德新科技,20170714,43.8258,43.6955,43.6955,42.092,43.2045,962020,41097873,-0.6214,-1.4178,42.7204,2.8855,1437287400,,5748287400,33340000,0,133340000,117.5289,13.5401,22.4503,21.6,
603032.SH,德新科技,20170717,43.2045,43.0942,43.4049,42.1922,43.014,1249811,53313002,-0.1904,-0.4407,42.6569,3.7487,1430952800,,5722952800,33340000,0,133340000,117.0109,13.4805,22.3513,21.5048,
603032.SH,德新科技,20170718,43.014,42.984,44.2868,42.6132,43.465,291800,12618914,0.451,1.0485,43.2451,0.8752,1445955800,,5782955800,33340000,0,133340000,118.2378,13.6218,22.5857,21.7302,
603032.SH,德新科技,20170719,43.465,43.475,43.5953,43.0842,43.2746,446200,19298802,-0.1904,-0.4381,43.2515,1.3383,1439621200,,5757621200,33340000,0,133340000,117.7198,13.5621,22.4867,21.635,
603032.SH,德新科技,20170720,43.2746,43.2746,43.4951,42.6132,43.1143,528079,22646141,-0.1604,-0.3705,42.884,1.5839,1434286800,,5736286800,33340000,0,133340000,117.2836,13.5119,22.4034,21.5549,
603032.SH,德新科技,20170721,43.1143,43.1143,43.3548,42.3927,43.1744,731588,31261364,0.0601,0.1395,42.7308,2.1943,1436287200,,5744287200,33340000,0,133340000,117.4471,13.5307,22.4346,21.5849,
