代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600470.SH,六国化工,20070118,11.077,11.0217,11.2841,10.8422,11.1875,4947539,39621571,0.1105,0.9975,8.0083,4.8316,829440000,,1522800000,102400000,0,188000000,24.4409,2.2981,1.0078,-950.0417,
600470.SH,六国化工,20070119,11.1875,11.1875,11.7261,11.1184,11.7123,7386992,61152148,0.5248,4.6914,8.2784,7.2139,868352000,,1594240000,102400000,0,188000000,25.5875,2.4059,1.0551,-994.6116,
600470.SH,六国化工,20070122,11.7123,11.7261,12.251,11.5328,12.099,9004720,77612528,0.3867,3.3019,8.6191,8.7937,897024000,,1646880000,102400000,0,188000000,26.4324,2.4853,1.0899,-1027.4525,
600470.SH,六国化工,20070123,12.099,12.099,12.1543,11.5328,11.8366,6251652,53439960,-0.2624,-2.1689,8.5481,6.1051,877568000,,1611160000,102400000,0,188000000,25.8591,2.4314,1.0663,-1005.1676,
600470.SH,六国化工,20070124,11.8366,12.03,12.4167,11.7537,12.2371,7221104,63646744,0.4005,3.3839,8.814,7.0519,907264000,,1665680000,102400000,0,188000000,26.7342,2.5137,1.1024,-1039.1814,
600470.SH,六国化工,20070125,12.2371,12.1819,12.1819,11.298,11.3394,5710682,48292841,-0.8978,-7.3363,8.4566,5.5768,840704000,,1543480000,102400000,0,188000000,24.7729,2.3293,1.0215,-962.9435,
600470.SH,六国化工,20070126,11.3394,11.2703,11.4361,10.6074,11.0632,5800045,46161698,-0.2762,-2.4361,7.9589,5.6641,820224000,,1505880000,102400000,0,188000000,24.1694,2.2725,0.9966,-939.4857,
600470.SH,六国化工,20070129,11.0632,11.1046,11.5328,11.0632,11.4637,4574914,37513460,0.4005,3.6205,8.1998,4.4677,849920000,,1560400000,102400000,0,188000000,25.0444,2.3548,1.0327,-973.4996,
600470.SH,六国化工,20070130,11.4637,11.4637,11.6709,11.3256,11.5604,3742135,31147948,0.0967,0.8434,8.3236,3.6544,857088000,,1573560000,102400000,0,188000000,25.2556,2.3747,1.0414,-981.7098,
600470.SH,六国化工,20070131,11.5604,11.6018,11.9195,11.0493,11.4775,8466196,71512984,-0.0829,-0.7168,8.4469,8.2678,850944000,,1562280000,102400000,0,188000000,25.0746,2.3576,1.0339,-974.6724,
600470.SH,六国化工,20070201,11.4775,11.298,12.251,11.1875,12.0162,7134233,60816207,0.5387,4.6931,8.5246,6.967,890880000,,1635600000,102400000,0,188000000,26.2514,2.4683,1.0824,-1020.4152,
600470.SH,六国化工,20070202,12.0162,12.1543,12.541,11.7399,11.9747,7224070,63695088,-0.0414,-0.3448,8.8171,7.0548,887808000,,1629960000,102400000,0,188000000,26.1609,2.4598,1.0787,-1016.8965,
600470.SH,六国化工,20070205,11.9747,11.9057,12.5272,11.8919,12.4996,6173899,55252526,0.5248,4.3829,8.9494,6.0292,926720000,,1701400000,102400000,0,188000000,27.3075,2.5676,1.126,-1061.4664,
600470.SH,六国化工,20070206,12.4996,12.5686,12.9692,12.2786,12.5548,5555751,50649863,0.0552,0.442,9.1167,5.4255,930816000,,1708920000,102400000,0,188000000,27.4282,2.5789,1.131,-1066.158,
600470.SH,六国化工,20070207,12.5548,12.5548,12.7206,12.3338,12.4167,5926184,53595829,-0.1381,-1.1001,9.0439,5.7873,920576000,,1690120000,102400000,0,188000000,27.1264,2.5506,1.1185,-1054.4291,
600470.SH,六国化工,20070208,12.4167,12.4305,13.1487,12.4029,12.6377,6209238,57461201,0.221,1.7798,9.2541,6.0637,936960000,,1720200000,102400000,0,188000000,27.6092,2.596,1.1384,-1073.1953,
600470.SH,六国化工,20070209,12.6377,12.7067,12.9139,12.1543,12.1681,5699782,50986829,-0.4696,-3.7158,8.9454,5.5662,902144000,,1656280000,102400000,0,188000000,26.5833,2.4995,1.0961,-1033.317,
600470.SH,六国化工,20070212,12.1681,12.1405,12.4305,12.0438,12.2095,5385192,47754812,0.0414,0.3405,8.8678,5.259,905216000,,1661920000,102400000,0,188000000,26.6738,2.508,1.0999,-1036.8357,
600470.SH,六国化工,20070213,12.2095,12.2648,12.6101,12.2233,12.4996,5354912,48238462,0.29,2.3756,9.0083,5.2294,926720000,,1701400000,102400000,0,188000000,27.3075,2.5676,1.126,-1061.4664,
600470.SH,六国化工,20070214,12.4996,12.5686,12.9554,12.4719,12.9277,6908558,63367237,0.4282,3.4254,9.1723,6.7466,958464000,,1759680000,102400000,0,188000000,28.2429,2.6555,1.1646,-1097.826,
600470.SH,六国化工,20070215,12.9277,13.0658,13.1902,12.7344,13.1763,6418964,60506922,0.2486,1.9231,9.4263,6.2685,976896000,,1793520000,102400000,0,188000000,28.786,2.7066,1.187,-1118.938,
600470.SH,六国化工,20070216,13.1763,13.2868,13.9636,13.1073,13.4802,8256478,80809881,0.3039,2.3061,9.7875,8.063,999424000,,1834880000,102400000,0,188000000,29.4498,2.769,1.2143,-1144.7417,
600470.SH,六国化工,20070226,13.4802,13.6736,14.157,13.4802,14.0741,4852101,48899778,0.5939,4.4057,10.0781,4.7384,1043456000,,1915720000,102400000,0,188000000,30.7473,2.891,1.2678,-1195.1759,
600470.SH,六国化工,20070227,14.0741,14.1293,14.1984,12.6653,12.6653,7812688,75948322,-1.4088,-10.0098,9.7212,7.6296,939008000,,1723960000,102400000,0,188000000,27.6696,2.6016,1.1409,-1075.541,
600470.SH,六国化工,20070228,12.6653,12.4029,13.0382,12.1267,12.9554,7609894,69053594,0.29,2.2901,9.0742,7.4315,960512000,,1763440000,102400000,0,188000000,28.3032,2.6612,1.1671,-1100.1718,
600470.SH,六国化工,20070301,12.9554,12.8449,12.8449,12.1128,12.3753,4465319,40291965,-0.5801,-4.4776,9.0233,4.3607,917504000,,2024960000,102400000,0,226000000,27.0359,2.5421,1.3401,-1263.3284,
600470.SH,六国化工,20070302,12.3753,12.4305,12.9139,12.3891,12.6515,4351043,39896386,0.2762,2.2321,9.1694,4.2491,937984000,,2070160000,102400000,0,226000000,33.2261,3.1241,1.37,-1291.5277,
600470.SH,六国化工,20070305,12.6515,12.7758,13.0106,12.3615,12.7482,3687870,33908100,0.0967,0.7642,9.1945,3.6014,945152000,,2085980000,102400000,0,226000000,33.48,3.148,1.3805,-1301.3975,
600470.SH,六国化工,20070306,12.7482,12.7067,12.8449,12.5134,12.8172,2302328,21217306,0.0691,0.5417,9.2156,2.2484,950272000,,2097280000,102400000,0,226000000,33.6613,3.165,1.388,-1308.4473,
600470.SH,六国化工,20070307,12.8172,12.8034,12.8034,12.3062,12.6653,6988851,63542141,-0.1519,-1.1853,9.0919,6.825,939008000,,2072420000,102400000,0,226000000,35.107,3.1275,1.3715,-1292.9376,
600470.SH,六国化工,20070308,12.6653,12.7758,12.9554,12.7067,12.8725,7071446,65735185,0.2072,1.6358,9.2959,6.9057,954368000,,2106320000,102400000,0,226000000,35.6812,3.1787,1.394,-1314.0872,
600470.SH,六国化工,20070309,12.8725,12.8449,13.3559,12.8034,13.1902,8714314,82744134,0.3177,2.4678,9.4952,8.5101,977920000,,2158300000,102400000,0,226000000,36.5618,3.2571,1.4284,-1346.5164,
600470.SH,六国化工,20070312,13.1902,13.204,13.3283,12.8587,13.2316,5195750,49341277,0.0414,0.3141,9.4965,5.074,980992000,,2165080000,102400000,0,226000000,36.6766,3.2673,1.4329,-1350.7462,
600470.SH,六国化工,20070313,13.2316,13.2454,13.6736,12.9968,13.6459,8747378,84909148,0.4144,3.1315,9.7068,8.5424,1011712000,,2232880000,102400000,0,226000000,37.8252,3.3696,1.4777,-1393.0452,
600470.SH,六国化工,20070314,13.6459,13.6045,13.6459,13.1211,13.4388,9862529,95822870,-0.2072,-1.5182,9.7159,9.6314,996352000,,2198980000,102400000,0,226000000,37.2509,3.3185,1.4553,-1371.8958,
600470.SH,六国化工,20070315,13.4388,13.4802,13.7979,13.4802,13.6183,9186909,90573303,0.1796,1.3361,9.859,8.9716,1009664000,,2228360000,102400000,0,226000000,37.7486,3.3628,1.4747,-1390.2252,
600470.SH,六国化工,20070316,13.6183,13.6598,13.6736,12.7067,12.8725,7524177,71874261,-0.7458,-5.4767,9.5524,7.3478,954368000,,2106320000,102400000,0,226000000,35.6812,3.1787,1.394,-1314.0872,
600470.SH,六国化工,20070319,12.8725,12.4996,12.9554,12.2924,12.7758,4370472,40078796,-0.0967,-0.7511,9.1704,4.268,947200000,,2090500000,102400000,0,226000000,35.4132,3.1548,1.3835,-1304.2174,
600470.SH,六国化工,20070320,12.7758,12.762,13.0382,12.7067,12.9139,3812926,35488128,0.1381,1.0811,9.3073,3.7236,957440000,,2113100000,102400000,0,226000000,35.7961,3.1889,1.3985,-1318.317,
600470.SH,六国化工,20070321,12.9139,12.9139,13.2868,12.8725,13.1763,4893420,46425115,0.2624,2.0321,9.4873,4.7787,976896000,,2156040000,102400000,0,226000000,36.5235,3.2537,1.4269,-1345.1063,
600470.SH,六国化工,20070322,13.1763,13.1902,13.3835,13.1487,13.3283,6071921,58320366,0.1519,1.153,9.6049,5.9296,988160000,,2180900000,102400000,0,226000000,36.9446,3.2912,1.4433,-1360.616,
600470.SH,六国化工,20070323,13.3283,13.3283,13.3283,12.8587,13.1902,4636584,44125098,-0.1381,-1.0363,9.5167,4.5279,977920000,,2158300000,102400000,0,226000000,36.5618,3.2571,1.4284,-1346.5164,
600470.SH,六国化工,20070326,13.1902,13.273,13.6459,13.204,13.5907,6915345,67575462,0.4005,3.0366,9.7718,6.7533,1007616000,,2223840000,102400000,0,226000000,37.672,3.356,1.4717,-1387.4053,
600470.SH,六国化工,20070327,13.5907,13.5907,14.5023,13.5769,14.3227,12836532,130994114,0.732,5.3862,10.2048,12.5357,1061888000,,2343620000,102400000,0,226000000,39.7011,3.5368,1.551,-1462.1334,
600470.SH,六国化工,20070328,14.3227,14.2675,15.7591,13.9498,15.7591,25555176,277498877,1.4364,10.0289,10.8588,24.9562,1168384000,,2578660000,102400000,0,226000000,43.6827,3.8915,1.7066,-1608.7698,
600470.SH,六国化工,20070329,15.7591,16.3254,16.9607,15.7453,15.842,21171761,248407979,0.0829,0.5259,11.733,20.6755,1174528000,,2592220000,102400000,0,226000000,43.9124,3.9119,1.7155,-1617.2296,
600470.SH,六国化工,20070330,15.842,15.552,17.4303,15.3448,17.4303,19271392,236118797,1.5883,10.0262,12.2523,18.8197,1292288000,,2852120000,102400000,0,226000000,48.3151,4.3041,1.8875,-1779.3755,
600470.SH,六国化工,20070402,17.4303,17.8999,18.2314,17.237,17.8861,13956717,178649107,0.4558,2.6149,12.8002,13.6296,1326080000,,2926700000,102400000,0,226000000,49.5785,4.4167,1.9369,-1825.9043,
600470.SH,六国化工,20070403,17.8861,17.9276,18.0242,17.2646,17.7618,10563828,134244447,-0.1243,-0.695,12.7079,10.3162,1316864000,,2906360000,102400000,0,226000000,49.234,4.386,1.9234,-1813.2147,
600470.SH,六国化工,20070404,17.7618,17.6375,18.48,17.4027,17.7756,9727124,126260716,0.0138,0.0778,12.9803,9.4991,1317888000,,2908620000,102400000,0,226000000,49.2723,4.3894,1.9249,-1814.6246,
600470.SH,六国化工,20070405,17.7756,17.679,17.679,16.9607,17.458,9685820,121736210,-0.3177,-1.7871,12.5685,9.4588,1294336000,,2856640000,102400000,0,226000000,48.3917,4.311,1.8905,-1782.1954,
600470.SH,六国化工,20070406,17.458,17.2646,19.1982,17.1265,19.143,15594319,207215483,1.685,9.6519,13.2879,15.2288,1419264000,,3132360000,102400000,0,226000000,53.0624,4.727,2.073,-1954.2112,
600470.SH,六国化工,20070409,19.143,18.8529,19.1292,18.4938,18.6458,8410191,113965616,-0.4972,-2.5974,13.5509,8.2131,1382400000,,3051000000,102400000,0,226000000,51.6842,4.6043,2.0192,-1903.4524,
600470.SH,六国化工,20070410,18.6458,18.5767,19.0601,17.679,18.3695,6867345,90983089,-0.2762,-1.4815,13.2487,6.7064,1361920000,,3005800000,102400000,0,226000000,50.9185,4.5361,1.9893,-1875.2532,
600470.SH,六国化工,20070411,18.3695,18.411,19.0325,18.0242,18.5629,6116384,81921370,0.1934,1.0526,13.3938,5.973,1376256000,,3037440000,102400000,0,226000000,51.4545,4.5838,2.0102,-1894.9927,
600470.SH,六国化工,20070412,18.5629,18.48,18.8391,18.1624,18.5353,9389746,125534494,-0.0276,-0.1488,13.3693,9.1697,1374208000,,3032920000,102400000,0,226000000,50.7969,4.577,2.0072,-1892.1727,
600470.SH,六国化工,20070413,18.5353,18.7148,19.4607,18.2038,18.3281,9364253,127498861,-0.2072,-1.1177,13.6155,9.1448,1358848000,,2999020000,102400000,0,226000000,50.2291,4.5258,1.9848,-1871.0232,
600470.SH,六国化工,20070416,18.3281,18.2867,18.7148,17.9552,18.4938,7140172,94647290,0.1657,0.9043,13.2556,6.9728,1371136000,,3026140000,102400000,0,226000000,50.6833,4.5668,2.0027,-1887.9427,
600470.SH,六国化工,20070417,18.4938,18.5077,19.9026,18.3695,19.585,10885400,150105007,1.0911,5.8999,13.7896,10.6303,1452032000,,3204680000,102400000,0,226000000,53.6736,4.8362,2.1209,-1999.3301,
600470.SH,六国化工,20070418,19.585,19.585,19.585,19.585,19.585,,,0,0,,,1513754136.8,,3204680000,106752760,0,226000000,53.6736,4.8362,2.1209,-1999.3301,
600470.SH,六国化工,20070419,19.585,19.2673,19.3087,17.6237,17.6237,11823778,155505237,-1.9613,-10.0141,13.1519,11.0759,1362165217.6,,2883760000,106752760,0,226000000,48.2987,4.3519,1.9085,-1799.115,
600470.SH,六国化工,20070420,17.6237,17.6237,18.4248,17.6237,18.0104,12319518,160410183,0.3867,2.1944,13.0208,11.5402,1392055990.4,,2947040000,106752760,0,226000000,49.3585,4.4474,1.9504,-1838.594,
600470.SH,六国化工,20070423,18.0104,18.3005,18.8668,17.9966,18.6458,12341748,164999019,0.6353,3.5276,13.3692,11.5611,1441162260,,3051000000,106752760,0,226000000,51.0997,4.6043,2.0192,-1903.4524,
600470.SH,六国化工,20070424,18.6458,18.7701,20.1512,18.5077,20.0822,15570398,218514108,1.4364,7.7037,14.0339,14.5855,1552185130.4,,3286040000,106752760,0,226000000,55.0363,4.959,2.1747,-2050.0889,
600470.SH,六国化工,20070425,20.0822,20.0822,20.0822,18.8529,19.2535,12538294,176585850,-0.8287,-4.1265,14.0837,11.7452,1488133474.4,,3150440000,106752760,0,226000000,52.7652,4.7543,2.085,-1965.4908,
600470.SH,六国化工,20070426,19.2535,18.922,19.1706,18.6458,18.7701,11027549,150086644,-0.4834,-2.5108,13.6102,10.33,1450770008.4,,3071340000,106752760,0,226000000,56.4127,3.2904,2.0326,-1916.1421,
600470.SH,六国化工,20070427,18.7701,18.7839,19.1154,17.9552,18.2176,9147632,121803674,-0.5525,-2.9433,13.3153,8.569,1408068904.4,,2980940000,106752760,0,226000000,54.7523,3.1936,1.9728,-1859.7435,
600470.SH,六国化工,20070430,18.2176,17.8171,18.2314,17.8033,18.1624,6781313,88260339,-0.0552,-0.3033,13.0152,6.3524,1403798794,,2971900000,106752760,0,226000000,54.5862,3.1839,1.9668,-1854.1036,
600470.SH,六国化工,20070508,18.1624,18.3695,18.6458,18.1624,18.411,8235565,109677909,0.2486,1.3688,13.3176,7.7146,1423014290.8,,3012580000,106752760,0,226000000,55.3334,3.2274,1.9937,-1879.483,
600470.SH,六国化工,20070509,18.411,18.411,18.411,17.4027,17.9137,11434521,147950571,-0.4972,-2.7007,12.9389,10.7112,1384583297.2,,2931220000,106752760,0,226000000,53.8391,3.1403,1.9399,-1828.7242,
600470.SH,六国化工,20070510,17.9137,17.8723,18.6181,17.4027,18.3281,11247746,146693473,0.4144,2.313,13.042,10.5363,1416609125.2,,2999020000,106752760,0,226000000,55.0844,3.2129,1.9848,-1871.0232,
600470.SH,六国化工,20070511,18.3281,18.2038,19.0463,17.9276,18.8529,11430622,154571890,0.5248,2.8636,13.5226,10.7076,1457175174,,3084900000,106752760,0,226000000,56.6618,3.3049,2.0416,-1924.6019,
600470.SH,六国化工,20070514,18.8529,18.6458,19.8888,18.5077,19.3502,13865364,195119920,0.4972,2.6374,14.0725,12.9883,1495606167.6,,3166260000,106752760,0,226000000,58.1561,3.3921,2.0954,-1975.3606,
600470.SH,六国化工,20070515,19.3502,19.364,19.7369,18.7148,18.9358,10806231,149434812,-0.4144,-2.1413,13.8286,10.1227,1463580339.6,,3098460000,106752760,0,226000000,56.9108,3.3195,2.0506,-1933.0616,
600470.SH,六国化工,20070516,18.9358,18.7977,20.3032,18.3005,20.096,10568844,146928248,1.1602,6.1269,13.902,9.9003,1553252658,,3288300000,106752760,0,226000000,60.3977,3.5228,2.1762,-2051.4988,
600470.SH,六国化工,20070517,20.096,20.5794,21.2009,20.3308,20.759,19002677,285472206,0.663,3.299,15.0227,17.8006,1604493982.8,,3396780000,106752760,0,226000000,62.3902,3.6391,2.248,-2119.177,
600470.SH,六国化工,20070518,20.759,21.6705,22.8307,21.6705,22.223,29383354,479665140,1.464,7.0526,16.3244,27.5247,1717651908.4,,3636340000,106752760,0,226000000,66.7903,3.8957,2.4065,-2268.6333,
600470.SH,六国化工,20070521,22.223,20.8556,23.0379,20.7313,22.4164,16133383,256802980,0.1934,0.8701,15.9175,15.1128,1732597294.8,,3667980000,106752760,0,226000000,67.3715,3.9296,2.4275,-2288.3728,
600470.SH,六国化工,20070522,22.4164,22.1677,22.4854,21.7396,21.8086,9754591,155307184,-0.6077,-2.711,15.9214,9.1376,1685626080.4,,3568540000,106752760,0,226000000,65.545,3.8231,2.3617,-2226.3342,
600470.SH,六国化工,20070523,21.8086,22.0849,22.0987,20.7175,21.8639,9049141,141350894,0.0552,0.2533,15.6204,8.4767,1689896190.8,,3577580000,106752760,0,226000000,65.711,3.8327,2.3677,-2231.9741,
600470.SH,六国化工,20070524,21.8639,21.8639,21.8639,20.7451,21.3667,8033153,123345335,-0.4972,-2.2742,15.3545,7.525,1651465197.2,,3496220000,106752760,0,226000000,64.2167,3.7456,2.3138,-2181.2156,
600470.SH,六国化工,20070525,21.3667,21.1871,21.6705,20.8971,21.27,7062419,108837229,-0.0967,-0.4525,15.4108,6.6157,1643992504,,3480400000,106752760,0,226000000,63.9261,3.7286,2.3033,-2171.3457,
600470.SH,六国化工,20070528,21.27,21.4357,22.2921,21.4357,21.6429,7498759,118698511,0.3729,1.7532,15.8291,7.0244,1672815749.2,,3541420000,106752760,0,226000000,65.0469,3.794,2.3437,-2209.4148,
600470.SH,六国化工,20070529,21.6429,21.4219,21.781,21.1042,21.56,8349122,129432006,-0.0829,-0.3829,15.5025,7.821,1666410583.6,,3527860000,106752760,0,226000000,64.7978,3.7795,2.3348,-2200.9551,
600470.SH,六国化工,20070530,21.56,20.0131,21.1181,19.4054,19.4054,8126741,118651810,-2.1546,-9.9936,14.6002,7.6127,1499876278,,3175300000,106752760,0,226000000,58.3222,3.4018,2.1014,-1981.0005,
600470.SH,六国化工,20070531,19.4054,18.6458,19.3364,17.4718,17.6928,9442927,122044437,-1.7126,-8.8256,12.9244,8.8456,1367502855.6,,2895060000,106752760,0,226000000,53.1749,3.1015,1.916,-1806.1648,
600470.SH,六国化工,20070601,17.6928,17.748,18.5077,15.9249,15.9801,8146092,101844403,-1.7126,-9.6799,12.5022,7.6308,1235129433.2,,2614820000,106752760,0,226000000,48.0276,2.8013,1.7305,-1631.3292,
600470.SH,六国化工,20070604,15.9801,16.4635,16.7398,14.5161,14.9304,9145015,102558426,-1.0497,-6.5687,11.2147,8.5665,1153997335.6,,2443060000,106752760,0,226000000,44.8728,2.6173,1.6168,-1524.1719,
600470.SH,六国化工,20070605,14.9304,14.9166,16.2978,14.1846,16.1459,8588308,94397704,1.2154,8.1406,10.9914,8.045,1247939764.4,,2641940000,106752760,0,226000000,48.5257,2.8304,1.7484,-1648.2488,
600470.SH,六国化工,20070606,16.1459,16.2853,16.4526,15.4208,15.9228,6314910,72445397,-0.2231,-1.3817,11.4721,5.9155,1219116519.2,,2580920000,106752760,0,226000000,47.4049,2.765,1.7081,-1610.1797,
600470.SH,六国化工,20070607,15.9228,15.9228,16.7315,15.8949,16.6339,7308856,85909167,0.7111,4.4658,11.7541,6.8465,1273560426.8,,2696180000,106752760,0,226000000,49.522,2.8885,1.7843,-1682.0879,
600470.SH,六国化工,20070608,16.6339,16.6896,17.08,16.5223,16.7036,7139783,85697574,0.0697,0.4191,12.0028,6.6881,1278898064.8,,2707480000,106752760,0,226000000,49.7295,2.9006,1.7918,-1689.1378,
600470.SH,六国化工,20070611,16.7036,16.6896,17.7075,16.5502,17.6517,8496060,103603467,0.9481,5.6761,12.1943,7.9586,1351489941.6,,2861160000,106752760,0,226000000,52.5522,3.0652,1.8935,-1785.0154,
600470.SH,六国化工,20070612,17.6517,18.0142,18.6835,17.7075,18.5161,13568960,178233702,0.8645,4.8973,13.1354,12.7106,1417676652.8,,3001280000,106752760,0,226000000,55.1259,3.2153,1.9863,-1872.4332,
600470.SH,六国化工,20070613,18.5161,18.6277,19.0599,18.2791,18.6137,8870115,118426537,0.0976,0.5271,13.3512,8.309,1425149346,,3017100000,106752760,0,226000000,55.4165,3.2323,1.9967,-1882.303,
600470.SH,六国化工,20070614,18.6137,18.544,18.544,17.6656,17.6935,6697513,86547490,-0.9202,-4.9438,12.9223,6.2739,1354692524.4,,2867940000,106752760,0,226000000,52.6768,3.0725,1.898,-1789.2452,
600470.SH,六国化工,20070615,17.6935,17.3031,17.9584,17.2892,17.4425,5565871,70021542,-0.251,-1.4184,12.5805,5.2138,1335477027.6,,2827260000,106752760,0,226000000,51.9296,3.0289,1.8711,-1763.8658,
600470.SH,六国化工,20070618,17.4425,17.7214,18.0421,17.568,17.7353,5324526,68096430,0.2928,1.6787,12.7892,4.9877,1357895107.2,,2874720000,106752760,0,226000000,52.8013,3.0798,1.9025,-1793.4752,
600470.SH,六国化工,20070619,17.7353,17.7353,18.1955,17.5959,17.9027,4945675,63618394,0.1673,0.9434,12.8634,4.6328,1370705438.4,,2901840000,106752760,0,226000000,53.2994,3.1088,1.9205,-1810.3948,
600470.SH,六国化工,20070620,17.9027,17.9305,18.6556,17.2892,17.4425,5645209,73377521,-0.4601,-2.5701,12.9982,5.2881,1335477027.6,,2827260000,106752760,0,226000000,51.9296,3.0289,1.8711,-1763.8658,
600470.SH,六国化工,20070621,17.4425,17.3031,17.6935,16.4526,16.7872,5878527,71226869,-0.6553,-3.757,12.1164,5.5067,1285303230.4,,2721040000,106752760,0,226000000,49.9786,2.9151,1.8008,-1697.5975,
600470.SH,六国化工,20070622,16.7872,16.8709,17.0661,15.1141,15.4766,5463617,62884821,-1.3106,-7.8073,11.5097,5.118,1184955636,,2508600000,106752760,0,226000000,46.0766,2.6875,1.6602,-1565.0609,
600470.SH,六国化工,20070625,15.4766,15.4487,15.7833,13.9289,13.9289,4891106,51352642,-1.5477,-10,10.4992,4.5817,1066460072.4,,2257740000,106752760,0,226000000,41.4689,2.4188,1.4942,-1408.5548,
600470.SH,六国化工,20070626,13.9289,13.7337,14.3891,13.3852,14.3751,4065760,40418479,0.4462,3.2032,9.9412,3.8086,1100620955.6,,2330060000,106752760,0,226000000,42.7973,2.4962,1.542,-1453.6737,
600470.SH,六国化工,20070627,14.3751,14.4448,14.7516,14.0823,14.6958,3814821,39506374,0.3207,2.2308,10.356,3.5735,1125174090.4,,2382040000,106752760,0,226000000,43.752,2.5519,1.5764,-1486.1029,
600470.SH,六国化工,20070628,14.6958,14.6121,14.64,13.2318,13.2318,4626795,46183400,-1.464,-9.962,9.9817,4.3341,1013083692.4,,2144740000,106752760,0,226000000,39.3934,2.2977,1.4194,-1338.0565,
600470.SH,六国化工,20070629,13.2318,12.8274,13.2179,12.4231,12.688,3996109,36587877,-0.5438,-4.1096,9.1559,3.7433,971450116,,2056600000,106752760,0,226000000,37.7745,2.2033,1.3611,-1283.0679,
600470.SH,六国化工,20070702,12.688,12.702,13.6361,12.702,13.5525,3734723,35159549,0.8645,6.8132,9.4142,3.4985,1037636827.2,,2196720000,106752760,0,226000000,40.3482,2.3534,1.4538,-1370.4857,
600470.SH,六国化工,20070703,13.5525,13.5943,13.915,13.2736,13.7059,3538801,34456936,0.1534,1.1317,9.7369,3.315,1049379630.8,,2221580000,106752760,0,226000000,40.8048,2.38,1.4703,-1385.9954,
600470.SH,六国化工,20070704,13.7059,13.7895,13.7895,12.8274,13.1063,2502882,24063329,-0.5995,-4.3744,9.6142,2.3446,1003475944,,2124400000,106752760,0,226000000,39.0198,2.2759,1.4059,-1325.3668,
600470.SH,六国化工,20070705,13.1063,12.8553,13.0226,12.1442,12.2,2637382,23833034,-0.9063,-6.9149,9.0366,2.4706,934086650,,1977500000,106752760,0,226000000,36.3216,2.1185,1.3087,-1233.7191,
600470.SH,六国化工,20070706,12.2,12.2697,13.3852,12.1303,13.2179,3967818,36253582,1.0178,8.3429,9.1369,3.7168,1012016164.8,,2142480000,106752760,0,226000000,39.3519,2.2953,1.4179,-1336.6466,
600470.SH,六国化工,20070709,13.2179,13.2179,13.7337,13.0366,13.4688,4434523,42596522,0.251,1.8987,9.6057,4.154,1031231661.6,,2183160000,106752760,0,226000000,40.0991,2.3389,1.4448,-1362.026,
