代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000868.SZ,安凯客车,20070104,9.2298,9.2624,9.5233,9.1319,9.295,4933180,14113145.6,0.0652,0.7067,2.8609,2.7806,505628859.75,,846592500,177413635,0,297050000,45.0946,1.2947,0.8263,9.124,
000868.SZ,安凯客车,20070105,9.295,9.295,9.882,9.1319,9.7842,7070571,20822369.6,0.4892,5.2632,2.9449,3.9854,532240905,,891150000,177413635,0,297050000,47.468,1.3628,0.8698,9.6042,
000868.SZ,安凯客车,20070108,9.7842,9.8494,10.2082,9.7516,10.1103,9186238,28263970.7,0.3261,3.3333,3.0768,5.1779,549982268.5,,920855000,177413635,0,297050000,49.0502,1.4082,0.8988,9.9244,
000868.SZ,安凯客车,20070109,10.1103,10.1756,10.2408,9.9799,10.0777,6805960,21016988.2,-0.0326,-0.3226,3.088,3.8362,548208132.15,,917884500,177413635,0,297050000,48.892,1.4037,0.8959,9.8923,
000868.SZ,安凯客车,20070110,10.0777,10.0777,10.2082,9.8494,10.1756,7833594,24128987.9,0.0978,0.9709,3.0802,4.4154,553530541.2,,926796000,177413635,0,297050000,49.3667,1.4173,0.9046,9.9884,
000868.SZ,安凯客车,20070111,10.1756,10.1756,10.8279,10.0451,10.5017,11907871,38421694.3,0.3261,3.2051,3.2266,6.7119,571271904.7,,956501000,177413635,0,297050000,50.949,1.4628,0.9336,10.3085,
000868.SZ,安凯客车,20070112,10.5017,10.4039,11.3823,10.3713,10.7626,14883663,49631085.4,0.2609,2.4845,3.3346,8.3892,585464995.5,,980265000,177413635,0,297050000,52.2148,1.4991,0.9568,10.5646,
000868.SZ,安凯客车,20070115,10.7626,11.0561,11.8389,10.7952,11.8389,19254252,68274048.6,1.0763,10,3.5459,10.8527,644011495.05,,1078291500,177413635,0,297050000,57.4362,1.649,1.0525,11.6211,
000868.SZ,安凯客车,20070116,11.8389,12.2303,12.6868,11.6106,11.9367,15629551,57829658.1,0.0978,0.8264,3.7,8.8097,649333904.1,,1087203000,177413635,0,297050000,57.9109,1.6626,1.0612,11.7171,
000868.SZ,安凯客车,20070117,11.9367,11.741,13.1434,11.3497,12.8499,19219260,72185766.2,0.9132,7.6503,3.7559,10.833,699009721.9,,1170377000,177413635,0,297050000,62.3413,1.7898,1.1424,12.6135,
000868.SZ,安凯客车,20070118,12.8499,12.8499,13.3065,12.1976,12.8173,14744808,57220658.3,-0.0326,-0.2538,3.8807,8.311,697235585.55,,1167406500,177413635,0,297050000,62.183,1.7853,1.1395,12.5815,
000868.SZ,安凯客车,20070119,12.8173,12.7195,13.2087,12.4912,12.9478,13703558,54064040.2,0.1305,1.0178,3.9453,7.7241,704332130.95,,1179288500,177413635,0,297050000,62.816,1.8035,1.1511,12.7096,
000868.SZ,安凯客车,20070122,12.9478,14.024,14.2523,13.9914,14.2523,9945893,43351695.5,1.3046,10.0756,4.3588,5.606,775297584.95,,1298108500,177413635,0,297050000,69.145,1.9852,1.2671,13.9901,
000868.SZ,安凯客车,20070123,14.2523,15.0024,15.6873,14.3502,15.5895,29667059,138787931.1,1.3372,9.3822,4.6782,16.722,848037175.3,,1419899000,177413635,0,297050000,75.6323,2.1714,1.3859,15.3027,
000868.SZ,安凯客车,20070124,15.5895,15.459,15.9809,14.8068,15.3612,11507085,54450917.2,-0.2283,-1.4644,4.7319,6.486,835618220.85,,1399105500,177413635,0,297050000,74.5247,2.1396,1.3656,15.0786,
000868.SZ,安凯客车,20070125,15.3612,15.2634,15.3612,13.8283,13.9262,11787581,53069247.6,-1.435,-9.3418,4.5021,6.6441,757556221.45,,1268403500,177413635,0,297050000,67.5628,1.9397,1.2381,13.67,
000868.SZ,安凯客车,20070126,13.9262,13.861,14.3502,12.7195,14.3502,11612692,48638803.3,0.424,3.0445,4.1884,6.5455,780619994,,1307020000,177413635,0,297050000,69.6197,1.9988,1.2757,14.0862,
000868.SZ,安凯客车,20070129,14.3502,14.6763,15.0024,14.024,14.7415,9142721,40788836.2,0.3914,2.7273,4.4613,5.1533,801909630.2,,1342666000,177413635,0,297050000,71.5184,2.0533,1.3105,14.4704,
000868.SZ,安凯客车,20070130,14.7415,14.7415,14.9698,13.6979,14.1219,6739815,29341668.1,-0.6197,-4.2035,4.3535,3.7989,768201039.55,,1286226500,177413635,0,297050000,68.5121,1.967,1.2555,13.8621,
000868.SZ,安凯客车,20070131,14.1219,13.0456,13.6327,12.7195,12.7195,15734048,62130776.6,-1.4024,-9.9307,3.9488,8.8686,691913176.5,,1158495000,177413635,0,297050000,61.7084,1.7717,1.1308,12.4855,
000868.SZ,安凯客车,20070201,12.7195,12.4259,12.5238,11.4475,12.1324,15280312,56154738.7,-0.5871,-4.6154,3.675,8.6128,659978722.2,,1105026000,177413635,0,297050000,58.8603,1.6899,1.0786,11.9092,
000868.SZ,安凯客车,20070202,12.1324,12.0346,12.7195,11.7737,12.2303,8459570,31970537.2,0.0978,0.8065,3.7792,4.7683,665301131.25,,1113937500,177413635,0,297050000,59.335,1.7035,1.0873,12.0053,
000868.SZ,安凯客车,20070205,12.2303,12.4586,13.1108,12.4259,12.6542,7473036,29321454.4,0.424,3.4667,3.9236,4.2122,688364903.8,,1152554000,177413635,0,297050000,61.3919,1.7626,1.125,12.4215,
000868.SZ,安凯客车,20070206,12.6542,12.8825,12.9804,12.3933,12.9151,5347582,20896479.6,0.2609,2.0619,3.9077,3.0142,702557994.6,,1176318000,177413635,0,297050000,62.6577,1.7989,1.1482,12.6776,
000868.SZ,安凯客车,20070207,12.9151,13.1434,13.4044,12.8825,13.2413,9733957,39162270.2,0.3261,2.5253,4.0233,5.4866,720299358.1,,1206023000,177413635,0,297050000,64.24,1.8444,1.1772,12.9977,
000868.SZ,安凯客车,20070208,13.2413,13.2087,14.2849,13.1434,14.1545,11328949,48006232,0.9132,6.8966,4.2375,6.3856,769975175.9,,1289197000,177413635,0,297050000,68.6703,1.9715,1.2584,13.8941,
000868.SZ,安凯客车,20070209,14.1545,14.0566,14.448,13.7957,14.1545,7735683,33532550.4,0,0,4.3348,4.3603,769975175.9,,1289197000,177413635,0,297050000,68.6703,1.9715,1.2584,13.8941,
000868.SZ,安凯客车,20070212,14.1545,14.2523,14.7415,14.2523,14.6111,7046453,31307935.3,0.4566,3.2258,4.4431,3.9718,794813084.8,,1330784000,177413635,0,297050000,70.8855,2.0351,1.2989,14.3423,
000868.SZ,安凯客车,20070213,14.6111,14.7089,15.1655,14.4154,14.6437,5915303,26964063.9,0.0326,0.2232,4.5584,3.3342,796587221.15,,1333754500,177413635,0,297050000,71.0437,2.0397,1.3018,14.3743,
000868.SZ,安凯客车,20070214,14.6437,14.872,15.2307,14.8068,14.9046,12197473,56032526.6,0.2609,1.7817,4.5938,6.8752,810780311.95,,1357518500,177413635,0,297050000,72.3095,2.076,1.325,14.6304,
000868.SZ,安凯客车,20070215,14.9046,14.9372,15.1329,14.5458,14.9698,11034127,50193454.1,0.0652,0.4376,4.5489,6.2194,814328584.65,,1363459500,177413635,0,297050000,72.626,2.0851,1.3308,14.6945,
000868.SZ,安凯客车,20070216,14.9698,15.0677,16.307,14.6437,15.3286,12024178,56774052.7,0.3588,2.3965,4.7217,6.7775,833844084.5,,1396135000,177413635,0,297050000,74.3665,2.1351,1.3627,15.0466,
000868.SZ,安凯客车,20070226,15.3286,15.4917,16.6331,14.9046,16.6005,11869677,57391180,1.2719,8.2979,4.8351,6.6904,903035402.15,,1511984500,177413635,0,297050000,80.5373,2.3123,1.4758,16.2952,
000868.SZ,安凯客车,20070227,16.6005,16.6331,16.9267,14.9372,14.9372,11468202,55968331.1,-1.6633,-10.0196,4.8803,6.4641,812554448.3,,1360489000,177413635,0,297050000,72.4678,2.0806,1.3279,14.6624,
000868.SZ,安凯客车,20070228,14.9372,15.0024,16.2418,15.0024,16.2092,16235857,77632632.3,1.2719,8.5153,4.7816,9.1514,881745765.95,,1476338500,177413635,0,297050000,78.6386,2.2577,1.441,15.911,
000868.SZ,安凯客车,20070301,16.2092,16.307,16.307,15.1329,15.459,9909561,47491840.5,-0.7501,-4.6278,4.7925,5.5856,840940629.9,,1408017000,177413635,0,297050000,74.9994,2.1533,1.3743,15.1747,
000868.SZ,安凯客车,20070302,15.459,15.4917,15.7526,15.0677,15.296,5453236,25752818.3,-0.1631,-1.0549,4.7225,3.0737,832069948.15,,1393164500,177413635,0,297050000,74.2083,2.1305,1.3598,15.0146,
000868.SZ,安凯客车,20070305,15.296,15.296,15.7526,14.8394,15.4264,5781218,27230614.3,0.1305,0.8529,4.7102,3.2586,839166493.55,,1405046500,177413635,0,297050000,74.8412,2.1487,1.3714,15.1426,
