代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603239.SH,浙江仙通,20161230,,31.45,31.45,31.45,31.45,13024,409605,9.61,44.0018,31.45,0.0577,709512000,,2838048000,22560000,0,90240000,32.3502,7.9117,6.6949,83.9331,
603239.SH,浙江仙通,20170103,31.45,34.6,34.6,34.6,34.6,2408,83317,3.15,10.0159,34.6001,0.0107,780576000,,3122304000,22560000,0,90240000,35.5903,8.7042,5.328,7.3299,
603239.SH,浙江仙通,20170104,34.6,38.06,38.06,38.06,38.06,2734,104056,3.46,10,38.06,0.0121,858633600,,3434534400,22560000,0,90240000,39.1494,9.5746,5.8608,8.0629,
603239.SH,浙江仙通,20170105,38.06,41.87,41.87,41.87,41.87,14154,592628,3.81,10.0105,41.87,0.0627,944587200,,3778348800,22560000,0,90240000,43.0684,10.533,6.4475,8.8701,
603239.SH,浙江仙通,20170106,41.87,46.06,46.06,46.06,46.06,18492,851742,4.19,10.0072,46.06,0.082,1039113600,,4156454400,22560000,0,90240000,47.3783,11.5871,7.0927,9.7577,
603239.SH,浙江仙通,20170109,46.06,50.67,50.67,50.67,50.67,72194,3658070,4.61,10.0087,50.67,0.32,1143115200,,4572460800,22560000,0,90240000,52.1203,12.7468,7.8026,10.7343,
603239.SH,浙江仙通,20170110,50.67,55.74,55.74,52.5,54.01,13641243,737376166,3.34,6.5917,54.0549,60.4665,1218465600,,4873862400,22560000,0,90240000,55.5559,13.587,8.3169,11.4419,
603239.SH,浙江仙通,20170111,54.01,52,53.2,49.88,50.59,8456867,436230111,-3.42,-6.3322,51.5829,37.4861,1141310400,,4565241600,22560000,0,90240000,52.038,12.7267,7.7903,10.7174,
603239.SH,浙江仙通,20170112,50.59,51.3,53.51,50.5,51.29,6316747,329767288,0.7,1.3837,52.2052,27.9998,1157102400,,4628409600,22560000,0,90240000,52.758,12.9028,7.8981,10.8657,
603239.SH,浙江仙通,20170113,51.29,50.51,51.77,48.21,49.41,4975083,248611203,-1.88,-3.6654,49.9713,22.0527,1114689600,,4458758400,22560000,0,90240000,50.8242,12.4298,7.6086,10.4674,
603239.SH,浙江仙通,20170116,49.41,49.01,52.97,49.01,51.65,5436546,277976835,2.24,4.5335,51.1311,24.0982,1165224000,,4660896000,22560000,0,90240000,53.1283,12.9933,7.9535,10.942,
603239.SH,浙江仙通,20170117,51.65,51.38,56.58,50.5,54.01,7141901,378033017,2.36,4.5692,52.9317,31.6574,1218465600,,4873862400,22560000,0,90240000,55.5559,13.587,8.3169,11.4419,
603239.SH,浙江仙通,20170118,54.01,53,54.68,52.3,53.9,4429271,236853767,-0.11,-0.2037,53.4747,19.6333,1215984000,,4863936000,22560000,0,90240000,55.4427,13.5594,8.3,11.4186,
603239.SH,浙江仙通,20170119,53.9,52.97,55.4,52.45,53.31,3795860,203940164,-0.59,-1.0946,53.727,16.8256,1202673600,,4810694400,22560000,0,90240000,54.8358,13.4109,8.2091,11.2936,
603239.SH,浙江仙通,20170120,53.31,52.52,55.83,52.27,55.55,4594264,251380142,2.24,4.2018,54.7161,20.3646,1253208000,,5012832000,22560000,0,90240000,57.14,13.9745,8.5541,11.7682,
603239.SH,浙江仙通,20170123,55.55,55.8,60,55.01,59.23,4777733,277040757,3.68,6.6247,57.9858,21.1779,1336228800,,5344915200,22560000,0,90240000,60.9253,14.9002,9.1208,12.5478,
603239.SH,浙江仙通,20170124,59.23,59.15,60.98,58.16,59.95,4171496,250319297,0.72,1.2156,60.0071,18.4907,1352472000,,5409888000,22560000,0,90240000,61.6659,15.0813,9.2316,12.7003,
603239.SH,浙江仙通,20170125,59.95,60.8,65.95,59.18,65.95,3524174,222427072,6,10.0083,63.1147,15.6213,1487832000,,5951328000,22560000,0,90240000,67.8376,16.5907,10.1556,13.9714,
603239.SH,浙江仙通,20170126,65.95,66.95,67.98,64,66.54,3452599,227669600,0.59,0.8946,65.9415,15.3041,1501142400,,6004569600,22560000,0,90240000,68.4445,16.7392,10.2464,14.0964,
603239.SH,浙江仙通,20170203,66.54,65.98,66.39,62.8,62.9,2615481,169337570,-3.64,-5.4704,64.7443,11.5934,1419024000,,5676096000,22560000,0,90240000,64.7003,15.8235,9.6859,13.3252,
603239.SH,浙江仙通,20170206,62.9,63.8,65.54,63.1,65.47,2745588,176054750,2.57,4.0859,64.1228,12.1702,1477003200,,5908012800,22560000,0,90240000,67.3439,16.47,10.0817,13.8697,
603239.SH,浙江仙通,20170207,65.47,64.87,65,62.94,63.16,1979130,126771795,-2.31,-3.5283,64.0543,8.7727,1424889600,,5699558400,22560000,0,90240000,64.9678,15.8889,9.7259,13.3803,
603239.SH,浙江仙通,20170208,63.16,63.19,64.68,62.05,64.35,1308156,83563191,1.19,1.8841,63.8786,5.7986,1451736000,,5806944000,22560000,0,90240000,66.1918,16.1882,9.9092,13.6324,
603239.SH,浙江仙通,20170209,64.35,64.21,65.59,63.79,63.91,1364543,88067435,-0.44,-0.6838,64.5399,6.0485,1441809600,,5767238400,22560000,0,90240000,65.7392,16.0775,9.8414,13.5392,
603239.SH,浙江仙通,20170210,63.91,64.08,64.3,61.11,62.4,1727629,107826163,-1.51,-2.3627,62.4128,7.6579,1407744000,,5630976000,22560000,0,90240000,64.186,15.6977,9.6089,13.2193,
603239.SH,浙江仙通,20170213,62.4,61.78,68.64,61.53,68.64,3592214,240371081,6.24,10,66.9145,15.9229,1548518400,,6194073600,22560000,0,90240000,70.6046,17.2674,10.5698,14.5413,
603239.SH,浙江仙通,20170214,68.64,68.54,68.64,66.67,67.34,2034923,137214725,-1.3,-1.8939,67.4299,9.02,1519190400,,6076761600,22560000,0,90240000,69.2674,16.9404,10.3696,14.2659,
603239.SH,浙江仙通,20170215,67.34,67.43,71.3,67.01,68.92,2532240,175724647,1.58,2.3463,69.3949,11.2245,1554835200,,6219340800,22560000,0,90240000,70.8926,17.3379,10.6129,14.6006,
603239.SH,浙江仙通,20170216,68.92,68.23,70.4,67.12,70.28,1506538,102901278,1.36,1.9733,68.3031,6.6779,1585516800,,6342067200,22560000,0,90240000,72.2916,17.68,10.8223,14.8887,
