代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603517.SH,绝味食品,20170317,,19.31,23.17,19.31,23.17,19706,456202,7.08,44.0025,23.1504,0.0394,1158500000,,9499700000,50000000,0,410000000,24.9793,6.4831,2.9014,56.4533,
603517.SH,绝味食品,20170320,23.17,25.49,25.49,25.49,25.49,5800,147842,2.32,10.0129,25.49,0.0116,1274500000,,10450900000,50000000,0,410000000,27.4804,7.1322,3.1919,62.1059,
603517.SH,绝味食品,20170321,25.49,28.04,28.04,28.04,28.04,7493,210104,2.55,10.0039,28.04,0.015,1402000000,,11496400000,50000000,0,410000000,30.2296,7.8457,3.5113,68.3189,
603517.SH,绝味食品,20170322,28.04,30.84,30.84,30.84,30.84,13600,419424,2.8,9.9857,30.84,0.0272,1542000000,,12644400000,50000000,0,410000000,33.2482,8.6292,3.8619,75.1411,
603517.SH,绝味食品,20170323,30.84,33.92,33.92,33.92,33.92,33031,1120412,3.08,9.987,33.92,0.0661,1696000000,,13907200000,50000000,0,410000000,36.5687,9.491,4.2476,82.6454,
603517.SH,绝味食品,20170324,33.92,37.31,37.31,37.31,37.31,51030,1903929,3.39,9.9941,37.31,0.1021,1865500000,,15297100000,50000000,0,410000000,40.2234,10.4395,4.6721,90.9051,
603517.SH,绝味食品,20170327,37.31,41.04,41.04,41.04,41.04,40300,1653912,3.73,9.9973,41.04,0.0806,2052000000,,16826400000,50000000,0,410000000,44.2447,11.4832,5.1392,99.9932,
603517.SH,绝味食品,20170328,41.04,45.14,45.14,45.14,45.14,110205,4974654,4.1,9.9903,45.14,0.2204,2257000000,,18507400000,50000000,0,410000000,48.6648,12.6304,5.6526,109.9827,
603517.SH,绝味食品,20170329,45.14,49.65,49.65,49.65,49.65,310983,15440306,4.51,9.9911,49.65,0.622,2482500000,,20356500000,50000000,0,410000000,53.527,13.8923,6.2173,120.9713,
603517.SH,绝味食品,20170330,49.65,54.62,54.62,54.62,54.62,2399597,131065988,4.97,10.0101,54.62,4.7992,2731000000,,22394200000,50000000,0,410000000,58.8851,15.2829,6.8397,133.0806,
603517.SH,绝味食品,20170331,54.62,54.62,59,50.52,50.56,28368946,1532726104,-4.06,-7.4332,54.0283,56.7379,2528000000,,20729600000,50000000,0,410000000,54.5081,14.1469,6.3313,123.1885,
603517.SH,绝味食品,20170405,50.56,46.33,47.45,45.5,45.5,18168168,837059695,-5.06,-10.0079,46.0729,36.3363,2275000000,,18655000000,50000000,0,410000000,49.053,12.7311,5.6977,110.8599,
603517.SH,绝味食品,20170406,45.5,45.01,48.77,44.58,47.22,16262751,762082468,1.72,3.7802,46.8606,32.5255,2361000000,,19360200000,50000000,0,410000000,50.9073,13.2124,5.9131,115.0506,
603517.SH,绝味食品,20170407,47.22,46.4,46.95,45.55,45.78,9085587,419022503,-1.44,-3.0496,46.1195,18.1712,2289000000,,18769800000,50000000,0,410000000,49.3548,12.8094,5.7327,111.5421,
603517.SH,绝味食品,20170410,45.78,45,45.2,41.2,41.2,12190695,518872209,-4.58,-10.0044,42.563,24.3814,2060000000,,16892000000,50000000,0,410000000,44.4172,11.5279,5.1592,100.383,
603517.SH,绝味食品,20170411,41.2,40.19,42.5,39.28,42.37,9866953,406415115,1.17,2.8398,41.1895,19.7339,2118500000,,17371700000,50000000,0,410000000,45.6785,11.8553,5.3057,103.2337,
603517.SH,绝味食品,20170412,42.37,41.5,42.11,40.69,40.87,5488611,227380874,-1.5,-3.5402,41.4278,10.9772,2043500000,,16756700000,50000000,0,410000000,44.0614,11.4356,5.1179,99.579,
603517.SH,绝味食品,20170413,40.87,40.4,41.95,40.4,40.88,3964971,163363853,0.01,0.0245,41.2018,7.9299,2044000000,,16760800000,50000000,0,410000000,44.0722,11.4384,5.1191,99.6033,
603517.SH,绝味食品,20170414,40.88,40.67,40.93,39.78,39.9,3627469,145730714,-0.98,-2.3973,40.1742,7.2549,1995000000,,16359000000,50000000,0,410000000,43.0157,11.1642,4.9964,97.2156,
603517.SH,绝味食品,20170417,39.9,37.8,38.45,36.6,37.62,5297598,199326141,-2.28,-5.7143,37.6258,10.5952,1881000000,,15424200000,50000000,0,410000000,40.5576,10.5262,4.7109,91.6604,
603517.SH,绝味食品,20170418,37.62,37.88,39.35,37.83,38.36,4238572,162791722,0.74,1.967,38.4072,8.4771,1918000000,,15727600000,50000000,0,410000000,41.3554,10.7333,4.8036,93.4634,
603517.SH,绝味食品,20170419,38.36,38.2,40.65,37.96,40.55,6289231,249901729,2.19,5.7091,39.7349,12.5785,2027500000,,16625500000,50000000,0,410000000,43.7164,11.3461,5.0778,98.7993,
603517.SH,绝味食品,20170420,40.55,40.1,41.44,39.56,41.16,6098760,247194458,0.61,1.5043,40.5319,12.1975,2058000000,,16875600000,50000000,0,410000000,44.3741,11.5167,5.1542,100.2856,
603517.SH,绝味食品,20170421,41.16,41.4,41.99,40.36,40.57,3363812,137870590,-0.59,-1.4334,40.9864,6.7276,2028500000,,16633700000,50000000,0,410000000,40.405,7.1567,5.0803,98.848,
603517.SH,绝味食品,20170424,40.57,40.31,40.97,37.77,40.79,4023999,161753736,0.22,0.5423,40.1973,8.048,2039500000,,16723900000,50000000,0,410000000,40.6241,7.1955,5.1079,99.3841,
603517.SH,绝味食品,20170425,40.79,40.7,41.45,40.28,40.7,3914793,159812462,-0.09,-0.2206,40.8227,7.8296,2035000000,,16687000000,50000000,0,410000000,40.5345,7.1796,5.0966,99.1648,
603517.SH,绝味食品,20170426,40.7,40.22,41.44,39.99,40.45,4208983,171086799,-0.25,-0.6143,40.648,8.418,2022500000,,16584500000,50000000,0,410000000,40.2855,7.1355,5.0653,98.5556,
603517.SH,绝味食品,20170427,40.45,40.25,42.5,39.01,42.26,8108754,333632168,1.81,4.4747,41.1447,16.2175,2113000000,,17326600000,50000000,0,410000000,42.0882,7.4548,5.2919,102.9657,
603517.SH,绝味食品,20170428,42.26,42.2,42.83,41.71,41.81,4921892,207261368,-0.45,-1.0648,42.1101,9.8438,2090500000,,17142100000,50000000,0,410000000,41.64,7.3754,5.2356,101.8693,
