代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000812.SZ,陕西金叶,20070104,9.9722,10.0083,10.1167,9.6831,9.6831,4753926,12884345,-0.289,-2.8986,2.7103,2.1035,605681082.72,,908308143.32,226000404,0,338920949,93.5776,1.6702,2.8931,-27.7385,
000812.SZ,陕西金叶,20070105,9.6831,9.6831,9.6831,9.6831,9.6831,,,0,0,,,605681082.72,,908308143.32,226000404,0,338920949,93.5776,1.6702,2.8931,-27.7385,
000812.SZ,陕西金叶,20070108,9.6831,9.7554,10.6587,9.7554,10.6587,10874064,31854901.5,0.9755,10.0746,2.9294,4.8115,666701191.8,,999816799.55,226000404,0,338920949,103.0052,1.8384,3.1846,-30.5331,
000812.SZ,陕西金叶,20070109,10.6587,10.9116,11.1645,10.6587,10.8032,13900952,41886655.8,0.1445,1.3559,3.0132,6.1509,675741207.96,,1013373637.51,226000404,0,338920949,104.4019,1.8633,3.2278,-30.9471,
000812.SZ,陕西金叶,20070110,10.8032,10.7671,10.9477,10.4419,10.8393,9228544,27203856.5,0.0361,0.3344,2.9478,4.0834,678001212,,1016762847,226000404,0,338920949,104.751,1.8696,3.2386,-31.0506,
000812.SZ,陕西金叶,20070111,10.8393,10.8393,11.4897,10.8393,11.1284,14129888,43622846.1,0.289,2.6667,3.0873,6.2522,696081244.32,,1043876522.92,226000404,0,338920949,107.5444,1.9194,3.3249,-31.8786,
000812.SZ,陕西金叶,20070112,11.1284,11.02,11.3813,10.5503,10.5864,8555815,26146198,-0.542,-4.8701,3.056,3.7858,662181183.72,,993038380.57,226000404,0,338920949,102.3069,1.826,3.163,-30.3261,
000812.SZ,陕西金叶,20070115,10.5864,10.5864,11.3813,10.5142,11.2007,10094188,30764829.3,0.6142,5.802,3.0478,4.4664,700601252.4,,1050654941.9,226000404,0,338920949,108.2427,1.9319,3.3465,-32.0856,
000812.SZ,陕西金叶,20070116,11.2007,11.2368,11.3452,10.9839,11.2729,9368501,28959135.9,0.0723,0.6452,3.0911,4.1453,705121260.48,,1057433360.88,226000404,0,338920949,108.9411,1.9444,3.3681,-32.2926,
000812.SZ,陕西金叶,20070117,11.2729,11.2729,11.6704,11.1284,11.4897,14240317,45184651.2,0.2168,1.9231,3.173,6.301,718681284.72,,1077768617.82,226000404,0,338920949,111.0361,1.9817,3.4329,-32.9136,
000812.SZ,陕西金叶,20070118,11.4897,11.4536,12.6459,11.2729,12.5736,21980234,73019340.4,1.0839,9.434,3.322,9.7257,786481405.92,,1179444902.52,226000404,0,338920949,121.5112,2.1687,3.7567,-36.0187,
