代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002717.SZ,岭南股份,20140219,,26.78,32.14,26.78,32.14,349181,11127388.8,9.82,43.9964,31.8671,1.6294,688760200,,2755040800,21430000,0,85720000,28.5112,6.4651,3.4207,-2326.3318,
002717.SZ,岭南股份,20140220,32.14,35.35,35.35,35.35,35.35,164449,5813272.2,3.21,9.9876,35.35,0.7674,757550500,,3030202000,21430000,0,85720000,31.3588,7.1109,3.7624,-2558.6753,
002717.SZ,岭南股份,20140221,35.35,38.89,38.89,38.89,38.89,253009,9839520,3.54,10.0141,38.89,1.1806,833412700,,3333650800,21430000,0,85720000,34.4991,7.8229,4.1392,-2814.9048,
002717.SZ,岭南股份,20140224,38.89,42.78,42.78,42.78,42.78,1476319,63156926.8,3.89,10.0026,42.78,6.889,916775400,,3667101600,21430000,0,85720000,37.9499,8.6054,4.5532,-3096.4678,
002717.SZ,岭南股份,20140225,42.78,47.06,47.06,47.06,47.06,1829294,86086575.6,4.28,10.0047,47.06,8.5361,1008495800,,4033983200,21430000,0,85720000,41.7467,9.4664,5.0087,-3406.2593,
002717.SZ,岭南股份,20140226,47.06,47.06,47.06,47.06,47.06,,,0,0,,,1008495800,,4033983200,21430000,0,85720000,41.7467,9.4664,5.0087,-3406.2593,
002717.SZ,岭南股份,20140227,47.06,47.06,47.06,47.06,47.06,,,0,0,,,1008495800,,4033983200,21430000,0,85720000,41.7467,9.4664,5.0087,-3406.2593,
002717.SZ,岭南股份,20140228,47.06,48.77,51.77,47.06,51.77,13185721,664406681.1,4.71,10.0085,50.3883,61.5293,1109431100,,4437724400,21430000,0,85720000,45.9249,10.4138,5.51,-3747.1748,
002717.SZ,岭南股份,20140303,51.77,55.15,56.95,55.05,56.95,5590013,313972416.9,5.18,10.0058,56.1667,26.085,1220438500,,4881754000,21430000,0,85720000,50.52,11.4558,6.0613,-4122.1094,
002717.SZ,岭南股份,20140304,56.95,62,62.65,54.52,59.05,11932474,710509889.1,2.1,3.6874,59.5442,55.6812,1265441500,,5061766000,21430000,0,85720000,52.3829,11.8782,6.2849,-4274.1099,
002717.SZ,岭南股份,20140305,59.05,57.23,59.5,54.7,54.8,7690825,435280624.6,-4.25,-7.1973,56.5974,35.8881,1174364000,,4697456000,21430000,0,85720000,48.6128,11.0233,5.8325,-3966.4897,
002717.SZ,岭南股份,20140306,54.8,53.68,57.57,51.88,56.45,7465252,406641315.3,1.65,3.0109,54.4712,34.8355,1209723500,,4838894000,21430000,0,85720000,50.0765,11.3552,6.0081,-4085.9187,
002717.SZ,岭南股份,20140307,56.45,55.2,55.5,51.06,51.22,5915711,314206963.8,-5.23,-9.2648,53.114,27.6048,1097644600,,4390578400,21430000,0,85720000,45.437,10.3032,5.4515,-3707.365,
002717.SZ,岭南股份,20140310,51.22,50.06,52.86,49.57,50.11,4220951,215637644.6,-1.11,-2.1671,51.0875,19.6965,1073857300,,4295429200,21430000,0,85720000,44.4523,10.0799,5.3333,-3627.022,
002717.SZ,岭南股份,20140311,50.11,49.97,51.6,47.18,48.85,3928387,193689069.8,-1.26,-2.5145,49.305,18.3313,1046855500,,4187422000,21430000,0,85720000,43.3346,9.8265,5.1992,-3535.8215,
002717.SZ,岭南股份,20140312,48.85,48.01,49.19,45.77,47.74,3793588,179772866,-1.11,-2.2723,47.3886,17.7022,1023068200,,4092272800,21430000,0,85720000,42.3499,9.6032,5.0811,-3455.4785,
002717.SZ,岭南股份,20140313,47.74,47.3,48.38,46.8,48.13,2379317,113567396.2,0.39,0.8169,47.7311,11.1027,1031425900,,4125703600,21430000,0,85720000,42.6959,9.6816,5.1226,-3483.707,
002717.SZ,岭南股份,20140314,48.13,47.81,48.56,46.91,47.66,2193541,104821891.6,-0.47,-0.9765,47.7866,10.2358,1021353800,,4085415200,21430000,0,85720000,42.2789,9.5871,5.0726,-3449.688,
002717.SZ,岭南股份,20140317,47.66,47.22,48.29,47.22,48.17,2026453,97104614.4,0.51,1.0701,47.9185,9.4562,1032283100,,4129132400,21430000,0,85720000,42.7314,9.6897,5.1269,-3486.6023,
002717.SZ,岭南股份,20140318,48.17,48.17,49.78,47.87,48.11,3237259,158287263.8,-0.06,-0.1246,48.8955,15.1062,1030997300,,4123989200,21430000,0,85720000,42.6781,9.6776,5.1205,-3482.2595,
002717.SZ,岭南股份,20140319,48.11,47.7,47.7,45.53,46.03,3321470,153250508,-2.08,-4.3234,46.1394,15.4992,986422900,,3945691600,21430000,0,85720000,40.833,9.2592,4.8991,-3331.7065,
002717.SZ,岭南股份,20140320,46.03,45.7,47.5,44.81,46.16,3764526,173711003.9,0.13,0.2824,46.1442,17.5666,989208800,,3956835200,21430000,0,85720000,40.9483,9.2853,4.9129,-3341.1162,
002717.SZ,岭南股份,20140321,46.16,45.02,46.44,44.72,45.77,2113119,96183292.6,-0.39,-0.8449,45.5172,9.8606,980851100,,3923404400,21430000,0,85720000,40.6023,9.2069,4.8714,-3312.8875,
002717.SZ,岭南股份,20140324,45.77,45.88,46.33,44,44.5,2311004,104156271.3,-1.27,-2.7747,45.0697,10.784,953635000,,3814540000,21430000,0,85720000,39.4757,8.9514,4.7363,-3220.9634,
002717.SZ,岭南股份,20140325,44.5,44.03,44.55,43.62,43.81,1629885,71722245.4,-0.69,-1.5506,44.0045,7.6056,938848300,,3755393200,21430000,0,85720000,38.8636,8.8126,4.6628,-3171.0203,
002717.SZ,岭南股份,20140326,43.81,43.49,44.16,43.45,43.52,1094863,47887523.9,-0.29,-0.6619,43.7384,5.109,932633600,,3730534400,21430000,0,85720000,38.6064,8.7543,4.632,-3150.0298,
002717.SZ,岭南股份,20140327,43.52,43.32,43.8,40.5,40.5,2434168,101844662.4,-3.02,-6.9393,41.8396,11.3587,867915000,,3471660000,21430000,0,85720000,35.9273,8.1468,4.3105,-2931.4385,
002717.SZ,岭南股份,20140328,40.5,40.6,42.2,39.01,40.32,2952934,120225071.1,-0.18,-0.4444,40.7138,13.7794,864057600,,3456230400,21430000,0,85720000,35.7677,8.1106,4.2914,-2918.4099,
002717.SZ,岭南股份,20140331,40.32,40.32,40.45,38.77,39.25,1409238,55726173.9,-1.07,-2.6538,39.5435,6.576,841127500,,3364510000,21430000,0,85720000,34.8185,7.8954,4.1775,-2840.9622,
002717.SZ,岭南股份,20140401,39.25,39.27,40.39,39.27,40.1,1301549,52074170.3,0.85,2.1656,40.0094,6.0735,859343000,,3437372000,21430000,0,85720000,35.5725,8.0663,4.268,-2902.4861,
002717.SZ,岭南股份,20140402,40.1,39.9,41.77,39.27,41.5,2287453,92525860.9,1.4,3.4913,40.4493,10.6741,889345000,,3557380000,21430000,0,85720000,36.8144,8.348,4.417,-3003.8198,
002717.SZ,岭南股份,20140403,41.5,41,44.49,40.61,43.01,4256066,181736620.2,1.51,3.6386,42.7006,19.8603,921704300,,3686817200,21430000,0,85720000,38.1539,8.6517,4.5777,-3113.1155,
002717.SZ,岭南股份,20140404,43.01,42.5,43,41.66,42.31,1857075,78471277.5,-0.7,-1.6275,42.2553,8.6658,906703300,,3626813200,21430000,0,85720000,37.533,8.5109,4.5032,-3062.4485,
002717.SZ,岭南股份,20140408,42.31,41.88,43.6,41.66,43.04,2007093,86021928.6,0.73,1.7254,42.859,9.3658,922347200,,3689388800,21430000,0,85720000,38.1806,8.6577,4.5809,-3115.2869,
002717.SZ,岭南股份,20140409,43.04,42.81,43.65,42.43,43.2,2208390,94944431.8,0.16,0.3717,42.9926,10.3051,925776000,,3703104000,21430000,0,85720000,38.3225,8.6899,4.5979,-3126.8679,
002717.SZ,岭南股份,20140410,43.2,43.09,44.59,42.62,42.84,3205799,139788854.7,-0.36,-0.8333,43.605,14.9594,918061200,,3672244800,21430000,0,85720000,38.0031,8.6175,4.5596,-3100.8105,
002717.SZ,岭南股份,20140411,42.84,41.87,41.89,40.77,40.79,2264369,93404798.1,-2.05,-4.7852,41.2498,10.5664,874129700,,3496518800,21430000,0,85720000,36.1846,8.2051,4.3414,-2952.4292,
002717.SZ,岭南股份,20140414,40.79,40.7,41.28,40.5,40.9,777687,31815454.6,0.11,0.2697,40.9104,3.629,876487000,,3505948000,21430000,0,85720000,36.2822,8.2273,4.3531,-2960.3911,
002717.SZ,岭南股份,20140415,40.9,40.8,41.5,40.7,40.99,819199,33668890.6,0.09,0.22,41.0998,3.8227,878415700,,3513662800,21430000,0,85720000,36.362,8.2454,4.3627,-2966.9053,
002717.SZ,岭南股份,20140416,40.99,40.95,41.25,40.06,40.11,881359,35635518.5,-0.88,-2.1469,40.4325,4.1127,859557300,,3438229200,21430000,0,85720000,35.5814,8.0684,4.269,-2903.21,
002717.SZ,岭南股份,20140417,40.11,40.11,41.06,40.07,40.63,788815,32147664.1,0.52,1.2964,40.7544,3.6809,870700900,,3482803600,21430000,0,85720000,36.0427,8.173,4.3244,-2940.8481,
