代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600320.SH,振华重工,20070228,107.3294,108.5318,115.0245,108.5318,113.9824,46176865,645793434,6.653,6.1987,13.9852,4.2421,15479181000,7770779874,43823764800,1088550000,660000000,3081840000,29.1478,8.044,2.5633,268.8537,
600320.SH,振华重工,20070301,113.9824,114.3031,114.6237,107.0088,109.2532,38834275,532660167,-4.7292,-4.1491,13.7162,3.5675,14836936500,7419183552,42005479200,1088550000,660000000,3081840000,27.9385,7.7102,2.4569,257.6987,
600320.SH,振华重工,20070302,109.2532,109.2532,111.8182,108.2112,110.2151,21663139,298060906,0.9619,0.8804,13.7589,1.9901,14967562500,7315126038,42375300000,1088550000,660000000,3081840000,28.1844,7.7781,2.4786,259.9675,
600320.SH,振华重工,20070305,110.2151,110.3754,112.7801,106.2073,108.9326,23830228,325774903,-1.2825,-1.1636,13.6707,2.1892,14793394500,6728023566,41882205600,1088550000,660000000,3081840000,27.8565,7.6876,2.4497,256.9424,
600320.SH,振华重工,20070306,108.9326,108.8524,111.4174,107.2493,111.177,19870882,272098180,2.2444,2.0603,13.6933,1.8254,15098188500,6921509892,42745120800,1088550000,660000000,3081840000,28.4304,7.846,2.5002,262.2363,
600320.SH,振华重工,20070307,111.177,112.1388,115.9062,111.2571,114.784,29333330,415354652,3.607,3.2444,14.1598,2.6947,15588036000,7461732960,44131948800,1088550000,660000000,3081840000,29.3528,8.1005,2.5813,270.7443,
600320.SH,振华重工,20070308,114.784,115.4252,115.826,113.6618,115.0245,22945540,329188977,0.2405,0.2095,14.3465,2.1079,15620692500,7451807484,44224404000,1088550000,660000000,3081840000,29.4143,8.1175,2.5867,271.3115,
600320.SH,振华重工,20070309,115.0245,115.1046,115.4252,110.6159,111.4976,34034464,477228988,-3.5269,-3.0662,14.0219,3.1266,15141730500,7206194160,42868394400,1088550000,660000000,3081840000,28.5124,7.8686,2.5074,262.9926,
600320.SH,振华重工,20070312,111.4976,111.2571,114.6237,108.8524,113.9023,31038089,431153859,2.4047,2.1567,13.8911,2.8513,15468295500,7608566592,43792946400,1088550000,660000000,3081840000,29.1273,8.0383,2.5615,268.6646,
600320.SH,振华重工,20070313,113.9023,114.784,115.3451,113.1007,113.5015,28084143,399218783,-0.4008,-0.3519,14.2151,2.58,15413868000,7549922556,43638854400,1088550000,660000000,3081840000,29.0249,8.01,2.5525,267.7193,
600320.SH,振华重工,20070314,113.5015,112.219,112.219,109.2532,110.2151,32114091,442201430,-3.2864,-2.8955,13.7697,2.9502,14967562500,7150558800,42375300000,1088550000,660000000,3081840000,28.1844,7.7781,2.4786,259.9675,
600320.SH,振华重工,20070315,110.2151,110.4555,113.8221,109.8945,113.6618,31606084,439016156,3.4467,3.1273,13.8902,2.9035,15435639000,7174046880,43700491200,1088550000,660000000,3081840000,29.0658,8.0213,2.5561,268.0974,
600320.SH,振华重工,20070316,113.6618,115.0245,125.044,113.8221,125.044,197865209,3038226835,11.3822,10.0141,15.355,18.177,16981380000,7421546220,48076704000,1088550000,660000000,3081840000,31.9765,8.8246,2.8121,294.9449,
600320.SH,振华重工,20070319,125.044,122.9599,137.2278,121.5973,131.2962,130989068,2128586085,6.2522,5,16.2501,12.0334,17830449000,7637328336,50480539200,1088550000,660000000,3081840000,33.5754,9.2658,2.9527,309.6922,
600320.SH,振华重工,20070320,131.2962,129.8534,130.4947,127.1281,129.5328,50501963,810828588,-1.7634,-1.3431,16.0554,4.6394,17590968000,7636564650,49802534400,1088550000,660000000,3081840000,33.1244,9.1414,2.913,305.5327,
600320.SH,振华重工,20070321,129.5328,129.4526,132.8993,128.2503,131.0557,44475904,721167825,1.523,1.1757,16.2148,4.0858,17797792500,7658145000,50388084000,1088550000,660000000,3081840000,33.5139,9.2489,2.9472,309.125,
600320.SH,振华重工,20070322,131.0557,132.2581,133.4604,128.9717,129.6129,41829124,682976528,-1.4428,-1.1009,16.3278,3.8426,17601853500,7668997380,49833352800,1088550000,660000000,3081840000,33.1449,9.147,2.9148,305.7218,
600320.SH,振华重工,20070323,129.6129,129.0518,129.0518,123.4409,126.4067,45419680,715355126,-3.2063,-2.4737,15.7499,4.1725,17166433500,7597272672,48600616800,1088550000,660000000,3081840000,32.325,8.9208,2.8427,298.1591,
600320.SH,振华重工,20070326,126.4067,127.609,132.0978,126.6471,128.1701,38791920,624459412,1.7634,1.3951,16.0977,3.5636,17405914500,7672122876,49278621600,1088550000,660000000,3081840000,34.1101,9.0452,2.8824,302.3186,
600320.SH,振华重工,20070327,128.1701,128.5709,131.7772,126.4868,130.4947,50578337,818881350,2.3245,1.8136,16.1904,4.6464,17721594000,7646747724,50172355200,1088550000,660000000,3081840000,34.7287,9.2093,2.9346,307.8015,
600320.SH,振华重工,20070328,130.4947,130.8954,131.7772,123.4409,128.7312,47851892,763579786,-1.7634,-1.3514,15.9571,4.3959,17482113000,7537113276,49494350400,1088550000,660000000,3081840000,34.2594,9.0848,2.895,303.642,
600320.SH,振华重工,20070329,128.7312,129.6931,137.0675,127.5289,135.6247,89151172,1466296764,6.8935,5.3549,16.4473,7.1743,21025502640,7622385012,52144732800,1242642000,660000000,3081840000,36.094,9.5713,3.05,319.9018,
600320.SH,振华重工,20070330,135.6247,134.262,135.8651,131.7772,132.8993,40111262,668432854,-2.7253,-2.0095,16.6645,3.2279,20603004360,7667067144,51096907200,1242642000,660000000,3081840000,35.3687,9.379,2.9887,313.4735,
600320.SH,振华重工,20070402,132.8993,133.22,136.9072,133.0597,133.8612,43871517,739944732,0.9619,0.7238,16.8662,3.5305,20752121400,7785951096,51466728000,1242642000,660000000,3081840000,35.6247,9.4468,3.0103,315.7423,
600320.SH,振华重工,20070403,133.8612,134.0215,139.0714,133.0597,137.4683,49765398,843885258,3.607,2.6946,16.9573,4.0048,21311310300,7788130614,52853556000,1242642000,660000000,3081840000,36.5846,9.7014,3.0915,324.2504,
600320.SH,振华重工,20070404,137.4683,138.2698,140.2737,134.7429,136.2659,39115386,671764920,-1.2023,-0.8746,17.1739,3.1478,21124914000,7810702020,52391280000,1242642000,660000000,3081840000,36.2646,9.6165,3.0644,321.4144,
600320.SH,振华重工,20070405,136.2659,136.1858,136.1858,133.1398,135.785,31157263,523013186,-0.4809,-0.3529,16.7862,2.5073,21050355480,7822921392,52206369600,1242642000,660000000,3081840000,36.1366,9.5826,3.0536,320.28,
600320.SH,振华重工,20070406,135.785,134.0215,137.0675,133.4604,135.4643,28178568,476168587,-0.3206,-0.2361,16.8983,2.2676,21000649800,7851791640,52083096000,1242642000,660000000,3081840000,36.0513,9.56,3.0464,319.5237,
600320.SH,振华重工,20070409,135.4643,135.6247,140.1936,135.304,138.5905,47507286,817336815,3.1261,2.3077,17.2045,3.8231,21485280180,8054700060,53285013600,1242642000,660000000,3081840000,36.8833,9.7806,3.1167,326.8973,
600320.SH,振华重工,20070410,138.5905,138.5905,138.5905,138.5905,138.5905,,,0,0,,,21485280180,8056159056,53285013600,1242642000,660000000,3081840000,36.8833,9.7806,3.1167,326.8973,
600320.SH,振华重工,20070411,138.5905,138.5905,138.5905,138.5905,138.5905,,,0,0,,,21485280180,8052615780,53285013600,1242642000,660000000,3081840000,33.1777,9.7806,3.1167,326.8973,
600320.SH,振华重工,20070412,138.5905,140.7547,143.0792,136.1858,137.3079,81376499,1401773616,-1.2825,-0.9254,17.2258,6.5487,21286457460,7705229664,52791919200,1242642000,660000000,3081840000,32.8707,9.6901,3.0879,323.8723,
600320.SH,振华重工,20070413,137.3079,137.2278,137.2278,132.2581,133.9414,92720610,1550192692,-3.3666,-2.4518,16.719,7.4616,20764547820,7616567376,51497546400,1242642000,660000000,3081840000,32.0648,9.4525,3.0121,315.9314,
600320.SH,振华重工,20070416,133.9414,133.7009,138.2698,133.0597,136.3461,62913030,1064434134,2.4047,1.7953,16.9191,5.0628,21137340420,7644780000,52422098400,1242642000,660000000,3081840000,32.6404,9.6222,3.0662,321.6034,
600320.SH,振华重工,20070417,136.3461,137.7087,139.7126,135.304,139.2317,72155856,1241023522,2.8856,2.1164,17.1992,5.8066,21584691540,7638185016,53531560800,1242642000,660000000,3081840000,33.3312,9.8258,3.1311,328.4099,
600320.SH,振华重工,20070418,139.2317,139.7928,145.8045,139.7126,142.1173,73710024,1316045572,2.8856,2.0725,17.8544,5.9317,22032042660,7723027620,54641023200,1242642000,660000000,3081840000,34.022,10.0295,3.196,335.2163,
600320.SH,振华重工,20070419,142.1173,144.6823,146.5259,132.3382,138.35,86325369,1520443701,-3.7674,-2.6509,17.6129,6.9469,21448000920,7520417784,53192558400,1242642000,660000000,3081840000,33.1202,9.7636,3.1113,326.3301,
600320.SH,振华重工,20070420,138.35,139.9531,145.0831,139.9531,143.48,66534756,1189131192,5.13,3.708,17.8723,5.3543,22243291800,7681450260,55164936000,1242642000,660000000,3081840000,34.3483,10.1257,3.2266,338.4304,
600320.SH,振华重工,20070423,143.48,147.7283,151.4155,145.0831,150.133,72486101,1338718312,6.653,4.6369,18.4686,5.8332,23274684660,8039396640,57722863200,1242642000,660000000,3081840000,33.8508,9.3272,3.3763,354.123,
600320.SH,振华重工,20070424,150.133,150.2131,150.9345,145.8847,146.7664,58674694,1082491740,-3.3666,-2.2424,18.449,4.7218,22752775020,7942783266,56428490400,1242642000,660000000,3081840000,33.0917,9.118,3.3006,346.1822,
600320.SH,振华重工,20070425,146.7664,145.8847,149.5719,141.8769,148.2092,68435898,1241009790,1.4428,0.9831,18.1339,5.5073,22976450580,7852008318,56983221600,1242642000,660000000,3081840000,33.417,9.2076,3.333,349.5854,
600320.SH,振华重工,20070426,148.2092,150.6941,152.1369,147.1672,149.652,61018502,1141379623,1.4428,0.9735,18.7055,4.9104,23200126140,7984074978,57537952800,1242642000,660000000,3081840000,33.7423,9.2973,3.3655,352.9886,
600320.SH,振华重工,20070427,149.652,149.8925,153.9003,149.0909,149.8123,48618312,916496760,0.1603,0.1071,18.8509,3.9125,23224978980,8150969574,57599589600,1242642000,660000000,3081840000,33.7785,9.3072,3.3691,353.3667,
600320.SH,振华重工,20070430,149.8123,148.2092,148.3695,143.8808,146.6061,46417199,847708978,-3.2063,-2.1402,18.2628,3.7354,22727922180,8604885960,56366853600,1242642000,660000000,3081840000,33.0555,9.108,3.297,345.804,
600320.SH,振华重工,20070508,146.6061,147.4077,149.8925,146.045,147.9688,52348036,967656461,1.3627,0.9295,18.4851,4.2126,22939171320,9451583526,56890766400,1242642000,660000000,3081840000,33.3628,9.1927,3.3276,349.0182,
600320.SH,振华重工,20070509,147.9688,147.9688,147.9688,141.957,145.0831,57851934,1046787565,-2.8856,-1.9502,18.0943,4.6556,22491820200,9194955660,55781304000,1242642000,660000000,3081840000,32.7122,9.0134,3.2627,342.2118,
600320.SH,振华重工,20070510,145.0831,145.2434,150.6941,144.9228,148.7703,63596688,1177556319,3.6872,2.5414,18.516,5.1179,23063435520,9143442000,57198950400,1242642000,660000000,3081840000,33.5435,9.2425,3.3456,350.9088,
600320.SH,振华重工,20070511,148.7703,146.6862,146.7664,142.6784,144.6823,46212193,834143548,-4.088,-2.7478,18.0503,3.7189,22429688100,9239562420,55627212000,1242642000,660000000,3081840000,32.6218,8.9885,3.2537,341.2664,
600320.SH,振华重工,20070514,144.6823,142.6784,147.087,141.0753,144.3617,41416583,744575102,-0.3206,-0.2216,17.9777,3.3329,22379982420,10124483226,55503938400,1242642000,660000000,3081840000,32.5495,8.9686,3.2465,340.5102,
600320.SH,振华重工,20070515,144.3617,145.0831,145.8847,137.9492,138.2698,49117429,867883511,-6.0919,-4.2199,17.6696,3.9527,21435574500,9598493520,53161740000,1242642000,660000000,3081840000,31.176,8.5901,3.1095,326.1411,
600320.SH,振华重工,20070516,138.2698,138.2698,142.9189,137.869,142.0372,32341379,567091772,3.7674,2.7246,17.5346,2.6026,22019616240,10011022560,54610204800,1242642000,660000000,3081840000,32.0254,8.8242,3.1942,335.0272,
600320.SH,振华重工,20070517,142.0372,142.2776,147.4077,141.4761,145.2434,50531873,913631802,3.2063,2.2573,18.0803,4.0665,22516673040,10551180420,55842940800,1242642000,660000000,3081840000,32.7483,9.0234,3.2663,342.5899,
600320.SH,振华重工,20070518,145.2434,145.2434,145.2434,145.2434,145.2434,,,0,0,,,22516673040,10553791248,55842940800,1242642000,660000000,3081840000,32.7483,9.0234,3.2663,342.5899,
600320.SH,振华重工,20070521,145.2434,139.4722,145.1633,138.4301,143.8006,43727017,777384159,-1.4428,-0.9934,17.7781,3.5189,22292997480,10158536256,55288209600,1242642000,660000000,3081840000,32.423,8.9338,3.2339,339.1867,
600320.SH,振华重工,20070522,143.8006,144.1212,152.1369,142.9991,149.4917,86506724,1603524398,5.6911,3.9576,18.5364,6.9615,23175273300,9362034198,57476316000,1242642000,660000000,3081840000,33.7062,9.2873,3.3618,352.6105,
600320.SH,振华重工,20070523,149.4917,149.0909,152.217,146.2855,149.4116,51904229,966351936,-0.0802,-0.0536,18.618,4.1769,23162846880,9158623320,57445497600,1242642000,660000000,3081840000,33.6881,9.2823,3.36,352.4214,
600320.SH,振华重工,20070524,149.4116,149.4116,149.4116,141.8769,144.2014,53760943,972596227,-5.2102,-3.4871,18.0911,4.3263,22355129580,8525497200,55442301600,1242642000,660000000,3081840000,32.5134,8.9586,3.2429,340.132,
600320.SH,振华重工,20070525,144.2014,144.2816,149.0909,144.2816,145.8045,47937301,876309116,1.6031,1.1117,18.2803,3.8577,22603657980,9338407782,56058669600,1242642000,660000000,3081840000,32.8748,9.0582,3.2789,343.9134,
600320.SH,振华重工,20070528,145.8045,148.2894,159.1105,146.045,155.4233,104740670,2004038656,9.6188,6.597,19.1333,8.4289,24094828380,9917791488,59756877600,1242642000,660000000,3081840000,35.0436,9.6558,3.4952,366.6014,
600320.SH,振华重工,20070529,155.4233,155.5035,159.5113,153.0988,155.8241,61528863,1200847955,0.4008,0.2579,19.5168,4.9515,24156960480,9522092580,59910969600,1242642000,660000000,3081840000,35.1339,9.6807,3.5043,367.5468,
600320.SH,振华重工,20070530,155.8241,143.3197,152.1369,140.2737,141.1555,77344754,1404357933,-14.6686,-9.4136,18.1571,6.2242,21882925620,8566808976,54271202400,1242642000,660000000,3081840000,31.8266,8.7694,3.1744,332.9475,
600320.SH,振华重工,20070531,141.1555,141.1555,149.0909,133.9414,146.6862,65096100,1159714256,5.5308,3.9182,17.8154,5.2385,22740348600,9063665820,56397672000,1242642000,660000000,3081840000,33.0736,9.113,3.2988,345.9931,
600320.SH,振华重工,20070601,146.6862,148.7703,159.4311,148.4497,151.5758,100911642,1938710034,4.8895,3.3333,19.212,8.1207,23498360220,9128234016,58277594400,1242642000,660000000,3081840000,34.1761,9.4168,3.4087,357.5262,
600320.SH,振华重工,20070604,151.5758,151.9766,153.0186,136.4262,136.4262,60172602,1056001502,-15.1496,-9.9947,17.5495,4.8423,21149766840,8338296252,52452916800,1242642000,660000000,3081840000,30.7603,8.4756,3.068,321.7925,
600320.SH,振华重工,20070605,136.4262,133.7009,141.5562,122.7996,141.3959,56834583,939528558,4.9697,3.6428,16.5309,4.5737,21920204880,9160234512,54363657600,1242642000,660000000,3081840000,31.8808,8.7844,3.1798,333.5147,
600320.SH,振华重工,20070606,141.3959,142.5983,142.6784,136.2659,140.5142,33405777,583137317,-0.8817,-0.6236,17.4562,2.6883,21783514260,9166843224,54024655200,1242642000,660000000,3081840000,31.682,8.7296,3.16,331.4349,
600320.SH,振华重工,20070607,140.5142,142.5181,145.5641,140.7547,143.48,42734169,763071991,2.9658,2.1107,17.8562,3.439,22243291800,9179321976,55164936000,1242642000,660000000,3081840000,32.3507,8.9138,3.2266,338.4304,
600320.SH,振华重工,20070608,143.48,145.0831,150.2933,143.8808,147.3275,54185218,1000292289,3.8475,2.6816,18.4606,4.3605,22839759960,9126969984,56644219200,1242642000,660000000,3081840000,33.2182,9.1529,3.3132,347.5056,
600320.SH,振华重工,20070611,147.3275,147.7283,151.7361,146.8466,147.8886,42401062,788917382,0.5611,0.3808,18.6061,3.4122,22926744900,9147397050,56859948000,1242642000,660000000,3081840000,33.3447,9.1877,3.3258,348.8291,
600320.SH,振华重工,20070612,147.8886,149.5719,162.7175,147.3275,162.7175,100941184,1971503149,14.8289,10.0271,19.5312,8.1231,25225632600,9842332500,62561352000,1242642000,660000000,3081840000,36.6882,10.109,3.6593,383.8066,
600320.SH,振华重工,20070613,162.7175,169.8515,169.9316,163.5993,164.7214,83520918,1732576532,2.0039,1.2315,20.7442,6.7212,25536293100,9988670208,63331812000,1242642000,660000000,3081840000,37.14,10.2335,3.7043,388.5332,
600320.SH,振华重工,20070614,164.7214,162.2366,175.5426,159.351,172.4165,75596933,1608768187,7.695,4.6715,21.2809,6.0836,26729229420,10015725720,66290378400,1242642000,660000000,3081840000,38.8751,10.7115,3.8774,406.6837,
600320.SH,振华重工,20070615,172.4165,169.7713,185.2415,168.3285,177.7068,66549914,1489235287,5.2903,3.0683,22.3777,5.3555,27549373140,10038257460,68324392800,1242642000,660000000,3081840000,40.0679,11.0402,3.9964,419.1621,
600320.SH,振华重工,20070618,177.7068,181.9551,182.7566,177.1457,179.4702,49830176,1115590245,1.7634,0.9923,22.3878,4.01,27822754380,10110416580,69002397600,1242642000,660000000,3081840000,40.4655,11.1498,4.036,423.3216,
600320.SH,振华重工,20070619,179.4702,177.5465,178.9893,168.9697,173.8593,46032023,1001252483,-5.6109,-3.1264,21.7512,3.7044,26952904980,9911902770,66845109600,1242642000,660000000,3081840000,39.2004,10.8012,3.9098,410.0869,
600320.SH,振华重工,20070620,173.8593,173.8593,177.8671,165.9238,167.6872,41592580,892483440,-6.172,-3.55,21.4578,3.3471,25996070640,9643473840,64472092800,1242642000,660000000,3081840000,37.8088,10.4177,3.771,395.5287,
600320.SH,振华重工,20070621,167.6872,167.5269,171.5347,164.7214,168.7293,31418481,659978571,1.042,0.6214,21.0061,2.5284,26157614100,9601750752,64872732000,1242642000,660000000,3081840000,38.0437,10.4825,3.7945,397.9866,
600320.SH,振华重工,20070622,168.7293,168.3285,170.0118,154.0606,158.5494,44224575,891157281,-10.1799,-6.0333,20.1507,3.5589,24579458760,9201303936,60958795200,1242642000,660000000,3081840000,35.7484,9.85,3.5655,373.9751,
600320.SH,振华重工,20070625,158.5494,158.5494,161.0342,145.003,147.7283,37251374,710218895,-10.8211,-6.8251,19.0656,2.9978,22901892060,9031494912,56798311200,1242642000,660000000,3081840000,33.3086,9.1778,3.3222,348.451,
600320.SH,振华重工,20070626,147.7283,147.4077,155.5035,145.8847,155.1027,35845235,680254116,7.3744,4.9919,18.9775,2.8846,24045122700,9649008336,59633604000,1242642000,660000000,3081840000,34.9713,9.6359,3.488,365.8452,
600320.SH,振华重工,20070627,155.1027,155.5035,166.565,155.5035,166.4849,44892290,904919535,11.3822,7.3385,20.1576,3.6126,25809674340,9777301050,64009816800,1242642000,660000000,3081840000,37.5377,10.343,3.744,392.6927,
600320.SH,振华重工,20070628,166.4849,166.7254,175.0616,157.1867,159.1907,55881705,1162594718,-7.2942,-4.3813,20.8046,4.497,24678870120,9411944256,61205342400,1242642000,660000000,3081840000,35.893,9.8899,3.58,375.4876,
