代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600917.SH,重庆燃气,20141029,8.33,8.38,9.16,8.32,9.07,41783417,367805489,0.74,8.8836,8.8027,26.7842,1414920000,,14112920000,156000000,0,1556000000,46.9683,5.3641,2.378,200.7691,
600917.SH,重庆燃气,20141030,9.07,8.92,8.98,8.77,8.83,25910205,229347253,-0.24,-2.6461,8.8516,16.6091,1377480000,,13739480000,156000000,0,1556000000,41.6348,4.2587,2.3151,195.4566,
600917.SH,重庆燃气,20141031,8.83,8.85,8.92,8.7,8.83,20336214,179264576,0,0,8.815,13.036,1377480000,,13739480000,156000000,0,1556000000,41.6348,4.2587,2.3151,195.4566,
600917.SH,重庆燃气,20141103,8.83,8.82,9.01,8.82,8.92,19375658,172689111,0.09,1.0193,8.9127,12.4203,1391520000,,13879520000,156000000,0,1556000000,42.0592,4.3021,2.3387,197.4488,
600917.SH,重庆燃气,20141104,8.92,8.91,8.92,8.7,8.75,15534270,136348865,-0.17,-1.9058,8.7773,9.9579,1365000000,,13615000000,156000000,0,1556000000,41.2576,4.2201,2.2941,193.6858,
600917.SH,重庆燃气,20141105,8.75,8.72,9.28,8.65,9,31865328,287110584,0.25,2.8571,9.0101,20.4265,1404000000,,14004000000,156000000,0,1556000000,42.4364,4.3407,2.3597,199.2197,
600917.SH,重庆燃气,20141106,9,8.9,9.9,8.86,9.9,56708456,536850588,0.9,10,9.4669,36.3516,1544400000,,15404400000,156000000,0,1556000000,46.68,4.7748,2.5957,219.1416,
600917.SH,重庆燃气,20141107,9.9,10.06,10.89,10.05,10.89,76133186,816943246,0.99,10,10.7304,48.8033,1698840000,,16944840000,156000000,0,1556000000,51.348,5.2523,2.8552,241.0558,
600917.SH,重庆燃气,20141110,10.89,11.3,11.98,10.9,11.98,79114754,922022260,1.09,10.0092,11.6542,50.7146,1868880000,,18640880000,156000000,0,1556000000,56.4875,5.778,3.141,265.1835,
600917.SH,重庆燃气,20141111,11.98,12.3,13.18,11.86,13.18,67988219,876958678,1.2,10.0167,12.8987,43.5822,2056080000,,20508080000,156000000,0,1556000000,62.1457,6.3567,3.4556,291.7461,
600917.SH,重庆燃气,20141112,13.18,13.5,14.25,11.86,12.95,86925192,1143149984,-0.23,-1.7451,13.151,55.7213,2020200000,,20150200000,156000000,0,1556000000,61.0612,6.2458,3.3953,286.655,
600917.SH,重庆燃气,20141113,12.95,12.04,13.08,12,12.04,48304348,598363307,-0.91,-7.027,12.3874,30.9643,1878240000,,18734240000,156000000,0,1556000000,56.7704,5.8069,3.1567,266.5116,
600917.SH,重庆燃气,20141114,12.04,11.8,11.84,10.84,10.97,36953486,412629778,-1.07,-8.887,11.1662,23.6881,1711320000,,17069320000,156000000,0,1556000000,51.7252,5.2909,2.8762,242.8266,
600917.SH,重庆燃气,20141117,10.97,10.87,12,10.77,11.87,37656071,438888028,0.9,8.2042,11.6552,24.1385,1851720000,,18469720000,156000000,0,1556000000,55.9689,5.7249,3.1122,262.7486,
600917.SH,重庆燃气,20141118,11.87,11.58,11.9,11.4,11.65,22417371,260067350,-0.22,-1.8534,11.6012,14.3701,1817400000,,18127400000,156000000,0,1556000000,54.9315,5.6188,3.0545,257.8788,
600917.SH,重庆燃气,20141119,11.65,11.48,11.65,11.1,11.43,18821025,213715737,-0.22,-1.8884,11.3552,12.0648,1783080000,,17785080000,156000000,0,1556000000,53.8942,5.5127,2.9968,253.009,
600917.SH,重庆燃气,20141120,11.43,11.28,12.35,11.21,12.1,35664096,421668621,0.67,5.8618,11.8233,22.8616,1887600000,,18827600000,156000000,0,1556000000,57.0533,5.8359,3.1725,267.8398,
600917.SH,重庆燃气,20141121,12.1,11.89,12.9,11.8,12.41,42365564,528585022,0.31,2.562,12.4768,27.1574,1935960000,,19309960000,156000000,0,1556000000,58.515,5.9854,3.2538,274.7018,
600917.SH,重庆燃气,20141124,12.41,12.49,12.83,12.12,12.43,31248886,389313344,0.02,0.1612,12.4585,20.0313,1939080000,,19341080000,156000000,0,1556000000,58.6093,5.995,3.259,275.1445,
600917.SH,重庆燃气,20141125,12.43,12.2,12.42,12,12.28,24785862,301374233,-0.15,-1.2068,12.1591,15.8884,1915680000,,19107680000,156000000,0,1556000000,57.9021,5.9227,3.2197,271.8242,
600917.SH,重庆燃气,20141126,12.28,12.28,13.45,12.09,13.05,43647360,556538109,0.77,6.2704,12.7508,27.9791,2035800000,,20305800000,156000000,0,1556000000,61.5327,6.2941,3.4216,288.8685,
600917.SH,重庆燃气,20141127,13.05,12.79,13.25,12.6,12.75,30878955,396430733,-0.3,-2.2989,12.8382,19.7942,1989000000,,19839000000,156000000,0,1556000000,60.1182,6.1494,3.3429,282.2278,
600917.SH,重庆燃气,20141128,12.75,12.57,12.72,12.3,12.5,20884760,260190462,-0.25,-1.9608,12.4584,13.3877,1950000000,,19450000000,156000000,0,1556000000,58.9394,6.0288,3.2774,276.694,
600917.SH,重庆燃气,20141201,12.5,12.45,12.71,12.16,12.5,17895077,223044847,0,0,12.464,11.4712,1950000000,,19450000000,156000000,0,1556000000,58.9394,6.0288,3.2774,276.694,
600917.SH,重庆燃气,20141202,12.5,12.44,13.22,12.29,12.84,33103192,427479710,0.34,2.72,12.9135,21.22,2003040000,,19979040000,156000000,0,1556000000,60.5426,6.1928,3.3665,284.2201,
600917.SH,重庆燃气,20141203,12.84,12.61,13.1,12.4,12.73,30684690,387320585,-0.11,-0.8567,12.6226,19.6697,1985880000,,19807880000,156000000,0,1556000000,60.0239,6.1397,3.3377,281.7851,
600917.SH,重庆燃气,20141204,12.73,12.62,12.78,12.51,12.61,22912662,288556425,-0.12,-0.9427,12.5938,14.6876,1967160000,,19621160000,156000000,0,1556000000,59.4581,6.0818,3.3062,279.1289,
600917.SH,重庆燃气,20141205,12.61,12.58,12.58,11.69,11.93,24396102,295718460,-0.68,-5.3925,12.1215,15.6385,1861080000,,18563080000,156000000,0,1556000000,56.2518,5.7539,3.1279,264.0767,
600917.SH,重庆燃气,20141208,11.93,11.8,12.18,11.5,11.86,15538745,183651550,-0.07,-0.5868,11.8189,9.9607,1850160000,,18454160000,156000000,0,1556000000,55.9217,5.7201,3.1096,262.5273,
600917.SH,重庆燃气,20141209,11.86,11.86,11.97,11.14,11.16,18805791,218870933,-0.7,-5.9022,11.6385,12.055,1740960000,,17364960000,156000000,0,1556000000,52.6211,5.3825,2.926,247.0324,
600917.SH,重庆燃气,20141210,11.16,11.08,11.5,11,11.48,9454746,107070029,0.32,2.8674,11.3245,6.0607,1790880000,,17862880000,156000000,0,1556000000,54.13,5.5368,3.0099,254.1157,
600917.SH,重庆燃气,20141211,11.48,11.4,11.97,11.24,11.87,15439410,181705717,0.39,3.3972,11.769,9.8971,1851720000,,18469720000,156000000,0,1556000000,55.9689,5.7249,3.1122,262.7486,
600917.SH,重庆燃气,20141212,11.87,11.87,11.87,11.6,11.69,10406478,121467868,-0.18,-1.5164,11.6723,6.6708,1823640000,,18189640000,156000000,0,1556000000,55.1201,5.6381,3.065,258.7642,
600917.SH,重庆燃气,20141215,11.69,11.5,11.85,11.5,11.7,8047429,93723684,0.01,0.0855,11.6464,5.1586,1825200000,,18205200000,156000000,0,1556000000,55.1673,5.6429,3.0676,258.9856,
600917.SH,重庆燃气,20141216,11.7,11.7,11.89,11.69,11.79,9328753,109718403,0.09,0.7692,11.7613,5.98,1839240000,,18345240000,156000000,0,1556000000,55.5917,5.6863,3.0912,260.9778,
600917.SH,重庆燃气,20141217,11.79,11.78,11.78,11.39,11.45,10411200,119829162,-0.34,-2.8838,11.5096,6.6738,1786200000,,17816200000,156000000,0,1556000000,53.9885,5.5224,3.0021,253.4517,
600917.SH,重庆燃气,20141218,11.45,11.41,11.56,11.31,11.34,6948575,79180941,-0.11,-0.9607,11.3953,4.4542,1769040000,,17645040000,156000000,0,1556000000,53.4698,5.4693,2.9732,251.0168,
600917.SH,重庆燃气,20141219,11.34,11.35,11.38,10.6,10.88,11510808,125615154,-0.46,-4.0564,10.9128,7.3787,1697280000,,16929280000,156000000,0,1556000000,51.3009,5.2475,2.8526,240.8344,
600917.SH,重庆燃气,20141222,10.88,10.61,10.69,9.87,9.99,10814374,108837144,-0.89,-8.1801,10.0641,6.9323,1558440000,,15544440000,156000000,0,1556000000,47.1044,4.8182,2.6193,221.1338,
600917.SH,重庆燃气,20141223,9.99,9.9,10.45,9.72,10.05,7187535,73245559,0.06,0.6006,10.1906,4.6074,1567800000,,15637800000,156000000,0,1556000000,47.3873,4.8471,2.635,222.462,
600917.SH,重庆燃气,20141224,10.05,10.18,10.3,10.1,10.28,5115883,52303078,0.23,2.2886,10.2237,3.2794,1603680000,,15995680000,156000000,0,1556000000,48.4718,4.9581,2.6953,227.5531,
600917.SH,重庆燃气,20141225,10.28,10.35,10.35,10.1,10.28,5364575,54744503,0,0,10.2048,3.4388,1603680000,,15995680000,156000000,0,1556000000,48.4718,4.9581,2.6953,227.5531,
600917.SH,重庆燃气,20141226,10.28,10.2,10.26,10.13,10.19,4665197,47521341,-0.09,-0.8755,10.1864,2.9905,1589640000,,15855640000,156000000,0,1556000000,48.0474,4.9147,2.6717,225.5609,
600917.SH,重庆燃气,20141229,10.19,10.19,10.36,10.02,10.07,5647098,57179605,-0.12,-1.1776,10.1255,3.6199,1570920000,,15668920000,156000000,0,1556000000,47.4816,4.8568,2.6402,222.9047,
600917.SH,重庆燃气,20141230,10.07,10.02,10.07,9.7,9.71,5915394,58241294,-0.36,-3.575,9.8457,3.7919,1514760000,,15108760000,156000000,0,1556000000,45.7841,4.6832,2.5458,214.9359,
600917.SH,重庆燃气,20141231,9.71,9.83,9.94,9.75,9.92,4287142,42265733,0.21,2.1627,9.8587,2.7482,1547520000,,15435520000,156000000,0,1556000000,46.7743,4.7844,2.6009,219.5843,
600917.SH,重庆燃气,20150105,9.92,9.92,10.3,9.92,10.28,8755020,89075151,0.36,3.629,10.1742,5.6122,1603680000,,15995680000,156000000,0,1556000000,48.4718,4.9581,2.7952,170.9912,
600917.SH,重庆燃气,20150106,10.28,10.08,10.5,10.01,10.41,8490122,87322199,0.13,1.2646,10.2852,5.4424,1623960000,,16197960000,156000000,0,1556000000,49.0847,5.0208,2.8305,173.1535,
600917.SH,重庆燃气,20150107,10.41,10.41,10.41,10.19,10.22,4979156,50985803,-0.19,-1.8252,10.2398,3.1918,1594320000,,15902320000,156000000,0,1556000000,48.1889,4.9291,2.7788,169.9932,
600917.SH,重庆燃气,20150108,10.22,10.2,11.23,10.18,10.96,22371592,245550377,0.74,7.2407,10.976,14.3408,1709760000,,17053760000,156000000,0,1556000000,51.6781,5.286,2.9801,182.3019,
600917.SH,重庆燃气,20150109,10.96,10.5,10.96,10.5,10.57,11796183,125603120,-0.39,-3.5584,10.6478,7.5617,1648920000,,16446920000,156000000,0,1556000000,49.8392,5.0979,2.874,175.8148,
600917.SH,重庆燃气,20150112,10.57,10.4,10.4,9.95,10.06,6133411,61977678,-0.51,-4.825,10.1049,3.9317,1569360000,,15653360000,156000000,0,1556000000,47.4344,4.852,2.7353,167.3318,
600917.SH,重庆燃气,20150113,10.06,10.02,10.2,9.96,10.11,3907999,39361152,0.05,0.497,10.0719,2.5051,1577160000,,15731160000,156000000,0,1556000000,47.6702,4.8761,2.7489,168.1635,
600917.SH,重庆燃气,20150114,10.11,10.1,10.18,9.99,10.06,3339624,33557211,-0.05,-0.4946,10.0482,2.1408,1569360000,,15653360000,156000000,0,1556000000,47.4344,4.852,2.7353,167.3318,
600917.SH,重庆燃气,20150115,10.06,10.06,10.12,10,10.07,4162185,41822502,0.01,0.0994,10.0482,2.6681,1570920000,,15668920000,156000000,0,1556000000,47.4816,4.8568,2.7381,167.4982,
600917.SH,重庆燃气,20150116,10.07,10.07,10.25,9.99,10.19,5587784,56770011,0.12,1.1917,10.1597,3.5819,1589640000,,15855640000,156000000,0,1556000000,48.0474,4.9147,2.7707,169.4942,
600917.SH,重庆燃气,20150119,10.19,10.06,10.45,9.58,10.05,8890917,89912175,-0.14,-1.3739,10.1128,5.6993,1567800000,,15637800000,156000000,0,1556000000,47.3873,4.8471,2.7326,167.1655,
600917.SH,重庆燃气,20150120,10.05,10.02,10.59,10.02,10.48,11524828,119133927,0.43,4.2786,10.3372,7.3877,1634880000,,16306880000,156000000,0,1556000000,49.4148,5.0545,2.8495,174.3178,
600917.SH,重庆燃气,20150121,10.48,10.47,10.58,10.35,10.58,11756173,123348190,0.1,0.9542,10.4922,7.536,1650480000,,16462480000,156000000,0,1556000000,49.8863,5.1028,2.8767,175.9812,
600917.SH,重庆燃气,20150122,10.58,10.6,10.67,10.5,10.62,8236405,87147500,0.04,0.3781,10.5808,5.2797,1656720000,,16524720000,156000000,0,1556000000,50.0749,5.1221,2.8876,176.6465,
600917.SH,重庆燃气,20150123,10.62,10.67,10.72,10.41,10.46,7247084,76301334,-0.16,-1.5066,10.5286,4.6456,1631760000,,16275760000,156000000,0,1556000000,49.3205,5.0449,2.8441,173.9852,
600917.SH,重庆燃气,20150126,10.46,10.42,10.6,10.36,10.6,6176650,64935365,0.14,1.3384,10.513,3.9594,1653600000,,16493600000,156000000,0,1556000000,49.9806,5.1124,2.8822,176.3139,
600917.SH,重庆燃气,20150127,10.6,10.58,10.7,10.45,10.68,8056722,85331455,0.08,0.7547,10.5913,5.1646,1666080000,,16618080000,156000000,0,1556000000,50.3578,5.151,2.9039,177.6445,
600917.SH,重庆燃气,20150128,10.68,10.7,10.75,10.58,10.66,6972534,74508431,-0.02,-0.1873,10.686,4.4696,1662960000,,16586960000,156000000,0,1556000000,50.2635,5.1413,2.8985,177.3119,
600917.SH,重庆燃气,20150129,10.66,10.6,10.61,10.35,10.36,5441364,56949527,-0.3,-2.8143,10.466,3.4881,1616160000,,16120160000,156000000,0,1556000000,48.849,4.9967,2.8169,172.3218,
600917.SH,重庆燃气,20150130,10.36,10.37,10.47,10.34,10.41,3828431,39877007,0.05,0.4826,10.416,2.4541,1623960000,,16197960000,156000000,0,1556000000,49.0847,5.0208,2.8305,173.1535,
600917.SH,重庆燃气,20150202,10.41,10.29,10.29,10.06,10.13,4932136,50007717,-0.28,-2.6897,10.1392,3.1616,1580280000,,15762280000,156000000,0,1556000000,47.7645,4.8857,2.7544,168.4962,
600917.SH,重庆燃气,20150203,10.13,10.18,10.27,10.1,10.26,3410003,34756067,0.13,1.2833,10.1924,2.1859,1600560000,,15964560000,156000000,0,1556000000,48.3775,4.9484,2.7897,170.6585,
600917.SH,重庆燃气,20150204,10.26,10.22,10.34,10.17,10.19,3934300,40341863,-0.07,-0.6823,10.2539,2.522,1589640000,,15855640000,156000000,0,1556000000,48.0474,4.9147,2.7707,169.4942,
600917.SH,重庆燃气,20150205,10.19,10.38,10.41,10.1,10.14,4109423,41997519,-0.05,-0.4907,10.2198,2.6342,1581840000,,15777840000,156000000,0,1556000000,47.8116,4.8905,2.7571,168.6625,
600917.SH,重庆燃气,20150206,10.14,10.04,10.55,10,10.22,8096771,83228116,0.08,0.789,10.2792,5.1902,1594320000,,15902320000,156000000,0,1556000000,48.1889,4.9291,2.7788,169.9932,
600917.SH,重庆燃气,20150209,10.22,10.22,10.22,10,10.03,4217466,42348955,-0.19,-1.8591,10.0413,2.7035,1564680000,,15606680000,156000000,0,1556000000,47.293,4.8375,2.7272,166.8328,
600917.SH,重庆燃气,20150210,10.03,10.03,10.12,9.9,10,3773093,37784050,-0.03,-0.2991,10.0141,2.4186,1560000000,,15560000000,156000000,0,1556000000,47.1515,4.823,2.719,166.3338,
600917.SH,重庆燃气,20150211,10,10,10.12,9.96,10,2660868,26613742,0,0,10.0019,1.7057,1560000000,,15560000000,156000000,0,1556000000,47.1515,4.823,2.719,166.3338,
600917.SH,重庆燃气,20150212,10,10.02,10.25,10,10.19,4522728,45881088,0.19,1.9,10.1446,2.8992,1589640000,,15855640000,156000000,0,1556000000,48.0474,4.9147,2.7707,169.4942,
600917.SH,重庆燃气,20150213,10.19,10.22,10.3,10.17,10.25,4692341,48063154,0.06,0.5888,10.2429,3.0079,1599000000,,15949000000,156000000,0,1556000000,48.3303,4.9436,2.787,170.4922,
600917.SH,重庆燃气,20150216,10.25,10.2,10.43,10.2,10.38,4397901,45280456,0.13,1.2683,10.2959,2.8192,1619280000,,16151280000,156000000,0,1556000000,48.9433,5.0063,2.8223,172.6545,
600917.SH,重庆燃气,20150217,10.38,10.38,10.42,10.3,10.39,3490438,36152892,0.01,0.0963,10.3577,2.2375,1620840000,,16166840000,156000000,0,1556000000,48.9904,5.0111,2.8251,172.8208,
600917.SH,重庆燃气,20150225,10.39,10.41,10.75,10.35,10.65,10839168,115050171,0.26,2.5024,10.6143,6.9482,1661400000,,16571400000,156000000,0,1556000000,50.2164,5.1365,2.8958,177.1455,
600917.SH,重庆燃气,20150226,10.65,10.66,10.73,10.51,10.62,6776026,71892255,-0.03,-0.2817,10.6098,4.3436,1656720000,,16524720000,156000000,0,1556000000,50.0749,5.1221,2.8876,176.6465,
600917.SH,重庆燃气,20150227,10.62,10.6,10.61,10.47,10.57,6036269,63614704,-0.05,-0.4708,10.5387,3.8694,1648920000,,16446920000,156000000,0,1556000000,49.8392,5.0979,2.874,175.8148,
600917.SH,重庆燃气,20150302,10.57,10.68,11.06,10.68,10.97,13606633,148661716,0.4,3.7843,10.9257,8.7222,1711320000,,17069320000,156000000,0,1556000000,51.7252,5.2909,2.9828,182.4682,
600917.SH,重庆燃气,20150303,10.97,11,11.06,10.81,10.9,11812747,129407648,-0.07,-0.6381,10.9549,7.5723,1700400000,,16960400000,156000000,0,1556000000,51.3952,5.2571,2.9637,181.3039,
600917.SH,重庆燃气,20150304,10.9,10.84,10.95,10.79,10.88,6099514,66128068,-0.02,-0.1835,10.8415,3.9099,1697280000,,16929280000,156000000,0,1556000000,51.3009,5.2475,2.9583,180.9712,
600917.SH,重庆燃气,20150305,10.88,10.92,10.93,10.64,10.76,6018515,64705375,-0.12,-1.1029,10.7511,3.858,1678560000,,16742560000,156000000,0,1556000000,50.735,5.1896,2.9257,178.9752,
600917.SH,重庆燃气,20150306,10.76,10.76,10.77,10.53,10.6,4921588,52310429,-0.16,-1.487,10.6288,3.1549,1653600000,,16493600000,156000000,0,1556000000,49.9806,5.1124,2.8822,176.3139,
600917.SH,重庆燃气,20150309,10.6,10.57,10.78,10.48,10.77,4450439,47413543,0.17,1.6038,10.6537,2.8528,1680120000,,16758120000,156000000,0,1556000000,50.7822,5.1944,2.9284,179.1415,
600917.SH,重庆燃气,20150310,10.77,10.77,10.78,10.65,10.68,4379546,46944869,-0.09,-0.8357,10.7191,2.8074,1666080000,,16618080000,156000000,0,1556000000,50.3578,5.151,2.9039,177.6445,
600917.SH,重庆燃气,20150311,10.68,10.72,10.78,10.56,10.62,4154076,44264116,-0.06,-0.5618,10.6556,2.6629,1656720000,,16524720000,156000000,0,1556000000,50.0749,5.1221,2.8876,176.6465,
600917.SH,重庆燃气,20150312,10.62,10.63,10.68,10.57,10.61,4393078,46573150,-0.01,-0.0942,10.6015,2.8161,1655160000,,16509160000,156000000,0,1556000000,50.0278,5.1172,2.8849,176.4802,
600917.SH,重庆燃气,20150313,10.61,10.63,11.58,10.62,11.25,22078766,246643353,0.64,6.032,11.1711,14.1531,1755000000,,17505000000,156000000,0,1556000000,48.6816,5.4259,3.0589,187.1255,
600917.SH,重庆燃气,20150316,11.25,11.31,11.55,11.16,11.52,20324701,230608953,0.27,2.4,11.3462,13.0287,1797120000,,17925120000,156000000,0,1556000000,49.85,5.5561,3.1323,191.6166,
600917.SH,重庆燃气,20150317,11.52,11.52,11.55,11.4,11.48,14795755,169540801,-0.04,-0.3472,11.4587,9.4845,1790880000,,17862880000,156000000,0,1556000000,49.6769,5.5368,3.1214,190.9512,
600917.SH,重庆燃气,20150318,11.48,11.48,11.55,11.42,11.54,12406828,142809979,0.06,0.5226,11.5106,7.9531,1800240000,,17956240000,156000000,0,1556000000,49.9365,5.5658,3.1378,191.9492,
600917.SH,重庆燃气,20150319,11.54,11.55,11.98,11.54,11.71,15713533,184908719,0.17,1.4731,11.7675,10.0728,1826760000,,18220760000,156000000,0,1556000000,50.6721,5.6478,3.184,194.7769,
600917.SH,重庆燃气,20150320,11.71,11.72,11.8,11.49,11.6,11766841,136100667,-0.11,-0.9394,11.5665,7.5428,1809600000,,18049600000,156000000,0,1556000000,50.1961,5.5947,3.1541,192.9472,
600917.SH,重庆燃气,20150323,11.6,11.59,11.76,11.57,11.65,11284912,131309767,0.05,0.431,11.6359,7.2339,1817400000,,18127400000,156000000,0,1556000000,50.4125,5.6188,3.1677,193.7789,
600917.SH,重庆燃气,20150324,11.65,11.67,11.72,11.11,11.42,13557915,155504310,-0.23,-1.9742,11.4696,8.691,1781520000,,17769520000,156000000,0,1556000000,49.4172,5.5079,3.1051,189.9532,
600917.SH,重庆燃气,20150325,11.42,11.42,12.56,11.25,12.56,39724437,482624747,1.14,9.9825,12.1493,25.4644,1959360000,,19543360000,156000000,0,1556000000,54.3503,6.0577,3.4151,208.9153,
600917.SH,重庆燃气,20150326,12.56,13,13,12.06,12.21,38226115,476942887,-0.35,-2.7866,12.4769,24.5039,1904760000,,18998760000,156000000,0,1556000000,52.8358,5.8889,3.3199,203.0936,
600917.SH,重庆燃气,20150327,12.21,12.1,12.24,11.93,12.14,12249869,147713406,-0.07,-0.5733,12.0584,7.8525,1893840000,,18889840000,156000000,0,1556000000,52.5329,5.8552,3.3009,201.9293,
600917.SH,重庆燃气,20150330,12.14,12.14,12.28,12.08,12.25,13019966,158490158,0.11,0.9061,12.1729,8.3461,1911000000,,19061000000,156000000,0,1556000000,53.0089,5.9082,3.3308,203.7589,
600917.SH,重庆燃气,20150331,12.25,12.28,12.33,12,12.04,12016241,145715694,-0.21,-1.7143,12.1266,7.7027,1878240000,,18734240000,156000000,0,1556000000,52.1001,5.8069,3.2737,200.2659,
600917.SH,重庆燃气,20150401,12.04,12.06,12.15,11.96,12.15,8865176,107156871,0.11,0.9136,12.0874,5.6828,1895400000,,18905400000,156000000,0,1556000000,52.5761,5.86,3.3036,202.0956,
600917.SH,重庆燃气,20150402,12.15,12.17,12.39,12.15,12.35,14157853,173798308,0.2,1.6461,12.2758,9.0755,1926600000,,19216600000,156000000,0,1556000000,53.4416,5.9564,3.358,205.4223,
600917.SH,重庆燃气,20150403,12.35,12.3,13.48,12.15,13.36,30202786,385286455,1.01,8.1781,12.7567,19.3608,2084160000,,20788160000,156000000,0,1556000000,57.8121,6.4436,3.6326,222.222,
600917.SH,重庆燃气,20150407,13.36,13.28,13.6,13.15,13.5,33073288,443372703,0.14,1.0479,13.4058,21.2008,2106000000,,21006000000,156000000,0,1556000000,58.4179,6.5111,3.6707,224.5507,
600917.SH,重庆燃气,20150408,13.5,13.53,13.6,13.02,13.44,20861992,278024814,-0.06,-0.4444,13.3269,13.3731,2096640000,,20912640000,156000000,0,1556000000,58.1583,6.4821,3.6544,223.5527,
600917.SH,重庆燃气,20150409,13.44,13.45,13.5,12.6,13.1,16410614,214189262,-0.34,-2.5298,13.0519,10.5196,2043600000,,20383600000,156000000,0,1556000000,56.687,6.3182,3.5619,217.8973,
600917.SH,重庆燃气,20150410,13.1,12.89,13.76,12.79,13.63,19932877,263935941,0.53,4.0458,13.2412,12.7775,2126280000,,21208280000,156000000,0,1556000000,58.9805,6.4388,3.706,226.713,
600917.SH,重庆燃气,20150413,13.63,13.69,14.2,13.51,13.86,25819394,359075954,0.23,1.6875,13.9072,16.5509,2162160000,,21566160000,156000000,0,1556000000,59.9757,6.5474,3.7686,230.5387,
600917.SH,重庆燃气,20150414,13.86,13.8,13.86,13.4,13.57,15654781,213808721,-0.29,-2.0924,13.6577,10.0351,2116920000,,21114920000,156000000,0,1556000000,58.7208,6.4104,3.6897,225.715,
