¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600352.SH,’„Ω≠¡˙ ¢,20070619,52.76,52.76,52.7987,50.4409,51.6391,15934934,212063918,-1.1209,-2.1245,13.3081,3.4054,6251617585.28,,7885072000,467935448,0,590200000,34.9792,6.228,3.1874,-39.7582,
600352.SH,’„Ω≠¡˙ ¢,20070620,51.6391,51.4072,52.9533,49.4746,49.5905,16435974,218561838,-2.0486,-3.9671,13.2978,3.5124,6003611797.84,,7572266000,467935448,0,590200000,33.5915,5.9809,3.061,-38.1809,
600352.SH,’„Ω≠¡˙ ¢,20070621,49.5905,49.2427,50.1703,47.9672,48.4696,13930149,176345639,-1.1209,-2.2603,12.6593,2.9769,5867910517.92,,7401108000,467935448,0,590200000,32.8322,5.8457,2.9918,-37.3179,
600352.SH,’„Ω≠¡˙ ¢,20070622,48.4696,48.3537,49.4359,43.6381,44.7977,15314910,182761216,-3.6719,-7.5758,11.9335,3.2729,5423371842.32,,6840418000,467935448,0,590200000,30.345,5.4029,2.7651,-34.4908,
600352.SH,’„Ω≠¡˙ ¢,20070625,44.7977,45.3002,46.3438,42.324,43.7541,14443844,166288713,-1.0436,-2.3296,11.5128,3.0867,5297029271.36,,6681064000,467935448,0,590200000,29.638,5.277,2.7007,-33.6873,
600352.SH,’„Ω≠¡˙ ¢,20070626,43.7541,42.5172,46.7689,42.5172,46.6143,11563847,133700243,2.8602,6.5371,11.5619,2.4712,5643301502.88,,7117812000,467935448,0,590200000,31.5755,5.6219,2.8773,-35.8895,
600352.SH,’„Ω≠¡˙ ¢,20070627,46.6143,46.7689,47.3487,45.0296,47.0009,11400554,136819248,0.3865,0.8292,12.0011,2.4364,5690095047.68,,7176832000,467935448,0,590200000,31.8373,5.6686,2.9011,-36.1871,
600352.SH,’„Ω≠¡˙ ¢,20070628,47.0009,47.2714,48.2377,43.6768,43.986,13073476,155573869,-3.0149,-6.4145,11.9,2.7939,5325105398.24,,6716476000,467935448,0,590200000,29.7951,5.305,2.715,-33.8659,
600352.SH,’„Ω≠¡˙ ¢,20070629,43.986,42.9037,43.87,41.3577,41.6669,9288121,101659466,-2.3191,-5.2724,10.9451,1.9849,5044344129.44,,6362356000,467935448,0,590200000,28.2242,5.0253,2.5719,-32.0803,
600352.SH,’„Ω≠¡˙ ¢,20070702,41.6669,42.0147,43.4835,40.5846,42.8651,5938275,64968196,1.1982,2.8757,10.9406,1.269,5189404118.32,,6545318000,467935448,0,590200000,29.0359,5.1698,2.6459,-33.0028,
600352.SH,’„Ω≠¡˙ ¢,20070703,42.8651,43.2903,44.4112,42.1307,44.2952,7962188,89244183,1.4301,3.3363,11.2085,1.7016,5362540234.08,,6763692000,467935448,0,590200000,30.0046,5.3422,2.7341,-34.1039,
600352.SH,’„Ω≠¡˙ ¢,20070704,44.2952,45.5321,46.6916,44.0633,44.5271,15738327,185651013,0.2319,0.5236,11.7961,3.3634,5390616360.96,,6799104000,467935448,0,590200000,30.1617,5.3702,2.7484,-34.2825,
600352.SH,’„Ω≠¡˙ ¢,20070705,44.5271,42.9424,43.6381,40.7006,40.8165,8111291,88932858,-3.7106,-8.3333,10.9641,1.7334,4941398330.88,,6232512000,467935448,0,590200000,27.6482,4.9227,2.5194,-31.4256,
600352.SH,’„Ω≠¡˙ ¢,20070706,40.8165,40.2368,43.2516,38.9999,43.0584,9284281,99195068,2.2418,5.4924,10.6842,1.9841,5212800890.72,,6574828000,467935448,0,590200000,29.1668,5.1931,2.6578,-33.1516,
600352.SH,’„Ω≠¡˙ ¢,20070709,43.0584,43.2903,44.3339,42.9037,43.5608,9066982,102128440,0.5025,1.167,11.2638,1.9377,5273632498.96,,6651554000,467935448,0,590200000,29.5071,5.2537,2.6888,-33.5385,
600352.SH,’„Ω≠¡˙ ¢,20070710,43.5608,43.4449,43.4449,41.1644,41.3577,6398625,69286662,-2.2032,-5.0577,10.8284,1.3674,5006909293.6,,6315140000,467935448,0,590200000,28.0148,4.988,2.5528,-31.8422,
600352.SH,’„Ω≠¡˙ ¢,20070711,41.3577,41.1644,42.2853,40.7006,41.7055,3206470,34521150,0.3479,0.8411,10.7661,0.6852,5049023483.92,,6368258000,467935448,0,590200000,28.2504,5.0299,2.5743,-32.1101,
600352.SH,’„Ω≠¡˙ ¢,20070712,41.7055,41.9374,42.1307,40.5846,40.9325,5620204,59774257,-0.773,-1.8536,10.6356,1.2011,4955436394.32,,6250218000,467935448,0,590200000,27.7268,4.9367,2.5266,-31.5149,
600352.SH,’„Ω≠¡˙ ¢,20070713,40.9325,41.1644,42.0147,40.4687,41.5123,4257827,45605831,0.5798,1.4164,10.7111,0.9099,5025626711.52,,6338748000,467935448,0,590200000,28.1195,5.0066,2.5624,-31.9613,
600352.SH,’„Ω≠¡˙ ¢,20070716,41.5123,41.6669,41.8601,40.0048,40.0435,3227310,33940208,-1.4688,-3.5382,10.5166,0.6897,4847811241.28,,6114472000,467935448,0,590200000,27.1246,4.8295,2.4717,-30.8304,
600352.SH,’„Ω≠¡˙ ¢,20070717,40.0435,39.6183,40.9325,39.1158,40.43,3017602,31316323,0.3865,0.9653,10.3779,0.6449,4894604786.08,,6173492000,467935448,0,590200000,27.3864,4.8761,2.4955,-31.128,
600352.SH,’„Ω≠¡˙ ¢,20070718,40.43,40.6619,41.2804,39.4637,40.3141,3062397,32136270,-0.116,-0.2868,10.4938,0.6544,4880566722.64,,6155786000,467935448,0,590200000,27.3078,4.8621,2.4884,-31.0387,
600352.SH,’„Ω≠¡˙ ¢,20070719,40.3141,40.1981,41.1644,39.8116,40.546,2127991,22316439,0.2319,0.5753,10.4871,0.4548,4908642849.52,,6191198000,467935448,0,590200000,27.4649,4.8901,2.5027,-31.2173,
600352.SH,’„Ω≠¡˙ ¢,20070720,40.546,40.8938,42.0534,40.4687,41.9761,4898812,52805735,1.4301,3.5272,10.7793,1.0469,5081778965.28,,6409572000,467935448,0,590200000,28.4337,5.0626,2.591,-32.3184,
600352.SH,’„Ω≠¡˙ ¢,20070723,41.9761,42.5172,44.4498,42.5172,44.2952,8984998,101851927,2.3191,5.5249,11.3358,1.9201,5362540234.08,,6763692000,467935448,0,590200000,30.0046,5.3422,2.7341,-34.1039,
600352.SH,’„Ω≠¡˙ ¢,20070724,44.2952,44.5271,46.3051,43.986,44.2952,11279283,132699709,0,0,11.7649,2.4104,5362540234.08,,6763692000,467935448,0,590200000,30.0046,5.3422,2.7341,-34.1039,
600352.SH,’„Ω≠¡˙ ¢,20070725,44.2952,44.7977,46.9622,44.759,46.9236,10042859,119275466,2.6283,5.9337,11.8766,2.1462,5680736338.72,,7165028000,467935448,0,590200000,31.785,5.6592,2.8964,-36.1276,
600352.SH,’„Ω≠¡˙ ¢,20070726,46.9236,47.0395,48.4696,46.3824,47.8512,13462166,166237076,0.9276,1.9769,12.3485,2.8769,5793040846.24,,7306676000,467935448,0,590200000,27.4485,5.6118,2.9536,-36.8418,
600352.SH,’„Ω≠¡˙ ¢,20070727,47.8512,47.8125,49.8998,46.6916,48.9721,12462663,157769296,1.1209,2.3425,12.6594,2.6633,5928742126.16,,7477834000,467935448,0,590200000,28.0915,5.7433,3.0228,-37.7048,
600352.SH,’„Ω≠¡˙ ¢,20070730,48.9721,49.5519,51.6778,49.5519,50.5182,13173858,173237545,1.5461,3.1571,13.1501,2.8153,6115916305.36,,7713914000,467935448,0,590200000,28.9784,5.9246,3.1182,-38.8952,
600352.SH,’„Ω≠¡˙ ¢,20070731,50.5182,50.5182,51.3299,48.9335,50.5955,12396239,161232859,0.0773,0.153,13.0066,2.6491,6125275014.32,,7725718000,467935448,0,590200000,28.5614,5.9337,3.123,-38.9547,
600352.SH,’„Ω≠¡˙ ¢,20070801,50.5955,50.8274,50.9434,46.5757,46.7689,13352632,167398700,-3.8265,-7.563,12.5368,2.8535,5662018920.8,,7141420000,467935448,0,590200000,26.4013,5.4849,2.8868,-36.0085,
600352.SH,’„Ω≠¡˙ ¢,20070802,46.7689,47.1555,49.2427,47.1555,48.6242,10209536,127702905,1.8553,3.9669,12.5082,2.1818,5886627935.84,,7424716000,467935448,0,590200000,27.4486,5.7025,3.0013,-37.437,
600352.SH,’„Ω≠¡˙ ¢,20070803,48.6242,49.4746,51.4072,48.6242,51.3685,24156208,316225015,2.7443,5.6439,13.0908,5.1623,6218862103.92,,7843758000,467935448,0,590200000,28.9978,6.0243,3.1707,-39.5499,
600352.SH,’„Ω≠¡˙ ¢,20070806,51.3685,52.6054,53.2238,50.8661,51.7164,16626342,223244359,0.3479,0.6772,13.4271,2.9818,7460585362.02,,7896876000,557592329,0,590200000,29.1941,6.0651,3.1922,-39.8177,
600352.SH,’„Ω≠¡˙ ¢,20070807,51.7164,52.0256,52.0256,49.8611,50.5182,12172037,160131414,-1.1982,-2.3169,13.1557,2.183,7287731740.03,,7713914000,557592329,0,590200000,28.5177,5.9246,3.1182,-38.8952,
600352.SH,’„Ω≠¡˙ ¢,20070808,50.5182,50.4409,50.4409,48.5083,49.3586,10690524,136745889,-1.1596,-2.2953,12.7913,1.9173,7120454041.33,,7536854000,557592329,0,590200000,27.8632,5.7886,3.0467,-38.0024,
600352.SH,’„Ω≠¡˙ ¢,20070809,49.3586,49.5519,52.5281,49.5519,51.4072,16626413,222002541,2.0486,4.1504,13.3524,2.9818,7415977975.7,,7849660000,557592329,0,590200000,29.0196,6.0289,3.1731,-39.5796,
600352.SH,’„Ω≠¡˙ ¢,20070810,51.4072,50.8274,51.6391,49.204,50.4022,7206996,93816061,-1.005,-1.9549,13.0174,1.2925,7271003970.16,,7696208000,557592329,0,590200000,28.4523,5.911,3.1111,-38.8059,
600352.SH,’„Ω≠¡˙ ¢,20070813,50.4022,51.5231,53.3011,50.5568,52.4894,19368005,261266426,2.0872,4.1411,13.4896,3.4735,7572103827.82,,8014916000,557592329,0,590200000,29.6305,6.1558,3.2399,-40.4129,
600352.SH,’„Ω≠¡˙ ¢,20070814,52.4894,53.1465,54.422,52.76,52.876,14854810,205466046,0.3865,0.7364,13.8316,2.6641,7627863060.72,,8073936000,557592329,0,590200000,29.8487,6.2011,3.2638,-40.7105,
600352.SH,’„Ω≠¡˙ ¢,20070815,52.876,53.1079,54.1128,50.4409,53.4557,14814645,202948167,0.5798,1.0965,13.6992,2.6569,7711501910.07,,8162466000,557592329,0,590200000,30.176,6.2691,3.2996,-41.1568,
600352.SH,’„Ω≠¡˙ ¢,20070816,53.4557,53.4557,56.0454,51.987,55.427,21616268,305133466,1.9713,3.6876,14.1159,3.8767,7995873997.86,,8463468000,557592329,0,590200000,31.2888,6.5003,3.4212,-42.6746,
600352.SH,’„Ω≠¡˙ ¢,20070817,55.427,55.2724,56.0454,52.876,53.1079,12991790,182906345,-2.3191,-4.1841,14.0786,2.33,7661318600.46,,8109348000,557592329,0,590200000,29.9796,6.2283,3.2781,-40.889,
600352.SH,’„Ω≠¡˙ ¢,20070820,53.1079,55.2724,55.427,53.8036,54.9245,11357388,160580273,1.8166,3.4207,14.1388,2.0369,7923386995.09,,8386742000,557592329,0,590200000,31.0051,6.4414,3.3902,-42.2877,
600352.SH,’„Ω≠¡˙ ¢,20070821,54.9245,55.0791,55.427,53.3784,53.765,15236054,212412860,-1.1596,-2.1112,13.9415,2.7325,7756109296.39,,8209682000,557592329,0,590200000,30.3506,6.3054,3.3186,-41.3949,
600352.SH,’„Ω≠¡˙ ¢,20070822,53.765,52.9919,54.7699,52.9919,53.7263,9544585,133319302,-0.0387,-0.0719,13.9681,1.7117,7750533373.1,,8203780000,557592329,0,590200000,30.3287,6.3008,3.3163,-41.3652,
600352.SH,’„Ω≠¡˙ ¢,20070823,53.7263,54.1128,59.0989,52.9533,59.0989,29212445,428191151,5.3726,10,14.6578,5.239,8525586710.41,,9024158000,557592329,0,590200000,33.3616,6.9309,3.6479,-45.5017,
600352.SH,’„Ω≠¡˙ ¢,20070824,59.0989,57.978,60.6064,57.6688,58.3259,21549748,329581210,-0.773,-1.308,15.294,3.8648,8414068244.61,,8906118000,557592329,0,590200000,32.9252,6.8403,3.6002,-44.9065,
600352.SH,’„Ω≠¡˙ ¢,20070827,58.3259,59.5628,62.8868,58.9443,59.9493,16890227,266419614,1.6234,2.7833,15.7736,3.0291,8648257022.79,,9154002000,557592329,0,590200000,33.8416,7.0307,3.7004,-46.1564,
600352.SH,’„Ω≠¡˙ ¢,20070828,59.9493,59.8333,61.3794,57.8234,59.9879,14809986,228976598,0.0387,0.0645,15.461,2.6561,8653832946.08,,9159904000,557592329,0,590200000,33.8635,7.0352,3.7028,-46.1861,
600352.SH,’„Ω≠¡˙ ¢,20070829,59.9879,58.5578,62.8095,58.4419,60.5291,12786134,201867483,0.5411,0.9021,15.788,2.2931,8731895872.14,,9242532000,557592329,0,590200000,34.1689,7.0986,3.7362,-46.6028,
600352.SH,’„Ω≠¡˙ ¢,20070830,60.5291,60.7996,65.9017,59.5628,63.6985,19055678,310130117,3.1695,5.2363,16.2749,3.4175,9189121581.92,,9726496000,557592329,0,590200000,35.9581,7.4704,3.9318,-49.043,
600352.SH,’„Ω≠¡˙ ¢,20070831,63.6985,64.1624,66.2882,62.9255,64.7421,14622261,245433283,1.0436,1.6383,16.7849,2.6224,9339671510.75,,9885850000,557592329,0,590200000,36.5472,7.5927,3.9962,-49.8465,
600352.SH,’„Ω≠¡˙ ¢,20070903,64.7421,65.1287,67.5637,64.9354,66.0563,14800759,253637741,1.3142,2.0299,17.1368,2.6544,9529252902.61,,10086518000,557592329,0,590200000,37.2891,7.7469,4.0773,-50.8583,
600352.SH,’„Ω≠¡˙ ¢,20070904,66.0563,65.7471,66.2109,63.0028,63.5439,13469224,224838297,-2.5124,-3.8034,16.6927,2.4156,9166817888.76,,9702888000,557592329,0,590200000,35.8708,7.4522,3.9223,-48.924,
600352.SH,’„Ω≠¡˙ ¢,20070905,63.5439,63.5439,64.5489,61.8432,64.0077,12692998,207743351,0.4638,0.7299,16.3668,2.2764,9233728968.24,,9773712000,557592329,0,590200000,36.1327,7.5066,3.9509,-49.2811,
600352.SH,’„Ω≠¡˙ ¢,20070906,64.0077,64.1624,66.095,63.5826,65.3219,12465866,210283008,1.3142,2.0531,16.8687,2.2357,9423310360.1,,9974380000,557592329,0,590200000,36.8745,7.6607,4.032,-50.2929,
600352.SH,’„Ω≠¡˙ ¢,20070907,65.3219,64.974,65.7084,62.9255,63.7372,10412300,172791027,-1.5847,-2.426,16.5949,1.8674,9194697505.21,,9732398000,557592329,0,590200000,35.9799,7.4749,3.9342,-49.0728,
600352.SH,’„Ω≠¡˙ ¢,20070910,63.7372,62.0365,64.3556,61.2635,63.6985,9314461,151107847,-0.0387,-0.0606,16.2229,1.6705,9189121581.92,,9726496000,557592329,0,590200000,35.9581,7.4704,3.9318,-49.043,
600352.SH,’„Ω≠¡˙ ¢,20070911,63.6985,63.7758,67.5251,62.539,63.1574,17649853,298520680,-0.5411,-0.8495,16.9135,3.1654,9111058655.86,,9643868000,557592329,0,590200000,35.6526,7.4069,3.8984,-48.6264,
600352.SH,’„Ω≠¡˙ ¢,20070912,63.1574,63.7758,66.8293,63.0028,66.6361,15397633,259130177,3.4787,5.508,16.8292,2.7614,9612891751.96,,10175048000,557592329,0,590200000,37.6164,7.8149,4.1131,-51.3047,
600352.SH,’„Ω≠¡˙ ¢,20070913,66.6361,67.2545,70.6559,67.2545,69.7669,16257412,290868447,3.1308,4.6984,17.8914,2.9156,10064541538.45,,10653110000,557592329,0,590200000,39.3837,8.182,4.3064,-53.7152,
600352.SH,’„Ω≠¡˙ ¢,20070914,69.7669,70.0375,72.202,68.4141,70.2307,12573739,228577710,0.4638,0.6648,18.179,2.255,10131452617.93,,10723934000,557592329,0,590200000,39.6456,8.2364,4.335,-54.0723,
600352.SH,’„Ω≠¡˙ ¢,20070917,70.2307,70.3853,72.0474,69.6509,70.2307,11131564,202721886,0,0,18.2114,1.9964,10131452617.93,,10723934000,557592329,0,590200000,39.6456,8.2364,4.335,-54.0723,
600352.SH,’„Ω≠¡˙ ¢,20070918,70.2307,70.7332,70.9265,67.5637,69.0325,10375478,184580373,-1.1982,-1.7061,17.7901,1.8608,9958598995.94,,10540972000,557592329,0,590200000,38.9692,8.0959,4.261,-53.1498,
600352.SH,’„Ω≠¡˙ ¢,20070919,69.0325,68.9939,69.419,66.5201,67.1386,7327572,128051665,-1.8939,-2.7436,17.4753,1.3141,9685378754.73,,10251774000,557592329,0,590200000,37.9,7.8738,4.1441,-51.6916,
600352.SH,’„Ω≠¡˙ ¢,20070920,67.1386,67.4478,69.2644,67.0613,67.6797,6578687,115671551,0.5411,0.806,17.5828,1.1798,9763441680.79,,10334402000,557592329,0,590200000,38.2055,7.9372,4.1775,-52.1082,
600352.SH,’„Ω≠¡˙ ¢,20070921,67.6797,68.0276,72.7044,64.5875,72.6271,19486700,345657756,4.9475,7.3101,17.7381,3.4948,10477159861.91,,11089858000,557592329,0,590200000,40.9984,8.5175,4.4829,-55.9174,
600352.SH,’„Ω≠¡˙ ¢,20070924,72.6271,73.4388,76.8789,71.6608,72.5498,16235847,312375008,-0.0773,-0.1064,19.2398,2.9118,10466008015.33,,11078054000,557592329,0,590200000,40.9547,8.5084,4.4781,-55.8578,
600352.SH,’„Ω≠¡˙ ¢,20070925,72.5498,73.3615,73.5548,70.2307,70.6559,8292776,153280546,-1.8939,-2.6105,18.4836,1.4872,10192787774.12,,10788856000,557592329,0,590200000,39.8856,8.2863,4.3612,-54.3996,
600352.SH,’„Ω≠¡˙ ¢,20070926,70.6559,72.2793,75.3714,71.0424,74.6757,13774779,262727629,4.0198,5.6893,19.0731,2.4704,10772683796.28,,11402664000,557592329,0,590200000,42.1548,8.7577,4.6094,-57.4946,
600352.SH,’„Ω≠¡˙ ¢,20070927,74.6757,74.5597,75.3714,71.8541,74.4438,7155421,137222609,-0.2319,-0.3106,19.1774,1.2833,10739228256.54,,11367252000,557592329,0,590200000,42.0239,8.7305,4.5951,-57.316,
600352.SH,’„Ω≠¡˙ ¢,20070928,74.4438,75.3714,76.8402,73.98,74.4051,12357348,241421141,-0.0387,-0.0519,19.5366,2.2162,10733652333.25,,11361350000,557592329,0,590200000,42.002,8.726,4.5927,-57.2863,
600352.SH,’„Ω≠¡˙ ¢,20071008,74.4051,77.1108,77.1881,73.091,73.7094,9372389,180860284,-0.6957,-0.9351,19.2971,1.6809,10633285714.03,,11255114000,557592329,0,590200000,41.6093,8.6444,4.5497,-56.7506,
600352.SH,’„Ω≠¡˙ ¢,20071009,73.7094,74.4824,75.758,73.4388,74.9849,6240364,119996995,1.2755,1.7305,19.2292,1.1192,10817291182.6,,11449880000,557592329,0,590200000,42.3293,8.794,4.6285,-57.7327,
600352.SH,’„Ω≠¡˙ ¢,20071010,74.9849,75.3714,75.6807,73.3615,73.7481,7173986,137102864,-1.2369,-1.6495,19.1111,1.2866,10638861637.32,,11261016000,557592329,0,590200000,41.6311,8.6489,4.5521,-56.7804,
600352.SH,’„Ω≠¡˙ ¢,20071011,73.7481,73.7481,73.7481,69.6123,70.5399,10193470,188338280,-3.2081,-4.3501,18.4764,1.8281,10176060004.25,,10771150000,557592329,0,590200000,39.8201,8.2727,4.3541,-54.3104,
600352.SH,’„Ω≠¡˙ ¢,20071012,70.5399,70.5399,71.3516,64.3556,69.1871,9844031,172692298,-1.3528,-1.9178,17.5428,1.7655,9980902689.1,,10564580000,557592329,0,590200000,39.0564,8.114,4.2706,-53.2688,
600352.SH,’„Ω≠¡˙ ¢,20071015,69.1871,68.9939,72.202,66.1723,71.0038,7527436,134884534,1.8166,2.6257,17.9191,1.35,10242971083.73,,10841974000,557592329,0,590200000,40.0819,8.3271,4.3827,-54.6675,
600352.SH,’„Ω≠¡˙ ¢,20071016,71.0038,71.1584,71.2743,68.7233,69.4963,4859042,87231334,-1.5074,-2.123,17.9524,0.8714,10025510075.42,,10611796000,557592329,0,590200000,39.231,8.1503,4.2897,-53.5069,
600352.SH,’„Ω≠¡˙ ¢,20071017,69.4963,69.1485,71.0811,67.2932,69.419,5439735,97571614,-0.0773,-0.1112,17.9368,0.9756,10014358228.84,,10599992000,557592329,0,590200000,39.1874,8.1412,4.2849,-53.4474,
600352.SH,’„Ω≠¡˙ ¢,20071018,69.419,69.1098,71.6995,68.4527,70.308,6424369,117496708,0.889,1.2806,18.2892,1.1522,10142604464.51,,10735738000,557592329,0,590200000,39.6892,8.2455,4.3398,-54.1318,
600352.SH,’„Ω≠¡˙ ¢,20071019,70.308,70.5399,73.3615,70.5399,72.7431,8019217,150049739,2.4351,3.4634,18.7113,1.4382,10493887631.78,,11107564000,557592329,0,590200000,41.0638,8.5311,4.4901,-56.0066,
600352.SH,’„Ω≠¡˙ ¢,20071022,72.7431,71.8541,74.5211,70.7718,72.3179,7058507,133662423,-0.4252,-0.5845,18.9364,1.2659,10432552475.59,,11042642000,557592329,0,590200000,40.8238,8.4812,4.4638,-55.6793,
600352.SH,’„Ω≠¡˙ ¢,20071023,72.3179,72.0087,74.3665,68.9939,69.5736,7129548,132191918,-2.7443,-3.7948,18.5414,1.2786,10036661922,,10623600000,557592329,0,590200000,39.2746,8.1594,4.2944,-53.5664,
600352.SH,’„Ω≠¡˙ ¢,20071024,69.5736,69.6123,70.3467,67.1386,67.6024,7224092,126801474,-1.9713,-2.8333,17.5526,1.2956,9752289834.21,,10322598000,557592329,0,590200000,38.1619,7.9282,4.1728,-52.0487,
600352.SH,’„Ω≠¡˙ ¢,20071025,67.6024,68.7619,68.7619,63.3893,63.428,6220374,104982672,-4.1744,-6.175,16.8772,1.1156,9150090118.89,,9685182000,557592329,0,590200000,29.3273,6.7605,3.9151,-48.8347,
600352.SH,’„Ω≠¡˙ ¢,20071026,63.428,63.428,66.095,62.3457,64.6262,3819847,63956882,1.1982,1.8891,16.7433,0.6851,9322943740.88,,9868144000,557592329,0,590200000,29.8813,6.8882,3.9891,-49.7572,
600352.SH,’„Ω≠¡˙ ¢,20071029,64.6262,66.868,70.7332,64.9354,65.9017,5009126,86083757,1.2755,1.9737,17.1854,0.8983,9506949209.45,,10062910000,557592329,0,590200000,30.4711,7.0241,4.0678,-50.7393,
600352.SH,’„Ω≠¡˙ ¢,20071030,65.9017,66.2882,67.3705,64.9354,65.979,9494768,162369761,0.0773,0.1173,17.101,1.7028,9518101056.03,,10074714000,557592329,0,590200000,30.5068,7.0324,4.0726,-50.7988,
600352.SH,’„Ω≠¡˙ ¢,20071031,65.979,65.979,65.979,65.979,65.979,,,0,0,,,10692517056.03,,11249130000,626392329,0,659000000,30.5068,7.0324,4.5473,-56.7204,
600352.SH,’„Ω≠¡˙ ¢,20071101,65.979,65.979,65.979,65.979,65.979,,,0,0,,,10692517056.03,,11249130000,626392329,0,659000000,30.5068,7.0324,4.5473,-56.7204,
600352.SH,’„Ω≠¡˙ ¢,20071102,65.979,65.979,65.979,65.979,65.979,,,0,0,,,10692517056.03,,11249130000,626392329,0,659000000,30.5068,7.0324,4.5473,-56.7204,
600352.SH,’„Ω≠¡˙ ¢,20071105,65.979,65.979,65.979,65.979,65.979,,,0,0,,,10692517056.03,,11249130000,626392329,0,659000000,30.5068,7.0324,4.5473,-56.7204,
600352.SH,’„Ω≠¡˙ ¢,20071106,65.979,63.7758,64.317,60.8769,61.3794,10147028,163461399,-4.5996,-6.9713,16.1093,1.6199,9947110184.52,,10464920000,626392329,0,659000000,28.3801,6.5421,4.2303,-52.7663,
600352.SH,’„Ω≠¡˙ ¢,20071107,61.3794,61.7659,63.0028,59.1762,62.3457,4840224,76448590,0.9663,1.5743,15.7944,0.7727,10103708266.77,,10629670000,626392329,0,659000000,28.8269,6.6451,4.2969,-53.597,
600352.SH,’„Ω≠¡˙ ¢,20071108,62.3457,61.8046,62.3071,59.5628,59.756,3874624,61002631,-2.5897,-4.1538,15.7441,0.6186,9684025406.34,,10188140000,626392329,0,659000000,27.6295,6.3691,4.1184,-51.3707,
600352.SH,’„Ω≠¡˙ ¢,20071109,59.756,59.756,61.0702,59.1376,60.0266,2831433,44051597,0.2706,0.4528,15.5581,0.452,9727872869.37,,10234270000,626392329,0,659000000,27.7546,6.3979,4.1371,-51.6033,
600352.SH,’„Ω≠¡˙ ¢,20071112,60.0266,59.1376,59.8333,56.2387,57.6688,3584292,53562826,-2.3578,-3.9279,14.9438,0.5722,9345773548.68,,9832280000,626392329,0,659000000,26.6644,6.1466,3.9746,-49.5764,
600352.SH,’„Ω≠¡˙ ¢,20071113,57.6688,58.3646,59.6787,57.5142,58.5192,4146323,62917688,0.8503,1.4745,15.1743,0.6619,9483579861.06,,9977260000,626392329,0,659000000,26.6816,6.2373,4.0332,-50.3074,
600352.SH,’„Ω≠¡˙ ¢,20071114,58.5192,58.5965,63.0801,58.5965,61.4954,10757900,170184874,2.9762,5.0859,15.8195,1.7174,9965901954.39,,10484690000,626392329,0,659000000,31.307,7.3185,4.2383,-52.866,
600352.SH,’„Ω≠¡˙ ¢,20071115,61.4954,61.2635,61.2635,58.5192,58.5965,6649531,102452559,-2.8989,-4.714,15.4075,1.0616,9496107707.64,,9990440000,626392329,0,659000000,29.8312,6.9735,4.0385,-50.3739,
600352.SH,’„Ω≠¡˙ ¢,20071116,58.5965,57.978,59.5241,57.5915,59.2149,3140947,47477076,0.6184,1.0554,15.1155,0.5014,9596330480.28,,10095880000,626392329,0,659000000,30.146,7.0471,4.0811,-50.9055,
600352.SH,’„Ω≠¡˙ ¢,20071119,59.2149,59.8333,60.9542,59.1762,60.8383,3256338,50715300,1.6234,2.7415,15.5743,0.5199,9859415258.46,,10372660000,626392329,0,659000000,30.9725,7.2403,4.193,-52.3011,
600352.SH,’„Ω≠¡˙ ¢,20071120,60.8383,60.6837,62.423,60.3358,61.6113,4068231,64905751,0.773,1.2706,15.9543,0.6495,9984693724.26,,10504460000,626392329,0,659000000,31.3661,7.3323,4.2463,-52.9657,
600352.SH,’„Ω≠¡˙ ¢,20071121,61.6113,61.6113,61.6113,59.9106,60.1039,3395555,53360691,-1.5074,-2.4467,15.7149,0.5421,9740400715.95,,10247450000,626392329,0,659000000,30.5986,7.1529,4.1424,-51.6698,
600352.SH,’„Ω≠¡˙ ¢,20071122,60.1039,59.3309,59.5241,56.7412,57.2823,4131637,61945486,-2.8216,-4.6945,14.993,0.6596,9283134315.78,,9766380000,626392329,0,659000000,29.1622,6.8171,3.9479,-49.2441,
600352.SH,’„Ω≠¡˙ ¢,20071123,57.2823,57.205,57.978,56.0841,57.7075,2631843,38751668,0.4252,0.7422,14.7242,0.4202,9352037471.97,,9838870000,626392329,0,659000000,29.3786,6.8677,3.9772,-49.6096,
600352.SH,’„Ω≠¡˙ ¢,20071126,57.7075,58.7511,59.0989,56.3546,56.3933,3087397,46241243,-1.3142,-2.2773,14.9774,0.4929,9139064080.11,,9614810000,626392329,0,659000000,28.7096,6.7113,3.8867,-48.4799,
