代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688353.SH,华盛锂电,20220713,,109.98,128,106.8,112.25,16623462,1930845382,13.9,14.1332,116.1518,66.0019,2827167787.5,,12347500000,25186350,0,110000000,23.1649,10.406,12.1803,70.0504,
688353.SH,华盛锂电,20220714,112.25,106,118.39,102.22,114.81,9554058,1061759816,2.56,2.2806,111.1318,37.9335,2891644843.5,,12629100000,25186350,0,110000000,23.6932,10.6433,12.4581,71.6479,
688353.SH,华盛锂电,20220715,114.81,114.55,129.2,113.28,119.89,9877796,1212436820,5.08,4.4247,122.7437,39.2188,3019591501.5,,13187900000,25186350,0,110000000,24.7415,11.1142,13.0093,74.8181,
688353.SH,华盛锂电,20220718,119.89,121.45,123.14,113,119.8,7315924,861924433,-0.09,-0.0751,117.8148,29.0472,3017324730,,13178000000,25186350,0,110000000,24.723,11.1059,12.9996,74.762,
688353.SH,华盛锂电,20220719,119.8,118.33,125.5,117.27,120.94,5247884,638979078,1.14,0.9516,121.7594,20.8362,3046037169,,13303400000,25186350,0,110000000,24.9582,11.2116,13.1233,75.4734,
688353.SH,华盛锂电,20220720,120.94,121.5,122,114.79,114.79,5177823,605411788,-6.15,-5.0852,116.924,20.5581,2891141116.5,,12626900000,25186350,0,110000000,23.6891,10.6415,12.4559,71.6355,
688353.SH,华盛锂电,20220721,114.79,113.97,118.6,111.65,111.88,4479063,513957588,-2.91,-2.5351,114.7467,17.7837,2817848838,,12306800000,25186350,0,110000000,23.0885,10.3717,12.1402,69.8195,
688353.SH,华盛锂电,20220722,111.88,112.39,114.13,109.01,113.95,3753605,420075623,2.07,1.8502,111.9126,14.9033,2869984582.5,,12534500000,25186350,0,110000000,23.5157,10.5636,12.3648,71.1113,
688353.SH,华盛锂电,20220725,113.95,113.2,113.92,105.7,106.2,4035240,439557036,-7.75,-6.8012,108.9296,16.0215,2674790370,,11682000000,25186350,0,110000000,21.9164,9.8451,11.5238,66.2748,
688353.SH,华盛锂电,20220726,106.2,106.05,109.85,106.01,107.85,2700158,291993090,1.65,1.5537,108.1393,10.7207,2716347847.5,,11863500000,25186350,0,110000000,22.2569,9.9981,11.7029,67.3045,
688353.SH,华盛锂电,20220727,107.85,107.65,112.66,105.5,111,2966905,325731372,3.15,2.9207,109.7883,11.7798,2795684850,,12210000000,25186350,0,110000000,22.9069,10.2901,12.0447,69.2703,
688353.SH,华盛锂电,20220728,111,111.58,111.97,107.82,108.24,2591169,283074819,-2.76,-2.4865,109.246,10.288,2726170524,,11906400000,25186350,0,110000000,22.3373,10.0342,11.7452,67.5479,
