代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002123.SZ,梦网科技,20070328,,57,58,51.8,51.9,9146457,498156222.6,33,174.6032,54.4644,71.4567,664320000,,3321600000,12800000,0,64000000,93.7542,25.4588,13.7611,659.7236,
002123.SZ,梦网科技,20070329,51.9,54.13,56.84,52.63,54,3566884,194700309.5,2.1,4.0462,54.5855,27.8663,691200000,,3456000000,12800000,0,64000000,97.5477,26.4889,14.3179,686.4177,
002123.SZ,梦网科技,20070330,54,53.5,56.3,53.16,55.47,1616610,89359240.3,1.47,2.7222,55.2757,12.6298,710016000,,3550080000,12800000,0,64000000,100.2032,27.21,14.7077,705.1035,
002123.SZ,梦网科技,20070402,55.47,55.97,56.5,54.05,54.61,1019591,55847631.9,-0.86,-1.5504,54.7745,7.9656,699008000,,3495040000,12800000,0,64000000,98.6496,26.7881,14.4797,694.1716,
002123.SZ,梦网科技,20070403,54.61,54.42,55.3,53.85,54,1037479,56448925.6,-0.61,-1.117,54.4097,8.1053,691200000,,3456000000,12800000,0,64000000,97.5477,26.4889,14.3179,686.4177,
002123.SZ,梦网科技,20070404,54,54,55,53.2,54.48,662560,35845280,0.48,0.8889,54.1012,5.1763,697344000,,3486720000,12800000,0,64000000,98.4148,26.7243,14.4452,692.5192,
002123.SZ,梦网科技,20070405,54.48,54.8,59.5,54.5,58.33,1666920,95196173.9,3.85,7.0668,57.109,13.0228,746624000,,3733120000,12800000,0,64000000,105.3696,28.6129,15.466,741.4582,
002123.SZ,梦网科技,20070406,58.33,57.89,59.31,57.35,58.67,801316,46884847.6,0.34,0.5829,58.5098,6.2603,750976000,,3754880000,12800000,0,64000000,105.9838,28.7797,15.5562,745.78,
002123.SZ,梦网科技,20070409,58.67,58.4,64.54,58,64.54,1198796,73190275,5.87,10.0051,61.0532,9.3656,826112000,,4130560000,12800000,0,64000000,116.5875,31.6591,17.1126,820.3962,
002123.SZ,梦网科技,20070410,64.54,65.79,69.92,65,67.7,1013020,68739231,3.16,4.8962,67.8557,7.9142,866560000,,4332800000,12800000,0,64000000,122.2959,33.2092,17.9505,860.5643,
002123.SZ,梦网科技,20070411,67.7,67.6,68.5,65.23,68.5,509588,34415618.3,0.8,1.1817,67.5362,3.9812,876800000,,4384000000,12800000,0,64000000,123.7411,33.6016,18.1626,870.7335,
002123.SZ,梦网科技,20070412,68.5,68.65,69.9,67.05,68,564763,38640247.1,-0.5,-0.7299,68.4185,4.4122,870400000,,4352000000,12800000,0,64000000,122.8378,33.3564,18.03,864.3777,
002123.SZ,梦网科技,20070413,68,68,68.15,66.2,67.2,697286,46679330.6,-0.8,-1.1765,66.9443,5.4475,860160000,,4300800000,12800000,0,64000000,121.3927,32.9639,17.8179,854.2086,
002123.SZ,梦网科技,20070416,67.2,67.19,68.95,66.85,68.28,430583,29365969.1,1.08,1.6071,68.2005,3.3639,873984000,,4369920000,12800000,0,64000000,73.5418,9.7646,18.1042,867.937,
002123.SZ,梦网科技,20070417,68.28,68.15,68.15,65.5,66.3,714755,47654306.2,-1.98,-2.8998,66.6722,5.584,848640000,,4243200000,12800000,0,64000000,71.4092,9.4815,17.5793,842.7683,
002123.SZ,梦网科技,20070418,66.3,66.21,66.9,65.9,66.3,424019,28041997.8,0,0,66.1338,3.3126,848640000,,4243200000,12800000,0,64000000,71.4092,9.4815,17.5793,842.7683,
002123.SZ,梦网科技,20070419,66.3,66.3,66.5,61,62.49,713253,45480951.2,-3.81,-5.7466,63.7655,5.5723,799872000,,3999360000,12800000,0,64000000,67.3056,8.9366,16.569,794.3378,
002123.SZ,梦网科技,20070420,62.49,61.2,65.8,61.2,64,533115,34139328,1.51,2.4164,64.0375,4.165,819200000,,4096000000,12800000,0,64000000,68.932,9.1525,16.9694,813.532,
002123.SZ,梦网科技,20070423,64,64,65,62.8,64,459375,29322232.8,0,0,63.8307,3.5889,819200000,,4096000000,12800000,0,64000000,68.932,9.1525,16.9694,813.532,
002123.SZ,梦网科技,20070424,64,64,68.88,63.57,67.5,718842,48208645.7,3.5,5.4688,67.0643,5.616,864000000,,4320000000,12800000,0,64000000,72.7017,9.6531,17.8974,858.022,
002123.SZ,梦网科技,20070425,67.5,67.37,67.37,65.11,66.22,227446,14989991.6,-1.28,-1.8963,65.9057,1.7769,847616000,,4238080000,12800000,0,64000000,71.3231,9.47,17.558,841.7514,
002123.SZ,梦网科技,20070426,66.22,66.8,68,66.02,67,215959,14501811,0.78,1.1779,67.1508,1.6872,857600000,,4288000000,12800000,0,64000000,72.1632,9.5816,17.7649,851.6663,
