代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600419.SH,天润乳业,20070104,5.2961,5.3234,5.4192,5.3097,5.3371,810620,3173664,0.0411,0.7752,3.9151,2.0015,157950000,,312624000,40500000,0,80160000,-3.4139,1.6449,0.8186,-57.683,
600419.SH,天润乳业,20070105,5.3371,5.3371,5.3919,5.3234,5.3782,473925,1859824,0.0411,0.7692,3.9243,1.1702,159165000,,315028800,40500000,0,80160000,-3.4402,1.6576,0.8249,-58.1267,
600419.SH,天润乳业,20070108,5.3782,5.4055,5.6519,5.3645,5.6382,1102262,4455405,0.26,4.8346,4.0421,2.7216,166860000,,330259200,40500000,0,80160000,-3.6065,1.7377,0.8648,-60.9369,
600419.SH,天润乳业,20070109,5.6382,5.7477,5.7477,5.5698,5.6108,1496299,6167572,-0.0274,-0.4854,4.1219,3.6946,166050000,,328656000,40500000,0,80160000,-3.589,1.7293,0.8606,-60.6411,
600419.SH,天润乳业,20070110,5.6108,5.6519,5.7477,5.5971,5.7203,1055140,4384441,0.1095,1.9512,4.1553,2.6053,169290000,,335068800,40500000,0,80160000,-3.659,1.763,0.8774,-61.8243,
600419.SH,天润乳业,20070111,5.7203,5.734,5.8708,5.6929,5.7613,1449681,6138232,0.0411,0.7177,4.2342,3.5795,170505000,,337473600,40500000,0,80160000,-3.6853,1.7757,0.8837,-62.268,
600419.SH,天润乳业,20070112,5.7613,5.7613,6.0487,5.7613,5.8298,2696697,11807080,0.0684,1.1876,4.3783,6.6585,172530000,,341481600,40500000,0,80160000,-3.729,1.7968,0.8942,-63.0075,
600419.SH,天润乳业,20070115,5.8298,5.8435,6.0214,5.775,6.0214,1153614,4980020,0.1916,3.2864,4.3169,2.8484,178200000,,352704000,40500000,0,80160000,-3.8516,1.8558,0.9235,-65.0782,
600419.SH,天润乳业,20070116,6.0214,6.0214,6.0214,5.8982,5.994,1007320,4378318,-0.0274,-0.4545,4.3465,2.4872,177390000,,351100800,40500000,0,80160000,-3.8341,1.8474,0.9193,-64.7824,
600419.SH,天润乳业,20070117,5.994,6.0077,6.0898,5.8024,5.8435,1395260,6065883,-0.1505,-2.5114,4.3475,3.4451,172935000,,342283200,40500000,0,80160000,-3.7378,1.801,0.8963,-63.1554,
600419.SH,天润乳业,20070118,5.8435,5.8845,5.994,5.8161,5.9666,879765,3790796,0.1232,2.1077,4.3089,2.1723,176580000,,349497600,40500000,0,80160000,-3.8166,1.839,0.9151,-64.4866,
600419.SH,天润乳业,20070119,5.9666,6.0077,6.2677,5.994,6.2677,1339600,6055486,0.3011,5.0459,4.5204,3.3077,185490000,,367132800,40500000,0,80160000,-4.0091,1.9317,0.9613,-67.7405,
600419.SH,天润乳业,20070122,6.2677,6.2951,6.5824,6.2951,6.5824,2126939,10165341,0.3148,5.0218,4.7793,5.2517,194805000,,385569600,40500000,0,80160000,-4.2105,2.0288,1.0096,-71.1423,
600419.SH,天润乳业,20070123,6.5824,6.6782,6.8425,6.5824,6.8288,1984057,9727421,0.2463,3.7422,4.9028,4.8989,202095000,,399998400,40500000,0,80160000,-4.368,2.1047,1.0474,-73.8046,
600419.SH,天润乳业,20070124,6.8288,6.6782,6.8288,6.4866,6.5277,2672636,12878277,-0.3011,-4.4088,4.8186,6.5991,193185000,,382363200,40500000,0,80160000,-4.1755,2.0119,1.0012,-70.5507,
600419.SH,天润乳业,20070125,6.5277,6.5277,6.6098,6.2129,6.2951,1837764,8551090,-0.2326,-3.5639,4.653,4.5377,186300000,,368736000,40500000,0,80160000,-4.0266,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070126,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,-4.0266,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070129,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,-4.0266,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070130,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,-4.0266,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070131,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,-4.0266,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070201,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,-4.0266,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070202,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,-4.0266,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070205,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,-4.0266,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070206,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,-4.0266,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070207,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,-4.0266,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070208,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,-4.0266,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070209,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,-4.0266,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070212,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070213,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070214,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070215,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070216,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070226,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070227,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070228,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070301,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070302,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070305,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070306,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070307,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070308,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070309,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070312,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070313,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070314,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070315,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070316,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070319,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070320,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070321,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070322,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070323,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070326,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070327,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070328,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070329,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070330,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070402,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070403,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070404,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070405,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070406,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070409,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070410,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070411,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070412,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070413,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070416,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
600419.SH,天润乳业,20070417,6.2951,6.2951,6.2951,6.2951,6.2951,,,0,0,,,186300000,,368736000,40500000,0,80160000,404.3056,1.9402,0.9655,-68.0363,
