代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000861.SZ,海印股份,20070316,21.3653,21.5198,21.8029,20.1812,20.3357,2391568,19394720.8,-1.0297,-4.8193,8.1096,3.6218,521654380,,878910542.1,66032200,0,111254499,39.3774,3.6794,2.5298,-1217.3616,
000861.SZ,海印股份,20070319,20.3357,19.8209,20.5931,19.4347,20.3357,2288326,18003250.8,0,0,7.8674,3.4655,521654380,,878910542.1,66032200,0,111254499,39.3774,3.6794,2.5298,-1217.3616,
000861.SZ,海印股份,20070320,20.3357,20.3357,21.1079,20.2842,20.8505,2140349,17262399.5,0.5148,2.5316,8.0652,3.2414,534860820,,901161441.9,66032200,0,111254499,40.3743,3.7726,2.5938,-1248.1809,
000861.SZ,海印股份,20070321,20.8505,21.2109,21.4426,20.5416,21.2624,3781299,30801402.5,0.4119,1.9753,8.1457,5.7264,545425972,,918962161.74,66032200,0,111254499,41.1718,3.8471,2.645,-1272.8363,
000861.SZ,海印股份,20070322,21.2624,21.2881,21.4683,21.0564,21.0564,3329851,27492369.3,-0.2059,-0.9685,8.2563,5.0428,540143396,,910061801.82,66032200,0,111254499,40.7731,3.8098,2.6194,-1260.5085,
000861.SZ,海印股份,20070323,21.0564,20.902,22.8583,20.5931,22.5237,6512980,55102198.9,1.4673,6.9682,8.4604,9.8633,577781750,,973476866.25,66032200,0,111254499,43.6142,4.0753,2.8019,-1348.3435,
000861.SZ,海印股份,20070326,22.5237,22.5237,23.2702,22.2663,22.9613,4855174,43085186.1,0.4376,1.9429,8.8741,7.3527,589007224,,992390131.08,66032200,0,111254499,44.4616,4.1545,2.8564,-1374.5399,
000861.SZ,海印股份,20070327,22.9613,22.9613,23.3217,22.5237,23.1672,2776759,24672481.1,0.2059,0.8969,8.8854,4.2052,594289800,,1001290491,66032200,0,111254499,44.8603,4.1917,2.882,-1386.8677,
000861.SZ,海印股份,20070328,23.1672,23.1672,23.2702,21.6228,22.8069,3878459,34066267.1,-0.3604,-1.5556,8.7835,5.8736,585045292,,985714861.14,66032200,0,111254499,44.1625,4.1265,2.8372,-1365.2942,
000861.SZ,海印股份,20070329,22.8069,22.7554,22.7554,21.3911,21.4168,2939662,25095640.2,-1.39,-6.0948,8.5369,4.4519,549387904,,925637431.68,66032200,0,111254499,41.4709,3.875,2.6643,-1282.082,
000861.SZ,海印股份,20070330,21.4168,21.3396,22.0089,21.1852,21.7772,1677721,14146761.8,0.3604,1.6827,8.4321,2.5408,558632412,,941213061.54,66032200,0,111254499,42.1687,3.9402,2.7091,-1303.6556,
000861.SZ,海印股份,20070402,21.7772,21.8029,22.2148,21.7515,22.1118,1455501,12430480.1,0.3346,1.5366,8.5403,2.2042,567216598,,955676146.41,66032200,0,111254499,42.8167,4.0008,2.7507,-1323.6881,
000861.SZ,海印股份,20070403,22.1118,22.3435,22.3435,21.8802,22.2406,1519976,13045426.2,0.1287,0.5821,8.5827,2.3019,570518208,,961238871.36,66032200,0,111254499,43.0659,4.0241,2.7667,-1331.3929,
000861.SZ,海印股份,20070404,22.2406,22.2406,23.1158,22.0089,22.9356,3123786,27512864.6,0.695,3.125,8.8075,4.7307,588346902,,991277586.09,66032200,0,111254499,44.4117,4.1498,2.8532,-1372.999,
000861.SZ,海印股份,20070405,22.9356,22.9098,25.2266,22.6524,25.2266,7146002,67813856.4,2.291,9.9888,9.4898,10.822,647115560,,1090294090.2,66032200,0,111254499,48.8479,4.5643,3.1382,-1510.1448,
000861.SZ,海印股份,20070406,25.2266,25.2266,25.484,24.6602,24.9691,4693723,45696187.8,-0.2574,-1.0204,9.7356,7.1082,640512340,,1079168640.3,66032200,0,111254499,48.3495,4.5178,3.1062,-1494.7351,
000861.SZ,海印股份,20070409,24.9691,25.0206,26.6681,24.8404,25.7414,4517676,45122545.1,0.7722,3.0928,9.988,6.8416,660322000,,1112544990,66032200,0,111254499,49.8448,4.6575,3.2022,-1540.964,
000861.SZ,海印股份,20070410,25.7414,25.7414,26.6166,24.9691,26.1275,3743418,37497670.1,0.3861,1.5,10.017,5.6691,670226830,,1129233164.85,66032200,0,111254499,50.5925,4.7273,3.2503,-1564.0785,
000861.SZ,海印股份,20070411,26.1275,26.1275,26.2562,25.3038,25.9731,2275366,22842658.7,-0.1544,-0.5911,10.0391,3.4458,666264898,,1122557894.91,66032200,0,111254499,50.2934,4.6994,3.231,-1554.8328,
000861.SZ,海印股份,20070412,25.9731,26.179,26.8997,25.6127,26.6681,3493327,35712132.5,0.695,2.6759,10.223,5.2903,684093592,,1152596609.64,66032200,0,111254499,51.6392,4.8251,3.3175,-1596.4387,
000861.SZ,海印股份,20070413,26.6681,27.0284,28.9591,26.8997,27.1572,5645539,60934187.7,0.4891,1.834,10.7933,8.5497,696639710,,1173734964.45,66032200,0,111254499,52.5863,4.9136,3.3784,-1625.717,
000861.SZ,海印股份,20070416,27.1572,27.0799,27.8522,26.9255,27.2859,5771783,61132211.4,0.1287,0.4739,10.5916,8.7409,699941320,,1179297689.4,66032200,0,111254499,52.8355,4.9369,3.3944,-1633.4219,
000861.SZ,海印股份,20070417,27.2859,27.5433,28.5214,27.0284,27.8779,4976072,53731150.8,0.5921,2.1698,10.7979,7.5358,715128726,,1204886224.17,66032200,0,111254499,53.9819,5.0441,3.468,-1668.864,
000861.SZ,海印股份,20070418,27.8779,28.6502,29.6026,27.9809,28.1353,8206044,90929465.5,0.2574,0.9234,11.0808,12.4273,721731946,,1216011674.07,66032200,0,111254499,45.358,4.8378,3.5,-1684.2737,
000861.SZ,海印股份,20070419,28.1353,28.0581,28.0581,25.3553,25.8701,5621456,58877668.7,-2.2652,-8.0512,10.4737,8.5132,663623610,,1118107714.95,66032200,0,111254499,41.7061,4.4483,3.2182,-1548.6688,
000861.SZ,海印股份,20070420,25.8701,26.0503,27.9551,26.0503,27.672,4006893,42366307.5,1.8019,6.9652,10.5734,6.0681,709846150,,1195985864.25,66032200,0,111254499,44.611,4.7581,3.4424,-1656.5364,
000861.SZ,海印股份,20070423,27.672,28.3155,29.0105,28.3155,28.7016,5807715,64601996.5,1.0297,3.7209,11.1235,8.7953,736259030,,1240487663.85,66032200,0,111254499,46.271,4.9352,3.5705,-1718.1749,
000861.SZ,海印股份,20070424,28.7016,28.8561,30.7609,28.4185,29.757,6144100,70797753.8,1.0554,3.6771,11.5229,9.3047,763332232,,1286102008.44,66032200,0,111254499,47.9724,5.1167,3.7018,-1781.3545,
000861.SZ,海印股份,20070425,29.757,29.5511,30.555,28.8303,29.86,4620909,53376295,0.103,0.346,11.551,6.998,765973520,,1290552188.4,66032200,0,111254499,48.1384,5.1344,3.7146,-1787.5183,
000861.SZ,海印股份,20070426,29.86,29.86,29.86,29.86,29.86,,,0,0,,,765973520,,1290552188.4,66032200,0,111254499,48.1384,5.1344,3.7146,-1787.5183,
000861.SZ,海印股份,20070427,29.86,30.6065,30.7867,29.86,30.4006,4415404,52276434.9,0.5406,1.8103,11.8396,6.6867,779840282,,1313915633.19,66032200,0,111254499,49.0099,5.2273,3.7818,-1819.8785,
000861.SZ,海印股份,20070430,30.4006,30.3233,32.1767,29.8857,31.6104,4798323,58345798.5,1.2098,3.9797,12.1596,7.2666,810875416,,1366205247.72,66032200,0,111254499,50.9603,5.4353,3.9323,-1892.3038,
000861.SZ,海印股份,20070508,31.6104,32.2025,34.7766,31.4045,34.7766,6240293,78794125.9,3.1662,10.0163,12.6267,9.4504,892095022,,1503048281.49,66032200,0,111254499,56.0646,5.9798,4.3262,-2081.8425,
000861.SZ,海印股份,20070509,34.7766,35.137,37.3507,33.1034,35.2914,9151439,126152669.4,0.5148,1.4804,13.785,13.8591,905301462,,1525299181.29,66032200,0,111254499,56.8946,6.0683,4.3903,-2112.6616,
000861.SZ,海印股份,20070510,35.2914,35.2657,36.0379,34.2103,35.137,3766651,51022741.9,-0.1544,-0.4376,13.5459,5.7043,901339530,,1518623911.35,66032200,0,111254499,56.6456,6.0417,4.371,-2103.416,
000861.SZ,海印股份,20070511,35.137,34.4934,35.6776,33.7212,34.5964,3887673,52192680.9,-0.5406,-1.5385,13.4252,5.8875,887472768,,1495260466.56,66032200,0,111254499,55.7741,5.9488,4.3038,-2071.0557,
000861.SZ,海印股份,20070514,34.5964,33.3608,34.7251,33.3351,33.9786,2897330,38422946.8,-0.6178,-1.7857,13.2615,4.3878,871625040,,1468559386.8,66032200,0,111254499,54.7782,5.8425,4.2269,-2034.0725,
000861.SZ,海印股份,20070515,33.9786,34.0044,34.9825,31.456,31.9451,3534207,46104988.9,-2.0336,-5.9848,13.0454,5.3522,819459602,,1380668332.59,66032200,0,111254499,51.4998,5.4929,3.974,-1912.3364,
000861.SZ,海印股份,20070516,31.9451,32.3827,32.9232,31.1471,32.5628,3450217,42875513.2,0.6178,1.9339,12.4269,5.2251,835307330,,1407369412.35,66032200,0,111254499,52.4957,5.5991,4.0508,-1949.3195,
000861.SZ,海印股份,20070517,32.5628,32.5628,33.644,32.2025,33.2064,3605654,46483615.5,0.6435,1.9763,12.8919,5.4604,851815380,,1435183037.1,66032200,0,111254499,53.5332,5.7098,4.1309,-1987.8436,
000861.SZ,海印股份,20070518,33.2064,33.1806,34.3905,32.949,33.9529,3487273,45813893.7,0.7465,2.2481,13.1375,5.2812,870964718,,1467446841.81,66032200,0,111254499,54.7367,5.8381,4.2237,-2032.5316,
000861.SZ,海印股份,20070521,33.9529,32.5886,34.6994,32.4341,34.6479,5682260,74763045.8,0.695,2.047,13.1573,8.6053,888793412,,1497485556.54,66032200,0,111254499,55.8571,5.9576,4.3102,-2074.1377,
000861.SZ,海印股份,20070522,34.6479,34.6994,35.9864,34.6994,35.1627,4971652,68097953.5,0.5148,1.4859,13.6972,7.5291,901999852,,1519736456.34,66032200,0,111254499,56.6871,6.0461,4.3742,-2104.9568,
000861.SZ,海印股份,20070523,35.1627,35.9092,36.1666,35.1627,36.0379,4844536,67152564.7,0.8752,2.489,13.8615,7.3366,924450800,,1557562986,66032200,0,111254499,58.0981,6.1966,4.4831,-2157.3496,
000861.SZ,海印股份,20070524,36.0379,36.0379,36.3983,33.2321,34.5707,5450310,73709992.4,-1.4673,-4.0714,13.524,8.254,886812446,,1494147921.57,66032200,0,111254499,55.7326,5.9443,4.3006,-2069.5146,
000861.SZ,海印股份,20070525,34.5707,34.442,35.3429,34.0816,34.8281,5027208,68093978.5,0.2574,0.7446,13.5451,7.6133,893415666,,1505273371.47,66032200,0,111254499,56.1476,5.9886,4.3326,-2084.9243,
000861.SZ,海印股份,20070528,34.8281,34.8281,34.8281,34.8281,34.8281,,,0,0,,,893415666,,1505273371.47,66032200,0,111254499,56.1476,5.9886,4.3326,-2084.9243,
000861.SZ,海印股份,20070529,34.8281,35.9092,36.4498,35.1627,36.2953,7825244,109368637.7,1.4673,4.2129,13.9764,11.8506,931054020,,1568688435.9,66032200,0,111254499,58.513,6.2409,4.5151,-2172.7593,
000861.SZ,海印股份,20070530,36.2953,32.7173,35.4459,32.6658,32.6658,6894778,90147677.3,-3.6295,-10,13.0748,10.4415,837948618,,1411819592.31,66032200,0,111254499,52.6617,5.6168,4.0636,-1955.4834,
000861.SZ,海印股份,20070531,32.6658,32.1767,32.8203,29.3967,30.2976,5631805,66568932.9,-2.3682,-7.2498,11.8202,8.5289,777198994,,1309465453.23,66032200,0,111254499,48.8439,5.2096,3.769,-1813.7147,
000861.SZ,海印股份,20070601,30.2976,30.5293,31.5332,27.2601,27.2601,5284877,58656819.2,-3.0375,-10.0255,11.099,8.0035,699280998,,1178185144.41,66032200,0,111254499,43.947,4.6873,3.3912,-1631.881,
000861.SZ,海印股份,20070604,27.2601,27.4146,27.8522,24.5315,24.5315,5497885,54873231.3,-2.7286,-10.0094,9.9808,8.3261,629286866,,1060255375.47,66032200,0,111254499,39.5482,4.2181,3.0517,-1468.5387,
000861.SZ,海印股份,20070605,24.5315,23.991,26.2562,22.1376,26.1275,6726894,63105167.7,1.596,6.5058,9.381,10.1873,670226830,,1129233164.85,66032200,0,111254499,42.1211,4.4926,3.2503,-1564.0785,
000861.SZ,海印股份,20070606,26.1275,25.9988,27.0027,25.2523,26.6166,5502736,56217000.2,0.4891,1.8719,10.2162,8.3334,682772948,,1150371519.66,66032200,0,111254499,42.9096,4.5767,3.3111,-1593.3568,
000861.SZ,海印股份,20070607,26.6166,26.5908,28.7789,26.3077,28.0324,4799619,51853820.9,1.4158,5.3191,10.8037,7.2686,719090658,,1211561494.11,66032200,0,111254499,45.192,4.8201,3.4872,-1678.1099,
000861.SZ,海印股份,20070608,28.0324,28.0581,29.2679,27.5433,28.6759,5067872,55782522.2,0.6435,2.2957,11.0071,7.6748,735598708,,1239375118.86,66032200,0,111254499,46.2295,4.9308,3.5673,-1716.6339,
000861.SZ,海印股份,20070611,28.6759,29.6026,30.8382,29.1135,30.0144,5447325,63642903.4,1.3386,4.6679,11.6833,8.2495,769935452,,1297227458.34,66032200,0,111254499,48.3874,5.1609,3.7338,-1796.764,
000861.SZ,海印股份,20070612,30.0144,30.5293,31.4045,29.0878,31.4045,6235496,73672062.7,1.39,4.6312,11.8149,9.4431,805592840,,1357304887.8,66032200,0,111254499,50.6283,5.3999,3.9067,-1879.9761,
000861.SZ,海印股份,20070613,31.4045,31.7906,32.1767,31.3273,31.6619,5948817,73394285.2,0.2574,0.8197,12.3376,9.009,812196060,,1368430337.7,66032200,0,111254499,51.0433,5.4442,3.9387,-1895.3857,
000861.SZ,海印股份,20070614,31.6619,31.4817,32.8975,30.4263,31.6876,4794153,59626733.1,0.0257,0.0813,12.4374,7.2603,812856382,,1369542882.69,66032200,0,111254499,51.0848,5.4486,3.9419,-1896.9268,
000861.SZ,海印股份,20070615,31.6876,31.5332,32.949,30.8897,32.5628,4573796,57616711.8,0.8752,2.762,12.5971,6.9266,835307330,,1407369412.35,66032200,0,111254499,52.4957,5.5991,4.0508,-1949.3195,
000861.SZ,海印股份,20070618,32.5628,33.4123,35.832,33.1549,35.3944,6176783,83008176,2.8316,8.6957,13.4387,9.3542,907942750,,1529749361.25,66032200,0,111254499,57.0606,6.086,4.4031,-2118.8257,
000861.SZ,海印股份,20070619,35.3944,34.7766,36.0379,34.0044,35.0598,4156960,56379305.9,-0.3346,-0.9455,13.5626,6.2954,899358564,,1515286276.38,66032200,0,111254499,56.5211,6.0284,4.3614,-2098.793,
000861.SZ,海印股份,20070620,35.0598,34.7509,35.0598,32.6143,32.949,3947239,52273786.3,-2.1108,-6.0206,13.2431,5.9777,845212160,,1424057587.2,66032200,0,111254499,53.1182,5.6655,4.0989,-1972.434,
000861.SZ,海印股份,20070621,32.949,32.949,33.5925,31.6619,32.3054,3545026,45011996.8,-0.6435,-1.9531,12.6972,5.3686,828704110,,1396243962.45,66032200,0,111254499,52.0808,5.5548,4.0188,-1933.9099,
000861.SZ,海印股份,20070622,32.3054,32.3827,33.5153,29.7828,30.5035,4475453,54926306.6,-1.8019,-5.5777,12.2728,6.7777,782481570,,1318365813.15,66032200,0,111254499,49.1758,5.245,3.7946,-1826.0424,
000861.SZ,海印股份,20070625,30.5035,30.8897,31.353,27.4661,27.4661,3883294,43831304.4,-3.0375,-9.9578,11.2871,5.8809,704563574,,1187085504.33,66032200,0,111254499,44.279,4.7227,3.4168,-1644.2086,
000861.SZ,海印股份,20070626,27.4661,26.771,29.3452,26.6423,29.3452,3387263,37321584.1,1.8791,6.8416,11.0182,5.1297,752767080,,1268301288.6,66032200,0,111254499,47.3084,5.0458,3.6505,-1756.699,
000861.SZ,海印股份,20070627,29.3452,29.2937,30.7095,29.2937,30.5035,3013449,35151789.6,1.1584,3.9474,11.665,4.5636,782481570,,1318365813.15,66032200,0,111254499,49.1758,5.245,3.7946,-1826.0424,
000861.SZ,海印股份,20070628,30.5035,30.5035,30.6322,27.672,27.7492,2667328,30257780.2,-2.7543,-9.0295,11.3439,4.0394,711827116,,1199323499.22,66032200,0,111254499,44.7355,4.7714,3.452,-1661.1592,
000861.SZ,海印股份,20070629,27.7492,27.0284,28.0066,25.7414,26.874,2880508,30256551.3,-0.8752,-3.154,10.5039,4.3623,689376168,,1161496969.56,66032200,0,111254499,43.3245,4.6209,3.3431,-1608.7665,
000861.SZ,海印股份,20070702,26.874,26.7196,27.8007,25.7414,27.569,2229151,23233014.7,0.695,2.5862,10.4224,3.3759,707204862,,1191535684.29,66032200,0,111254499,44.445,4.7404,3.4296,-1650.3724,
000861.SZ,海印股份,20070703,27.569,27.9294,28.8303,27.4146,28.7274,2669708,29136709.1,1.1584,4.2017,10.9138,4.043,736919352,,1241600208.84,66032200,0,111254499,46.3124,4.9396,3.5737,-1719.7158,
000861.SZ,海印股份,20070704,28.7274,28.7789,29.6026,27.8007,27.9551,2727412,30624389.6,-0.7722,-2.6882,11.2284,4.1304,717109692,,1208223859.14,66032200,0,111254499,45.0675,4.8068,3.4776,-1673.4869,
