代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688292.SH,浩瀚深度,20220920,15.28,15.32,15.48,15.31,15.38,726197,11180896,0.1,0.6545,15.3965,2.1026,531195655.02,,2416915738.46,34538079,0,157146667,41.6126,6.1554,5.8986,68.1649,
688292.SH,浩瀚深度,20220921,15.38,15.38,15.65,15.04,15.5,991368,15299292,0.12,0.7802,15.4325,2.8704,535340224.5,,2435773338.5,34538079,0,157146667,41.9373,6.2034,5.9446,68.6967,
688292.SH,浩瀚深度,20220922,15.5,15.48,15.7,15.31,15.31,755508,11718806,-0.19,-1.2258,15.5112,2.1875,528777989.49,,2405915471.77,34538079,0,157146667,41.4232,6.1273,5.8717,67.8546,
688292.SH,浩瀚深度,20220923,15.31,15.39,15.43,14.93,14.99,1020807,15432155,-0.32,-2.0901,15.1176,2.9556,517725804.21,,2355628538.33,34538079,0,157146667,40.5574,5.9993,5.749,66.4364,
688292.SH,浩瀚深度,20220926,14.99,14.85,15.09,14.24,14.27,1229737,17857742,-0.72,-4.8032,14.5216,3.5605,492858387.33,,2242482938.09,34538079,0,157146667,38.6094,5.7111,5.4729,63.2453,
688292.SH,浩瀚深度,20220927,14.27,14.3,14.6,14.2,14.53,827014,11926603,0.26,1.822,14.4213,2.3945,501838287.87,,2283341071.51,34538079,0,157146667,39.3128,5.8152,5.5726,64.3976,
688292.SH,浩瀚深度,20220928,14.53,14.5,14.54,14.07,14.1,1133833,16191134,-0.43,-2.9594,14.28,3.2828,486986913.9,,2215768004.7,34538079,0,157146667,38.1494,5.6431,5.4077,62.4918,
688292.SH,浩瀚深度,20220929,14.1,14.18,14.37,13.89,13.94,892218,12601007,-0.16,-1.1348,14.1232,2.5833,481460821.26,,2190624537.98,34538079,0,157146667,37.7165,5.579,5.3463,61.7827,
688292.SH,浩瀚深度,20220930,13.94,13.88,14.15,13.71,13.71,817207,11312217,-0.23,-1.6499,13.8425,2.3661,473517063.09,,2154480804.57,34538079,0,157146667,37.0942,5.487,5.2581,60.7633,
688292.SH,浩瀚深度,20221010,13.71,13.88,13.88,13.42,13.49,687693,9346167,-0.22,-1.6047,13.5906,1.9911,465918685.71,,2119908537.83,34538079,0,157146667,36.499,5.399,5.1737,59.7883,
688292.SH,浩瀚深度,20221011,13.49,13.68,13.68,13.37,13.49,471408,6373793,0,0,13.5208,1.3649,465918685.71,,2119908537.83,34538079,0,157146667,36.499,5.399,5.1737,59.7883,
688292.SH,浩瀚深度,20221012,13.49,13.45,14.1,13.41,14.05,1375693,18958535,0.56,4.1512,13.7811,3.9831,485260009.95,,2207910671.35,34538079,0,157146667,38.0141,5.6231,5.3885,62.2702,
688292.SH,浩瀚深度,20221013,14.05,13.9,14.53,13.9,14.37,1661136,23867057,0.32,2.2776,14.3679,4.8096,496312195.23,,2258197604.79,34538079,0,157146667,38.8799,5.7511,5.5112,63.6885,
688292.SH,浩瀚深度,20221014,14.37,14.64,14.95,14.45,14.9,2018751,29764657,0.53,3.6882,14.7441,5.845,514617377.1,,2341485338.3,34538079,0,157146667,40.3139,5.9633,5.7145,66.0375,
688292.SH,浩瀚深度,20221017,14.9,14.8,15.49,14.7,15.32,1895252,28875339,0.42,2.8188,15.2356,5.4874,529123370.28,,2407486938.44,34538079,0,157146667,41.4503,6.1314,5.8756,67.8989,
688292.SH,浩瀚深度,20221018,15.32,15.26,15.39,15.12,15.14,1485531,22586048,-0.18,-1.1749,15.204,4.3011,522906516.06,,2379200538.38,34538079,0,157146667,40.9633,6.0593,5.8065,67.1012,
688292.SH,浩瀚深度,20221019,15.14,15.15,15.24,14.89,14.89,920073,13887547,-0.25,-1.6513,15.094,2.6639,514271996.31,,2339913871.63,34538079,0,157146667,40.2869,5.9593,5.7106,65.9932,
688292.SH,浩瀚深度,20221020,14.89,14.82,15.57,14.76,15.35,1936352,29483450,0.46,3.0893,15.2263,5.6064,530159512.65,,2412201338.45,34538079,0,157146667,41.5315,6.1434,5.8871,68.0319,
688292.SH,浩瀚深度,20221021,15.35,15.42,15.5,15.11,15.18,976221,14858642,-0.17,-1.1075,15.2206,2.8265,524288039.22,,2385486405.06,34538079,0,157146667,41.0715,6.0753,5.8219,67.2785,
688292.SH,浩瀚深度,20221024,15.18,15.21,15.46,14.77,14.83,1164417,17590060,-0.35,-2.3057,15.1063,3.3714,512199711.57,,2330485071.61,34538079,0,157146667,40.1245,5.9352,5.6876,65.7272,
688292.SH,浩瀚深度,20221025,14.83,14.85,14.9,14.15,14.44,1532404,22129406,-0.39,-2.6298,14.441,4.4369,498729860.76,,2269197871.48,34538079,0,157146667,39.0693,5.7792,5.5381,63.9987,
688292.SH,浩瀚深度,20221026,14.44,14.28,15.25,14.28,15.03,1927423,28771556,0.59,4.0859,14.9275,5.5806,519107327.37,,2361914405.01,34538079,0,157146667,44.0508,2.4586,5.7643,66.6136,
688292.SH,浩瀚深度,20221027,15.03,15.18,15.5,15,15.29,1616594,24640916,0.26,1.7299,15.2425,4.6806,528087227.91,,2402772538.43,34538079,0,157146667,44.8129,2.5012,5.8641,67.766,
688292.SH,浩瀚深度,20221028,15.29,15.22,15.31,14.56,14.61,1553519,23158416,-0.68,-4.4474,14.9071,4.498,504601334.19,,2295912804.87,34538079,0,157146667,42.8199,2.3899,5.6033,64.7522,
688292.SH,浩瀚深度,20221031,14.61,14.56,17.45,14.56,17.03,9318870,154221644,2.42,16.564,16.5494,26.9814,588183485.37,,2676207739.01,34538079,0,157146667,49.9125,2.7858,6.5314,75.4777,
688292.SH,浩瀚深度,20221101,17.03,17.01,17.2,16.36,16.8,6143951,103027870,-0.23,-1.3506,16.769,17.7889,580239727.2,,2640064005.6,34538079,0,157146667,49.2385,2.7482,6.4432,74.4584,
688292.SH,浩瀚深度,20221102,16.8,17.02,17.02,16.45,16.6,3644503,60636249,-0.2,-1.1905,16.6377,10.5521,573332111.4,,2608634672.2,34538079,0,157146667,48.6523,2.7155,6.3665,73.572,
688292.SH,浩瀚深度,20221103,16.6,16.63,16.63,16.01,16.34,2817296,45837319,-0.26,-1.5663,16.27,8.1571,564352210.86,,2567776538.78,34538079,0,157146667,47.8903,2.6729,6.2668,72.4196,
688292.SH,浩瀚深度,20221104,16.34,16.34,16.58,16.13,16.46,2543676,41799117,0.12,0.7344,16.4326,7.3648,568496780.34,,2586634138.82,34538079,0,157146667,48.242,2.6926,6.3128,72.9515,
688292.SH,浩瀚深度,20221107,16.46,16.47,16.79,16.4,16.63,2202866,36541545,0.17,1.0328,16.5882,6.3781,574368253.77,,2613349072.21,34538079,0,157146667,48.7402,2.7204,6.378,73.7049,
688292.SH,浩瀚深度,20221108,16.63,16.55,16.76,16.42,16.51,1742746,28805669,-0.12,-0.7216,16.5289,5.0459,570223684.29,,2594491472.17,34538079,0,157146667,48.3885,2.7007,6.332,73.1731,
688292.SH,浩瀚深度,20221109,16.51,16.44,16.55,16.08,16.22,1949506,31675302,-0.29,-1.7565,16.2479,5.6445,560207641.38,,2548918938.74,34538079,0,157146667,47.5386,2.6533,6.2207,71.8878,
688292.SH,浩瀚深度,20221110,16.22,16.13,16.35,15.82,15.9,1777225,28560725,-0.32,-1.9729,16.0704,5.1457,549155456.1,,2498632005.3,34538079,0,157146667,46.6007,2.601,6.098,70.4695,
688292.SH,浩瀚深度,20221111,15.9,16.25,16.62,16.08,16.34,2982969,48841717,0.44,2.7673,16.3735,8.6368,564352210.86,,2567776538.78,34538079,0,157146667,47.8903,2.6729,6.2668,72.4196,
688292.SH,浩瀚深度,20221114,16.34,16.24,16.49,16.09,16.35,1543056,25071393,0.01,0.0612,16.2479,4.4677,564697591.65,,2569348005.45,34538079,0,157146667,47.9196,2.6746,6.2706,72.464,
688292.SH,浩瀚深度,20221115,16.35,16.29,16.77,16.22,16.59,2041849,33878757,0.24,1.4679,16.5922,5.9119,572986730.61,,2607063205.53,34538079,0,157146667,48.623,2.7138,6.3626,73.5276,
688292.SH,浩瀚深度,20221116,16.59,16.66,17.13,16.55,16.89,2912288,49258442,0.3,1.8083,16.914,8.4321,583348154.31,,2654207205.63,34538079,0,157146667,49.5022,2.7629,6.4777,74.8573,
688292.SH,浩瀚深度,20221117,16.89,16.99,17.88,16.67,17.75,5895006,102746337,0.86,5.0918,17.4294,17.0681,613050902.25,,2789353339.25,34538079,0,157146667,52.0228,2.9036,6.8075,78.6688,
688292.SH,浩瀚深度,20221118,17.75,18.2,21.08,18.2,19.76,12869906,251415196,2.01,11.3239,19.5351,37.2629,682472441.04,,3105218139.92,34538079,0,157146667,57.9138,3.2324,7.5784,87.5772,
688292.SH,浩瀚深度,20221121,19.76,19.7,19.9,18.72,19.77,6110608,117634814,0.01,0.0506,19.2509,17.6924,682817821.83,,3106789606.59,34538079,0,157146667,57.9431,3.234,7.5822,87.6215,
688292.SH,浩瀚深度,20221122,19.77,19.21,20.38,19.11,19.96,5717183,114217332,0.19,0.9611,19.9779,16.5533,689380056.84,,3136647473.32,34538079,0,157146667,58.5,3.2651,7.6551,88.4636,
688292.SH,浩瀚深度,20221123,19.96,19.91,20.17,18.78,19.44,3663572,70864731,-0.52,-2.6052,19.3431,10.6073,671420255.76,,3054931206.48,34538079,0,157146667,56.9759,3.18,7.4557,86.159,
688292.SH,浩瀚深度,20221124,19.44,19.18,19.95,19.03,19.23,1835849,35518144,-0.21,-1.0802,19.347,5.3154,664167259.17,,3021930406.41,34538079,0,157146667,56.3604,3.1457,7.3751,85.2282,
688292.SH,浩瀚深度,20221125,19.23,19.44,19.49,18.12,18.45,2861121,53194919,-0.78,-4.0562,18.5923,8.284,637227557.55,,2899356006.15,34538079,0,157146667,54.0744,3.0181,7.076,81.7712,
688292.SH,浩瀚深度,20221128,18.45,18.29,18.31,17.58,17.8,2200366,39331965,-0.65,-3.523,17.8752,6.3708,614777806.2,,2797210672.6,34538079,0,157146667,52.1693,2.9118,6.8267,78.8904,
688292.SH,浩瀚深度,20221129,17.8,17.87,17.97,17.36,17.62,2143653,37744934,-0.18,-1.0112,17.6078,6.2066,608560951.98,,2768924272.54,34538079,0,157146667,51.6418,2.8823,6.7577,78.0926,
688292.SH,浩瀚深度,20221130,17.62,17.6,17.78,16.88,17.24,3003604,51740164,-0.38,-2.1566,17.226,8.6965,595436481.96,,2709208539.08,34538079,0,157146667,50.528,2.8202,6.6119,76.4085,
688292.SH,浩瀚深度,20221201,17.24,17.21,18.18,17.21,17.87,3142708,55519036,0.63,3.6543,17.666,9.0993,617195471.73,,2808210939.29,34538079,0,157146667,52.3745,2.9232,6.8535,79.2007,
688292.SH,浩瀚深度,20221202,17.87,17.78,19.76,17.78,18.97,6900610,131289399,1.1,6.1556,19.0258,19.9797,655187358.63,,2981072272.99,34538079,0,157146667,55.5984,3.1032,7.2754,84.0759,
688292.SH,浩瀚深度,20221205,18.97,19.02,19.26,18.26,18.49,3565844,66522664,-0.48,-2.5303,18.6555,10.3244,638609080.71,,2905641872.83,34538079,0,157146667,54.1916,3.0246,7.0913,81.9485,
688292.SH,浩瀚深度,20221206,18.49,18.72,18.73,17.53,17.63,3294771,58780730,-0.86,-4.6512,17.8406,9.5395,608906332.77,,2770495739.21,34538079,0,157146667,51.6711,2.884,6.7615,78.137,
688292.SH,浩瀚深度,20221207,17.63,17.59,18.02,17.42,17.6,1328335,23501261,-0.03,-0.1702,17.6923,3.846,607870190.4,,2765781339.2,34538079,0,157146667,51.5831,2.879,6.75,78.004,
688292.SH,浩瀚深度,20221208,17.6,17.55,17.55,16.75,16.8,2701454,45955054,-0.8,-4.5455,17.0112,7.8217,580239727.2,,2640064005.6,34538079,0,157146667,49.2385,2.7482,6.4432,74.4584,
688292.SH,浩瀚深度,20221209,16.8,16.76,16.96,16.4,16.45,1788543,29668707,-0.35,-2.0833,16.5882,5.1785,568151399.55,,2585062672.15,34538079,0,157146667,48.2127,2.6909,6.3089,72.9072,
688292.SH,浩瀚深度,20221212,16.45,16.88,17.8,16.5,17.24,3256893,56181914,0.79,4.8024,17.2502,9.4299,595436481.96,,2709208539.08,34538079,0,157146667,50.528,2.8202,6.6119,76.4085,
688292.SH,浩瀚深度,20221213,17.24,17.26,17.3,16.53,16.57,1482869,24909178,-0.67,-3.8863,16.798,4.2934,572295969.03,,2603920272.19,34538079,0,157146667,48.5644,2.7106,6.355,73.439,
688292.SH,浩瀚深度,20221214,16.57,16.5,16.85,16.29,16.41,1283337,21217496,-0.16,-0.9656,16.5331,3.7157,566769876.39,,2578776805.47,34538079,0,157146667,48.0954,2.6844,6.2936,72.7299,
688292.SH,浩瀚深度,20221215,16.41,16.44,17.1,16.37,16.62,1177232,19712470,0.21,1.2797,16.7448,3.4085,574022872.98,,2611777605.54,34538079,0,157146667,48.7109,2.7187,6.3741,73.6606,
688292.SH,浩瀚深度,20221216,16.62,16.56,16.7,15.67,15.86,2143079,34310982,-0.76,-4.5728,16.0101,6.205,547773932.94,,2492346138.62,34538079,0,157146667,46.4834,2.5944,6.0827,70.2922,
688292.SH,浩瀚深度,20221219,15.86,15.66,15.86,15.41,15.51,694601,10786719,-0.35,-2.2068,15.5294,2.0111,535685605.29,,2437344805.17,34538079,0,157146667,45.4576,2.5372,5.9484,68.741,
688292.SH,浩瀚深度,20221220,15.51,15.46,15.84,15.46,15.61,791612,12410382,0.1,0.6447,15.6774,2.292,539139413.19,,2453059471.87,34538079,0,157146667,45.7507,2.5535,5.9868,69.1842,
688292.SH,浩瀚深度,20221221,15.61,15.66,15.66,14.87,15.05,1719438,25971614,-0.56,-3.5874,15.1047,4.9784,519798088.95,,2365057338.35,34538079,0,157146667,44.1094,2.4619,5.772,66.7023,
688292.SH,浩瀚深度,20221222,15.05,15.25,15.25,14.71,14.76,644167,9609978,-0.29,-1.9269,14.9185,1.8651,509782046.04,,2319484804.92,34538079,0,157146667,43.2595,2.4145,5.6608,65.417,
688292.SH,浩瀚深度,20221223,14.76,14.98,15.31,14.64,15.18,1045101,15783438,0.42,2.8455,15.1023,3.0259,524288039.22,,2385486405.06,34538079,0,157146667,44.4905,2.4832,5.8219,67.2785,
688292.SH,浩瀚深度,20221226,15.18,15.22,15.49,15.08,15.33,548203,8405895,0.15,0.9881,15.3335,1.5872,529468751.07,,2409058405.11,34538079,0,157146667,44.9301,2.5077,5.8794,67.9433,
688292.SH,浩瀚深度,20221227,15.33,15.33,15.6,15.13,15.52,676244,10397234,0.19,1.2394,15.375,1.958,536030986.08,,2438916271.84,34538079,0,157146667,45.4869,2.5388,5.9523,68.7853,
688292.SH,浩瀚深度,20221228,15.52,15.67,15.67,15.01,15.07,623555,9475198,-0.45,-2.8995,15.1954,1.8054,520488850.53,,2368200271.69,34538079,0,157146667,44.1681,2.4652,5.7797,66.7909,
688292.SH,浩瀚深度,20221229,15.07,15.2,15.6,15.05,15.2,637654,9746824,0.13,0.8626,15.2854,1.8462,524978800.8,,2388629338.4,34538079,0,157146667,44.5491,2.4865,5.8295,67.3671,
688292.SH,浩瀚深度,20221230,15.2,15.35,15.41,15.12,15.35,436152,6666198,0.15,0.9868,15.2841,1.2628,530159512.65,,2412201338.45,34538079,0,157146667,44.9887,2.511,5.8871,68.0319,
