代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603918.SH,金桥信息,20150528,,11.4,13.68,11.4,13.68,5800,78888,4.18,44,13.6014,0.0264,300960000,,1203840000,22000000,0,88000000,31.5919,4.8703,2.0475,75.601,
603918.SH,金桥信息,20150529,13.68,15.05,15.05,15.05,15.05,3300,49665,1.37,10.0146,15.05,0.015,331100000,,1324400000,22000000,0,88000000,34.7557,5.358,2.2526,83.1721,
603918.SH,金桥信息,20150601,15.05,16.56,16.56,16.56,16.56,1300,21528,1.51,10.0332,16.56,0.0059,364320000,,1457280000,22000000,0,88000000,38.2429,5.8956,2.4786,91.517,
603918.SH,金桥信息,20150602,16.56,18.22,18.22,18.22,18.22,2200,40084,1.66,10.0242,18.22,0.01,400840000,,1603360000,22000000,0,88000000,42.0764,6.4866,2.7271,100.6908,
603918.SH,金桥信息,20150603,18.22,20.04,20.04,20.04,20.04,3800,76152,1.82,9.989,20.04,0.0173,440880000,,1763520000,22000000,0,88000000,46.2794,7.1345,2.9995,110.7488,
603918.SH,金桥信息,20150604,20.04,22.04,22.04,22.04,22.04,5300,116812,2,9.98,22.04,0.0241,484880000,,1939520000,22000000,0,88000000,50.8981,7.8465,3.2988,121.8016,
603918.SH,金桥信息,20150605,22.04,24.24,24.24,24.24,24.24,2200,53328,2.2,9.9819,24.24,0.01,533280000,,2133120000,22000000,0,88000000,55.9787,8.6297,3.6281,133.9596,
603918.SH,金桥信息,20150608,24.24,26.66,26.66,26.66,26.66,4900,130634,2.42,9.9835,26.66,0.0223,586520000,,2346080000,22000000,0,88000000,61.5673,9.4913,3.9903,147.3335,
603918.SH,金桥信息,20150609,26.66,29.33,29.33,29.33,29.33,8250,241973,2.67,10.015,29.3301,0.0375,645260000,,2581040000,22000000,0,88000000,67.7333,10.4419,4.39,162.0889,
603918.SH,金桥信息,20150610,29.33,32.26,32.26,32.26,32.26,9800,316148,2.93,9.9898,32.26,0.0445,709720000,,2838880000,22000000,0,88000000,74.4997,11.485,4.8285,178.2813,
603918.SH,金桥信息,20150611,32.26,35.49,35.49,35.49,35.49,3200,113568,3.23,10.0124,35.49,0.0145,780780000,,3123120000,22000000,0,88000000,81.9589,12.6349,5.312,196.1315,
603918.SH,金桥信息,20150612,35.49,39.04,39.04,39.04,39.04,5700,222528,3.55,10.0028,39.04,0.0259,858880000,,3435520000,22000000,0,88000000,90.1571,13.8987,5.8433,215.7502,
603918.SH,金桥信息,20150615,39.04,42.94,42.94,42.94,42.94,8400,360696,3.9,9.9898,42.94,0.0382,944680000,,3778720000,22000000,0,88000000,99.1636,15.2872,6.427,237.3031,
603918.SH,金桥信息,20150616,42.94,47.23,47.23,47.23,47.23,41500,1960045,4.29,9.9907,47.23,0.1886,1039060000,,4156240000,22000000,0,88000000,109.0707,16.8145,7.0691,261.0113,
603918.SH,金桥信息,20150617,47.23,51.95,51.95,51.95,51.95,91810,4769530,4.72,9.9936,51.95,0.4173,1142900000,,4571600000,22000000,0,88000000,119.9708,18.4949,7.7756,287.0958,
603918.SH,金桥信息,20150618,51.95,57.15,57.15,57.15,57.15,62800,3589020,5.2,10.0096,57.15,0.2855,1257300000,,5029200000,22000000,0,88000000,131.9795,20.3461,8.5539,315.833,
603918.SH,金桥信息,20150619,57.15,62.87,62.87,62.87,62.87,1713430,107723344,5.72,10.0087,62.87,7.7883,1383140000,,5532560000,22000000,0,88000000,145.189,22.3825,9.41,347.4439,
603918.SH,金桥信息,20150623,62.87,67,69.16,64.88,69.16,4581059,310623467,6.29,10.0048,67.806,20.823,1521520000,,6086080000,22000000,0,88000000,159.7148,24.6218,10.3515,382.2049,
603918.SH,金桥信息,20150624,69.16,76.08,76.08,76.08,76.08,440433,33508143,6.92,10.0058,76.08,2.002,1673760000,,6695040000,22000000,0,88000000,175.6955,27.0854,11.3872,420.4475,
603918.SH,金桥信息,20150625,76.08,75,79.79,68.7,68.95,11528772,834135118,-7.13,-9.3717,72.3525,52.4035,1516900000,,6067600000,22000000,0,88000000,159.2298,24.5471,10.3201,381.0444,
603918.SH,金桥信息,20150626,68.95,64.15,64.88,62.06,62.06,3037207,191483939,-6.89,-9.9927,63.0461,13.8055,1365320000,,5461280000,22000000,0,88000000,143.3184,22.0941,9.2888,342.9676,
603918.SH,金桥信息,20150629,62.06,56.51,59,55.85,55.85,1720650,97273032,-6.21,-10.0064,56.5327,7.8211,1228700000,,4914800000,22000000,0,88000000,128.9773,19.8833,8.3593,308.6487,
603918.SH,金桥信息,20150630,55.85,50.27,58.68,50.27,55.6,7439401,395158368,-0.25,-0.4476,53.117,33.8155,1223200000,,4892800000,22000000,0,88000000,128.4,19.7943,8.3219,307.2671,
603918.SH,金桥信息,20150701,55.6,53.21,59.98,50.04,50.04,6780545,375448897,-5.56,-10,55.3715,30.8207,1100880000,,4403520000,22000000,0,88000000,115.56,17.8149,7.4897,276.5404,
603918.SH,金桥信息,20150702,50.04,48.17,50.18,45.04,45.04,4792487,224228987,-5,-9.992,46.7876,21.784,990880000,,3963520000,22000000,0,88000000,104.0132,16.0348,6.7413,248.9085,
603918.SH,金桥信息,20150703,45.04,43.89,46.7,40.6,40.9,3583056,153275403,-4.14,-9.1918,42.7778,16.2866,899800000,,3599200000,22000000,0,88000000,94.4525,14.5609,6.1217,226.0292,
603918.SH,金桥信息,20150706,40.9,44.99,44.99,40.7,44.97,6443266,284978731,4.07,9.9511,44.2289,29.2876,989340000,,3957360000,22000000,0,88000000,103.8516,16.0099,6.7309,248.5216,
603918.SH,金桥信息,20150707,44.97,43,44.3,40.47,40.47,2404259,101055511,-4.5,-10.0067,42.0319,10.9285,890340000,,3561360000,22000000,0,88000000,93.4595,14.4078,6.0573,223.6529,
603918.SH,金桥信息,20150708,40.47,36.42,36.42,36.42,36.42,429800,15653316,-4.05,-10.0074,36.42,1.9536,801240000,,3204960000,22000000,0,88000000,84.1066,12.966,5.4511,201.271,
603918.SH,金桥信息,20150709,36.42,32.82,40.06,32.82,40.06,4111742,156017660,3.64,9.9945,37.9444,18.6897,881320000,,3525280000,22000000,0,88000000,92.5126,14.2619,5.996,221.3871,
603918.SH,金桥信息,20150710,40.06,42.5,44.07,41.5,44.07,1453799,63051639,4.01,10.01,43.3703,6.6082,969540000,,3878160000,22000000,0,88000000,101.7731,15.6895,6.5962,243.5479,
603918.SH,金桥信息,20150713,44.07,48.48,48.48,47.15,48.48,3360788,162470126,4.41,10.0068,48.3429,15.2763,1066560000,,4266240000,22000000,0,88000000,111.9574,17.2595,7.2562,267.9193,
603918.SH,金桥信息,20150714,48.48,49.3,53.3,48.48,53.03,7057621,363470582,4.55,9.3853,51.5004,32.0801,1166660000,,4666640000,22000000,0,88000000,122.4649,18.8794,7.9372,293.0643,
603918.SH,金桥信息,20150715,53.03,50,51,47.73,47.73,3389121,164104941,-5.3,-9.9943,48.4211,15.4051,1050060000,,4200240000,22000000,0,88000000,110.2254,16.9925,7.144,263.7744,
603918.SH,金桥信息,20150716,47.73,43.61,49.79,42.96,46.38,3849141,177880451,-1.35,-2.8284,46.213,17.4961,1020360000,,4081440000,22000000,0,88000000,107.1077,16.5119,6.9419,256.3138,
603918.SH,金桥信息,20150717,46.38,46.5,50.3,46.5,49.77,2954013,143153715,3.39,7.3092,48.4608,13.4273,1094940000,,4379760000,22000000,0,88000000,114.9365,17.7188,7.4493,275.0483,
603918.SH,金桥信息,20150720,49.77,50,51.8,48.01,49.95,3225484,161670530,0.18,0.3617,50.1229,14.6613,1098900000,,4395600000,22000000,0,88000000,115.3521,17.7828,7.4762,276.043,
603918.SH,金桥信息,20150721,49.95,48.52,53.28,47.7,51.74,3753381,189432075,1.79,3.5836,50.4697,17.0608,1138280000,,4553120000,22000000,0,88000000,119.4859,18.4201,7.7442,285.9353,
603918.SH,金桥信息,20150722,51.74,51.5,53.14,50.4,52.1,3517766,182510631,0.36,0.6958,51.8825,15.9898,1146200000,,4584800000,22000000,0,88000000,120.3172,18.5483,7.798,287.9248,
603918.SH,金桥信息,20150723,52.1,51.73,57.31,51.71,57.31,4142608,227052931,5.21,10,54.8092,18.83,1260820000,,5043280000,22000000,0,88000000,132.349,20.4031,8.5778,316.7173,
603918.SH,金桥信息,20150724,57.31,58.1,63.04,58,59.67,8064799,494319672,2.36,4.118,61.2935,36.6582,1312740000,,5250960000,22000000,0,88000000,137.799,21.2433,8.9311,329.7595,
603918.SH,金桥信息,20150727,59.67,56.63,63.6,53.7,53.7,6706428,398823503,-5.97,-10.005,59.4688,30.4838,1181400000,,4725600000,22000000,0,88000000,124.0122,19.1179,8.0375,296.767,
603918.SH,金桥信息,20150728,53.7,49.5,58.48,49.5,55.63,5246661,282279655,1.93,3.594,53.8018,23.8485,1223860000,,4895440000,22000000,0,88000000,128.4693,19.805,8.3264,307.4329,
603918.SH,金桥信息,20150729,55.63,57.8,61.19,50.5,61.19,5642290,319389660,5.56,9.9946,56.6064,25.6468,1346180000,,5384720000,22000000,0,88000000,141.3092,21.7844,9.1586,338.1596,
603918.SH,金桥信息,20150730,61.19,59.5,66.99,59.05,62.32,5816222,365637904,1.13,1.8467,62.8652,26.4374,1371040000,,5484160000,22000000,0,88000000,143.9188,22.1867,9.3277,344.4044,
603918.SH,金桥信息,20150731,62.32,59.9,65.5,58,60.44,5517553,340368619,-1.88,-3.0167,61.6883,25.0798,1329680000,,5318720000,22000000,0,88000000,139.5772,21.5174,9.0463,334.0148,
603918.SH,金桥信息,20150803,60.44,58.25,59.8,54.4,54.4,4468748,250268693,-6.04,-9.9934,56.0042,20.3125,1196800000,,4787200000,22000000,0,88000000,125.6288,19.3671,8.1423,300.6355,
603918.SH,金桥信息,20150804,54.4,54.4,56.99,51.6,56.92,3431082,188968816,2.52,4.6324,55.0756,15.5958,1252240000,,5008960000,22000000,0,88000000,131.4483,20.2642,8.5195,314.562,
603918.SH,金桥信息,20150805,56.92,56,59.56,55.36,56.98,3571326,204823910,0.06,0.1054,57.3523,16.2333,1253560000,,5014240000,22000000,0,88000000,131.5869,20.2856,8.5285,314.8935,
603918.SH,金桥信息,20150806,56.98,55.6,56.5,52.63,53.01,2812581,153317810,-3.97,-6.9674,54.5114,12.7845,1166220000,,4664880000,22000000,0,88000000,122.4188,18.8722,7.9342,292.9538,
603918.SH,金桥信息,20150807,53.01,53.87,55.8,53.35,55.2,2650445,145428205,2.19,4.1313,54.8694,12.0475,1214400000,,4857600000,22000000,0,88000000,127.4762,19.6519,8.262,305.0565,
603918.SH,金桥信息,20150810,55.2,56,59.49,54.89,58.85,3212473,184763232,3.65,6.6123,57.5143,14.6022,1294700000,,5178800000,22000000,0,88000000,135.9054,20.9513,8.8083,325.2279,
603918.SH,金桥信息,20150811,58.85,58.88,62.3,57.9,60.63,3511747,211576395,1.78,3.0246,60.2482,15.9625,1333860000,,5335440000,22000000,0,88000000,140.016,21.585,9.0748,335.0648,
603918.SH,金桥信息,20150812,60.63,59.65,60,57.4,57.59,2677622,156973575,-3.04,-5.014,58.6242,12.171,1266980000,,5067920000,22000000,0,88000000,132.9956,20.5028,8.6198,318.2646,
603918.SH,金桥信息,20150813,57.59,56.88,60,56.7,59.96,2213392,129405909,2.37,4.1153,58.465,10.0609,1319120000,,5276480000,22000000,0,88000000,138.4688,21.3465,8.9745,331.3622,
603918.SH,金桥信息,20150814,59.96,60.66,61.17,58.87,60.33,2996175,180047719,0.37,0.6171,60.0925,13.619,1327260000,,5309040000,22000000,0,88000000,139.3232,21.4782,9.0299,333.4069,
603918.SH,金桥信息,20150817,60.33,60.4,60.46,57,57.77,1938320,113254732,-2.56,-4.2433,58.4293,8.8105,1270940000,,5083760000,22000000,0,88000000,133.4113,20.5669,8.6467,319.2594,
603918.SH,金桥信息,20150818,57.77,57.76,58.39,51.99,51.99,2399948,132209949,-5.78,-10.0052,55.0887,10.9089,1143780000,,4575120000,22000000,0,88000000,120.0632,18.5091,7.7816,287.3169,
603918.SH,金桥信息,20150819,51.99,49.55,52.88,46.81,52.2,1946404,97700610,0.21,0.4039,50.1954,8.8473,1148400000,,4593600000,22000000,0,88000000,120.5482,18.5839,7.813,288.4774,
603918.SH,金桥信息,20150820,52.2,51.7,52.86,49.4,49.54,1166492,59556747,-2.66,-5.0958,51.0563,5.3022,1089880000,,4359520000,22000000,0,88000000,114.4053,17.6369,7.4149,273.7772,
603918.SH,金桥信息,20150821,49.54,48.1,48.7,45.18,45.74,1278624,60254617,-3.8,-7.6706,47.1246,5.8119,1006280000,,4025120000,22000000,0,88000000,105.6298,16.284,6.8461,252.7769,
603918.SH,金桥信息,20150824,45.74,41.17,41.17,41.17,41.17,396900,16340373,-4.57,-9.9913,41.17,1.8041,905740000,,3622960000,22000000,0,88000000,107.1678,8.4863,6.1621,227.5213,
603918.SH,金桥信息,20150825,41.17,37.05,39.15,37.05,37.05,2001704,75072747,-4.12,-10.0073,37.5044,9.0987,815100000,,3260400000,22000000,0,88000000,96.4432,7.637,5.5454,204.7526,
603918.SH,金桥信息,20150826,37.05,37,39.81,35,36.11,2468758,92638061,-0.94,-2.5371,37.5242,11.2216,794420000,,3177680000,22000000,0,88000000,93.9963,7.4433,5.4047,199.5578,
603918.SH,金桥信息,20150827,36.11,36.9,37.8,34.4,37.22,1795928,65641305,1.11,3.0739,36.5501,8.1633,818840000,,3275360000,22000000,0,88000000,96.8857,7.6721,5.5709,205.6921,
