´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603877.SH,Ì«Æ½Äñ,20200323,17.6831,17.364,17.364,16.3407,16.4837,1703000,26063540,-1.1994,-6.7828,15.3045,0.3572,7141382294.2,,7173609667,476727790,0,478879150,14.4651,2.2632,0.9049,-283.4575,
603877.SH,Ì«Æ½Äñ,20200324,16.4837,16.6158,16.9019,15.9555,16.2856,962462,14338367,-0.1981,-1.2016,14.8976,0.2019,7055571292,,7087411420,476727790,0,478879150,14.2913,2.236,0.894,-280.0514,
603877.SH,Ì«Æ½Äñ,20200325,16.2856,16.5277,16.6818,16.2306,16.6158,1026087,15364378,0.3301,2.027,14.9738,0.2152,7198589629,,7231075165,476727790,0,478879150,14.5809,2.2814,0.9121,-285.7281,
603877.SH,Ì«Æ½Äñ,20200326,16.6158,16.7038,16.7038,16.3076,16.3187,871448,13030208,-0.2971,-1.7881,14.9524,0.1828,7069873125.7,,7101777794.5,476727790,0,478879150,14.3202,2.2406,0.8958,-280.6191,
603877.SH,Ì«Æ½Äñ,20200327,16.3187,16.5607,17.199,16.4067,16.8468,1205705,18455438,0.5282,3.2367,15.3068,0.2529,7298702464.9,,7331639786.5,476727790,0,478879150,14.7837,2.3131,0.9248,-289.7018,
603877.SH,Ì«Æ½Äñ,20200330,16.8468,16.1536,16.8798,16.1536,16.5497,927700,13899712,-0.2971,-1.7636,14.983,0.1946,7169985961.6,,7202342416,476727790,0,478879150,14.523,2.2723,0.9085,-284.5928,
603877.SH,Ì«Æ½Äñ,20200331,16.5497,16.5387,16.7148,16.0656,16.1426,730900,10842259,-0.4071,-2.4601,14.8341,0.1533,6993596679.3,,7025157130.5,476727790,0,478879150,14.1657,2.2164,0.8862,-277.5915,
603877.SH,Ì«Æ½Äñ,20200401,16.1426,16.1206,16.2306,15.8675,15.9225,696357,10100237,-0.2201,-1.3633,14.5044,0.1461,6898251121.3,,6929381300.5,476727790,0,478879150,13.9726,2.1862,0.8741,-273.807,
603877.SH,Ì«Æ½Äñ,20200402,15.9225,15.9555,15.9555,15.5374,15.8785,813100,11610827,-0.044,-0.2764,14.2797,0.1706,6879182009.7,,6910226134.5,476727790,0,478879150,13.934,2.1801,0.8717,-273.0501,
603877.SH,Ì«Æ½Äñ,20200403,15.8785,15.8455,16.0105,15.7354,15.8125,652216,9396220,-0.066,-0.4158,14.4066,0.1368,6850578342.3,,6881493385.5,476727790,0,478879150,13.876,2.1711,0.868,-271.9148,
603877.SH,Ì«Æ½Äñ,20200407,15.8125,15.9335,16.3187,15.9335,16.1866,878216,12888959,0.3741,2.366,14.6763,0.1842,7012665790.9,,7044312296.5,476727790,0,478879150,14.2043,2.2224,0.8886,-278.3484,
603877.SH,Ì«Æ½Äñ,20200408,16.1866,16.2636,16.4397,15.9885,16.2856,651500,9638358,0.099,0.6118,14.7941,0.1367,7055571292,,7087411420,476727790,0,478879150,14.2913,2.236,0.894,-280.0514,
603877.SH,Ì«Æ½Äñ,20200409,16.2856,16.3076,16.5937,16.1866,16.4507,587700,8794120,0.1651,1.0135,14.9636,0.1233,7127080460.5,,7159243292.5,476727790,0,478879150,14.4361,2.2587,0.9031,-282.8898,
603877.SH,Ì«Æ½Äñ,20200410,16.4507,16.4617,16.4947,16.1756,16.3517,403100,5991451,-0.099,-0.602,14.8634,0.0846,7084174959.4,,7116144169,476727790,0,478879150,14.3492,2.2451,0.8976,-281.1868,
603877.SH,Ì«Æ½Äñ,20200413,16.3517,16.1316,16.3076,15.9995,16.1426,397500,5835629,-0.2091,-1.2786,14.6808,0.0834,6993596679.3,,7025157130.5,476727790,0,478879150,14.1657,2.2164,0.8862,-277.5915,
603877.SH,Ì«Æ½Äñ,20200414,16.1426,16.1756,16.8138,16.1756,16.5827,891416,13360448,0.4402,2.7267,14.9879,0.187,7184287795.3,,7216708790.5,476727790,0,478879150,14.552,2.2768,0.9103,-285.1605,
603877.SH,Ì«Æ½Äñ,20200415,16.5827,16.5277,16.7478,16.5057,16.5827,748400,11284323,0,0,15.0779,0.157,7184287795.3,,7216708790.5,476727790,0,478879150,14.552,2.2768,0.9103,-285.1605,
603877.SH,Ì«Æ½Äñ,20200416,16.5827,16.5057,16.9459,16.4617,16.7588,784100,11904318,0.1761,1.0617,15.1821,0.1645,7260564241.7,,7293329454.5,476727790,0,478879150,14.7065,2.301,0.92,-288.1881,
603877.SH,Ì«Æ½Äñ,20200417,16.7588,16.7478,16.9239,16.3847,16.5387,535600,8101377,-0.2201,-1.3132,15.1258,0.1123,7165218683.7,,7197553624.5,476727790,0,478879150,14.5133,2.2708,0.9079,-284.4036,
603877.SH,Ì«Æ½Äñ,20200420,16.5387,16.4837,16.7808,16.1756,16.4837,621800,9257540,-0.055,-0.3327,14.8883,0.1304,7141382294.2,,7173609667,476727790,0,478879150,14.4651,2.2632,0.9049,-283.4575,
603877.SH,Ì«Æ½Äñ,20200421,16.4837,16.5387,16.9129,16.3297,16.8358,971700,14759437,0.3521,2.1362,15.1893,0.2038,7293935187,,7326850995,476727790,0,478879150,13.2842,2.0848,0.9242,-289.5126,
603877.SH,Ì«Æ½Äñ,20200422,16.8358,16.8358,17.353,16.8248,17.276,1208114,18842542,0.4402,2.6144,15.5967,0.2534,7484626303,,7518402655,476727790,0,478879150,13.6315,2.1393,0.9484,-297.0816,
603877.SH,Ì«Æ½Äñ,20200423,17.276,17.375,17.4741,16.9569,17.265,1055500,16514113,-0.011,-0.0637,15.6458,0.2214,7479859025.1,,7513613863.5,476727790,0,478879150,13.6228,2.1379,0.9478,-296.8924,
603877.SH,Ì«Æ½Äñ,20200424,17.265,17.232,17.4741,16.6928,16.6928,859400,13206799,-0.5722,-3.3142,15.3675,0.1803,7231960574.3,,7264596705.5,476727790,0,478879150,13.1713,2.0671,0.9164,-287.0527,
603877.SH,Ì«Æ½Äñ,20200427,16.6928,16.6378,16.7588,16.0436,16.1536,1339411,20052666,-0.5392,-3.2301,14.9713,0.281,6998363957.2,,7029945922,476727790,0,478879150,14.8401,1.9953,0.8868,-277.7808,
603877.SH,Ì«Æ½Äñ,20200428,16.1536,16.1866,16.3517,15.4053,15.4934,1402847,19929593,-0.6602,-4.0872,14.2065,0.2943,6712327283.2,,6742618432,476727790,0,478879150,14.2335,1.9138,0.8505,-266.4273,
603877.SH,Ì«Æ½Äñ,20200429,15.4934,15.4053,15.5924,15.0972,15.4824,528209,7418137,-0.011,-0.071,14.0439,0.1108,6707560005.3,,6737829640.5,476727790,0,478879150,14.2234,1.9124,0.8499,-266.2381,
603877.SH,Ì«Æ½Äñ,20200430,15.4824,15.5594,15.8455,15.3283,15.7134,561099,7977904,0.2311,1.4925,14.2184,0.1177,6807672841.2,,6838394262,476727790,0,478879150,14.4357,1.941,0.8626,-270.2118,
603877.SH,Ì«Æ½Äñ,20200506,15.7134,15.6694,15.6694,15.2623,15.5374,1150954,16157382,-0.1761,-1.1204,14.0383,0.2414,6731396394.8,,6761773598,476727790,0,478879150,14.274,1.9192,0.8529,-267.1842,
603877.SH,Ì«Æ½Äñ,20200507,15.5374,15.5484,15.6694,15.4493,15.5594,642676,9077224,0.022,0.1416,14.1241,0.1348,6740930950.6,,6771351181,476727790,0,478879150,14.2942,1.9219,0.8541,-267.5627,
603877.SH,Ì«Æ½Äñ,20200508,15.5594,15.6144,15.8015,15.5594,15.7354,645497,9190543,0.1761,1.1315,14.2379,0.1354,6817207397,,6847971845,476727790,0,478879150,14.4559,1.9437,0.8638,-270.5902,
603877.SH,Ì«Æ½Äñ,20200511,15.7354,15.7685,15.8895,15.6034,15.6914,579307,8254200,-0.044,-0.2797,14.2484,0.1215,6798138285.4,,6828816679,476727790,0,478879150,14.4155,1.9382,0.8614,-269.8333,
603877.SH,Ì«Æ½Äñ,20200512,15.6914,15.5924,15.7134,15.3613,15.3943,563744,7919379,-0.2971,-1.8934,14.0478,0.1183,6669421782.1,,6699519308.5,476727790,0,478879150,14.1426,1.9015,0.8451,-264.7243,
603877.SH,Ì«Æ½Äñ,20200513,15.3943,15.4163,15.7134,15.2843,15.7134,756834,10736809,0.3191,2.0729,14.1865,0.1588,6807672841.2,,6838394262,476727790,0,478879150,14.4357,1.941,0.8626,-270.2118,
603877.SH,Ì«Æ½Äñ,20200514,15.7134,15.6914,15.6914,15.4273,15.5154,402097,5678111,-0.1981,-1.2605,14.1212,0.0843,6721861839,,6752196015,476727790,0,478879150,14.2538,1.9165,0.8517,-266.8058,
603877.SH,Ì«Æ½Äñ,20200515,15.5154,15.5264,16.2306,15.4934,15.9445,1268953,18223545,0.4291,2.766,14.3611,0.2662,6907785677.1,,6938958883.5,476727790,0,478879150,14.648,1.9695,0.8753,-274.1855,
603877.SH,Ì«Æ½Äñ,20200518,15.9445,15.9445,16.1866,15.4604,15.5264,1139524,16155511,-0.4181,-2.6225,14.1774,0.239,6726629116.9,,6756984806.5,476727790,0,478879150,14.2639,1.9178,0.8523,-266.995,
603877.SH,Ì«Æ½Äñ,20200519,15.5264,15.6474,15.6584,15.4604,15.5594,516470,7292404,0.033,0.2126,14.1197,0.1083,6740930950.6,,6771351181,476727790,0,478879150,14.2942,1.9219,0.8541,-267.5627,
603877.SH,Ì«Æ½Äñ,20200520,15.5594,15.5594,15.9555,15.4714,15.6474,933198,13312010,0.088,0.5658,14.2649,0.1958,6779069173.8,,6809661513,476727790,0,478879150,14.3751,1.9328,0.859,-269.0764,
603877.SH,Ì«Æ½Äñ,20200521,15.6474,15.6474,15.7905,15.5264,15.6144,617120,8759583,-0.033,-0.211,14.1943,0.1294,6764767340.1,,6795295138.5,476727790,0,478879150,14.3447,1.9287,0.8572,-268.5088,
603877.SH,Ì«Æ½Äñ,20200522,15.6144,15.5044,15.8015,15.5044,15.7354,776491,11087760,0.121,0.7752,14.2793,0.1629,6817207397,,6847971845,476727790,0,478879150,14.4559,1.9437,0.8638,-270.5902,
603877.SH,Ì«Æ½Äñ,20200525,15.7354,15.7354,16.7038,15.6804,16.2306,1552125,22952379,0.4952,3.1469,14.7877,0.3256,7031734902.5,,7063467462.5,476727790,0,478879150,14.9108,2.0048,0.891,-279.1053,
603877.SH,Ì«Æ½Äñ,20200526,16.2306,16.2416,16.3957,16.0215,16.2306,900129,13224267,0,0,14.6915,0.1888,7031734902.5,,7063467462.5,476727790,0,478879150,14.9108,2.0048,0.891,-279.1053,
603877.SH,Ì«Æ½Äñ,20200527,16.2306,16.1866,16.3297,16.0326,16.1316,470616,6901202,-0.099,-0.6102,14.6642,0.0987,6988829401.4,,7020368339,476727790,0,478879150,14.8199,1.9926,0.8856,-277.4023,
603877.SH,Ì«Æ½Äñ,20200528,16.1316,16.0656,16.2636,15.9225,16.0546,455461,6653285,-0.077,-0.4775,14.6078,0.0955,6955458456.1,,6986846798.5,476727790,0,478879150,14.7491,1.9831,0.8813,-276.0777,
603877.SH,Ì«Æ½Äñ,20200529,16.0546,15.9775,16.6047,15.9775,16.3957,829707,12327005,0.3411,2.1247,14.8571,0.174,7103244071,,7135299335,476727790,0,478879150,15.0625,2.0252,0.9001,-281.9437,
603877.SH,Ì«Æ½Äñ,20200601,16.3957,16.5057,16.7478,16.3737,16.5607,903046,13575765,0.1651,1.0067,15.0333,0.1894,7174753239.5,,7207131207.5,476727790,0,478879150,15.2141,2.0456,0.9091,-284.782,
603877.SH,Ì«Æ½Äñ,20200602,16.5607,16.5387,16.9459,16.4177,16.7918,1157816,17554760,0.2311,1.3953,15.162,0.2429,7274866075.4,,7307695829,476727790,0,478879150,15.4264,2.0742,0.9218,-288.7557,
603877.SH,Ì«Æ½Äñ,20200603,16.7918,16.8358,17.342,16.6378,16.9019,1287821,19982654,0.11,0.6553,15.5166,0.2701,7322538854.4,,7355583744,476727790,0,478879150,15.5275,2.0878,0.9278,-290.648,
603877.SH,Ì«Æ½Äñ,20200604,16.9019,16.9459,17.221,16.8578,17.1329,1210790,18768125,0.2311,1.3672,15.5007,0.254,7422651690.3,,7456148365.5,476727790,0,478879150,15.7398,2.1163,0.9405,-294.6217,
603877.SH,Ì«Æ½Äñ,20200605,17.1329,17.287,17.287,16.6818,16.7808,750000,11488322,-0.3521,-2.0552,15.3178,0.1573,7270098797.5,,7302907037.5,476727790,0,478879150,15.4163,2.0728,0.9212,-288.5665,
603877.SH,Ì«Æ½Äñ,20200608,16.7808,16.7808,16.9129,16.5387,16.6047,820870,12442457,-0.1761,-1.0492,15.1576,0.1722,7193822351.1,,7226286373.5,476727790,0,478879150,15.2546,2.0511,0.9115,-285.5389,
603877.SH,Ì«Æ½Äñ,20200609,16.6047,17.1439,17.1439,16.6928,16.9129,978267,15008330,0.3081,1.8555,15.3418,0.2052,7327306132.3,,7360372535.5,476727790,0,478879150,15.5376,2.0891,0.9284,-290.8372,
603877.SH,Ì«Æ½Äñ,20200610,16.9129,16.9239,17.309,16.7808,17.0559,978181,15105640,0.143,0.8458,15.4426,0.2052,7389280745,,7422626825,476727790,0,478879150,15.669,2.1068,0.9363,-293.2971,
603877.SH,Ì«Æ½Äñ,20200611,17.0559,17.0339,17.0339,16.6928,16.8468,1007385,15408071,-0.2091,-1.2258,15.2951,0.2113,7298702464.9,,7331639786.5,476727790,0,478879150,15.477,2.081,0.9248,-289.7018,
603877.SH,Ì«Æ½Äñ,20200612,16.8468,16.4837,16.8908,16.4177,16.8028,1746341,26526638,-0.044,-0.2613,15.1898,0.3663,7279633353.3,,7312484620.5,476727790,0,478879150,15.4365,2.0755,0.9224,-288.9449,
603877.SH,Ì«Æ½Äñ,20200615,16.8028,16.6488,17.0559,16.6488,16.8908,1603933,24603053,0.088,0.5239,15.3392,0.3364,7317771576.5,,7350794952.5,476727790,0,478879150,15.5174,2.0864,0.9272,-290.4587,
603877.SH,Ì«Æ½Äñ,20200616,16.8908,16.5913,16.6489,16.0152,16.3954,1827052,25895205,-0.4954,-2.9332,14.1732,0.3832,6783836451.7,,6814450304.5,476727790,0,478879150,14.3852,1.9342,0.8596,-269.2657,
603877.SH,Ì«Æ½Äñ,20200617,16.3954,16.2456,17.0521,16.188,16.718,1505033,21860527,0.3226,1.9677,14.5249,0.3157,6917320232.9,,6948536466.5,476727790,0,478879150,14.6682,1.9722,0.8765,-274.5639,
603877.SH,Ì«Æ½Äñ,20200618,16.718,16.8217,16.96,16.3378,16.43,1185572,17054219,-0.288,-1.7229,14.3848,0.2487,6798138285.4,,6828816679,476727790,0,478879150,14.4155,1.9382,0.8614,-269.8333,
603877.SH,Ì«Æ½Äñ,20200619,16.43,16.3724,16.718,16.3724,16.6604,1174219,16884273,0.2304,1.4025,14.3792,0.2463,6893483843.4,,6924592509,476727790,0,478879150,14.6177,1.9654,0.8735,-273.6178,
603877.SH,Ì«Æ½Äñ,20200622,16.6604,16.6835,17.0521,16.5452,16.6374,1101408,16052906,-0.023,-0.1383,14.5749,0.231,6883949287.6,,6915014926,476727790,0,478879150,14.5975,1.9627,0.8723,-273.2394,
603877.SH,Ì«Æ½Äñ,20200623,16.6374,16.5452,16.7526,16.3954,16.4185,613203,8785242,-0.2189,-1.3158,14.3268,0.1286,6793371007.5,,6824027887.5,476727790,0,478879150,14.4054,1.9369,0.8608,-269.6441,
603877.SH,Ì«Æ½Äñ,20200624,16.4185,16.4761,16.5913,16.2226,16.2456,771388,10922538,-0.1728,-1.0526,14.1596,0.1618,6721861839,,6752196015,476727790,0,478879150,14.2538,1.9165,0.8517,-266.8058,
603877.SH,Ì«Æ½Äñ,20200629,16.2456,16.2456,16.2456,16.0267,16.0728,917747,12826634,-0.1728,-1.0638,13.9762,0.1925,6650352670.5,,6680364142.5,476727790,0,478879150,14.1021,1.8961,0.8427,-263.9674,
603877.SH,Ì«Æ½Äñ,20200630,16.0728,16.1995,16.453,16.1765,16.3608,640141,9080036,0.288,1.7921,14.1844,0.1343,6769534618,,6800083930,476727790,0,478879150,14.3549,1.9301,0.8578,-268.698,
603877.SH,Ì«Æ½Äñ,20200701,16.3608,16.4876,16.5567,16.3148,16.453,613547,8747695,0.0922,0.5634,14.2576,0.1287,6807672841.2,,6838394262,476727790,0,478879150,14.4357,1.941,0.8626,-270.2118,
603877.SH,Ì«Æ½Äñ,20200702,16.453,16.3608,16.5106,16.3148,16.4415,961344,13678179,-0.0115,-0.07,14.2282,0.2017,6802905563.3,,6833605470.5,476727790,0,478879150,14.4256,1.9396,0.862,-270.0226,
603877.SH,Ì«Æ½Äñ,20200703,16.4415,16.4761,16.7295,16.453,16.6143,844754,12163613,0.1728,1.0512,14.399,0.1772,6874414731.8,,6905437343,476727790,0,478879150,14.5773,1.96,0.8711,-272.8609,
603877.SH,Ì«Æ½Äñ,20200706,16.6143,16.718,17.1098,16.5798,16.9715,2011698,29405454,0.3572,2.1498,14.6172,0.422,7022200346.7,,7053889879.5,476727790,0,478879150,14.8906,2.0021,0.8898,-278.7269,
603877.SH,Ì«Æ½Äñ,20200707,16.9715,16.9945,17.5361,16.9945,17.2826,1971161,29527173,0.3111,1.833,14.9796,0.4135,7150916850,,7183187250,476727790,0,478879150,15.1636,2.0388,0.9061,-283.8359,
603877.SH,Ì«Æ½Äñ,20200708,17.2826,17.1789,17.49,17.1213,17.3056,1224648,18414646,0.023,0.1333,15.0367,0.2569,7160451405.8,,7192764833,476727790,0,478879150,15.1838,2.0415,0.9073,-284.2144,
603877.SH,Ì«Æ½Äñ,20200709,17.3056,17.3056,18.1582,17.248,17.8702,1991909,30508317,0.5646,3.2623,15.3161,0.4178,7394048022.9,,7427415616.5,476727790,0,478879150,15.6791,2.1081,0.9369,-293.4863,
603877.SH,Ì«Æ½Äñ,20200710,17.8702,17.8011,18.0776,17.5245,17.6052,1317096,20269796,-0.265,-1.4829,15.3898,0.2763,7284400631.2,,7317273412,476727790,0,478879150,15.4466,2.0769,0.923,-289.1342,
603877.SH,Ì«Æ½Äñ,20200713,17.6052,17.5937,18.1352,17.4669,17.9739,1265476,19674741,0.3687,2.0942,15.5473,0.2655,7436953524,,7470514740,476727790,0,478879150,15.7701,2.1204,0.9423,-295.1894,
603877.SH,Ì«Æ½Äñ,20200714,17.9739,18.0661,18.4924,17.3978,17.6858,1542664,23887421,-0.288,-1.6026,15.4845,0.3236,7317771576.5,,7350794952.5,476727790,0,478879150,15.5174,2.0864,0.9272,-290.4587,
603877.SH,Ì«Æ½Äñ,20200715,17.6858,17.8356,18.815,17.1558,18.7228,2798729,43419133,1.037,5.8632,15.5139,0.5871,7746826587.5,,7781786187.5,476727790,0,478879150,16.4272,2.2087,0.9816,-307.4889,
603877.SH,Ì«Æ½Äñ,20200716,18.7228,18.6421,18.6537,17.4093,17.5361,3753424,58884169,-1.1867,-6.3385,15.6881,0.7873,7255796963.8,,7288540663,476727790,0,478879150,13.4907,2.0687,0.9194,-287.9988,
603877.SH,Ì«Æ½Äñ,20200717,17.5361,17.2941,17.6052,17.0291,17.3517,1257008,18894773,-0.1843,-1.0512,15.0315,0.2637,7179520517.4,,7211919999,476727790,0,478879150,13.3489,2.047,0.9097,-284.9713,
603877.SH,Ì«Æ½Äñ,20200720,17.3517,17.4439,17.8241,17.3517,17.8011,949172,14536598,0.4493,2.5896,15.315,0.1991,7365444355.5,,7398682867.5,476727790,0,478879150,13.6946,2.1,0.9333,-292.351,
603877.SH,Ì«Æ½Äñ,20200721,17.8011,17.6282,18.4002,17.6282,18.1006,1485653,23399585,0.2996,1.6828,15.7504,0.3116,7489393580.9,,7523191446.5,476727790,0,478879150,13.925,2.1353,0.949,-297.2708,
603877.SH,Ì«Æ½Äñ,20200722,18.1006,18.1006,18.6767,18.1006,18.2504,1466863,23350731,0.1498,0.8275,15.9188,0.3077,7551368193.6,,7585445736,476727790,0,478879150,14.0403,2.153,0.9568,-299.7307,
603877.SH,Ì«Æ½Äñ,20200723,18.2504,18.2965,18.4002,17.6858,18.0315,945292,14750075,-0.2189,-1.1995,15.6037,0.1983,7460789913.5,,7494458697.5,476727790,0,478879150,13.8719,2.1272,0.9454,-296.1355,
603877.SH,Ì«Æ½Äñ,20200724,18.0315,18.2619,18.2619,17.513,17.6974,1325180,20514578,-0.3341,-1.853,15.4806,0.278,7322538854.4,,7355583744,476727790,0,478879150,13.6148,2.0878,0.9278,-290.648,
603877.SH,Ì«Æ½Äñ,20200727,17.6974,17.7895,17.8932,17.49,17.8587,678316,10427181,0.1613,0.9115,15.3722,0.1423,7389280745,,7422626825,476727790,0,478879150,13.7389,2.1068,0.9363,-293.2971,
603877.SH,Ì«Æ½Äñ,20200728,17.8587,17.7895,18.1121,17.6858,17.8356,669800,10418136,-0.023,-0.129,15.5541,0.1405,7379746189.2,,7413049242,476727790,0,478879150,13.7212,2.1041,0.9351,-292.9187,
603877.SH,Ì«Æ½Äñ,20200729,17.8356,17.6858,18.0661,17.6858,18.0545,837004,13007448,0.2189,1.2274,15.5405,0.1756,7470324469.3,,7504036280.5,476727790,0,478879150,13.8896,2.1299,0.9466,-296.5139,
603877.SH,Ì«Æ½Äñ,20200730,18.0545,18.0776,18.2965,17.8587,17.8817,755935,11822227,-0.1728,-0.9572,15.6392,0.1586,7398815300.8,,7432204408,476727790,0,478879150,13.7566,2.1095,0.9375,-293.6756,
603877.SH,Ì«Æ½Äñ,20200731,17.8817,18.0084,18.0084,17.5821,17.7434,944303,14549458,-0.1383,-0.7732,15.4076,0.1981,7341607966,,7374738910,476727790,0,478879150,13.6503,2.0932,0.9303,-291.4049,
603877.SH,Ì«Æ½Äñ,20200803,17.7434,18.02,19.4717,18.02,19.1606,3071736,50539190,1.4172,7.987,16.453,0.6443,7927983147.7,,7963760264.5,476727790,0,478879150,14.7405,2.2604,1.0046,-314.6794,
603877.SH,Ì«Æ½Äñ,20200804,19.1606,18.8034,19.2413,18.7228,18.8495,1622080,26567781,-0.3111,-1.6236,16.3788,0.3403,7799266644.4,,7834462894,476727790,0,478879150,14.5012,2.2237,0.9882,-309.5704,
603877.SH,Ì«Æ½Äñ,20200805,18.8495,18.8034,20.2321,18.5845,19.875,3135043,53369529,1.0254,5.4401,17.0235,0.6576,8223554377.5,,8260665337.5,476727790,0,478879150,15.2901,2.3446,1.042,-326.4113,
603877.SH,Ì«Æ½Äñ,20200806,19.875,19.875,20.3358,19.5984,19.6445,1719140,29660072,-0.2304,-1.1594,17.2529,0.3606,8128208819.5,,8164889507.5,476727790,0,478879150,15.1128,2.3175,1.0299,-322.6268,
603877.SH,Ì«Æ½Äñ,20200807,19.6445,19.5754,20.1515,19.4832,19.8174,1694828,29052102,0.1728,0.8798,17.1416,0.3555,8199717988,,8236721380,476727790,0,478879150,15.2457,2.3378,1.039,-325.4652,
603877.SH,Ì«Æ½Äñ,20200810,19.8174,19.3565,20.2552,19.2182,20.0708,1506513,25930981,0.2535,1.2791,17.2126,0.316,8304598101.8,,8342074793,476727790,0,478879150,15.4408,2.3677,1.0523,-329.6281,
603877.SH,Ì«Æ½Äñ,20200811,20.0708,20.0708,20.3013,19.9441,20.2667,1293958,22603951,0.1959,0.9759,17.4688,0.2714,8385641826.1,,8423484248.5,476727790,0,478879150,15.5914,2.3909,1.0625,-332.8449,
603877.SH,Ì«Æ½Äñ,20200812,20.2667,20.0478,21.0617,19.6215,20.0017,2267152,40083133,-0.265,-1.3076,17.6799,0.4756,8275994434.4,,8313342044,476727790,0,478879150,15.3876,2.3596,1.0487,-328.4928,
603877.SH,Ì«Æ½Äñ,20200813,20.0017,19.9902,21.5456,19.9902,21.1884,3043844,55579428,1.1867,5.9332,18.2596,0.6385,8767024058.1,,8806587568.5,476727790,0,478879150,16.3005,2.4996,1.1109,-347.9828,
603877.SH,Ì«Æ½Äñ,20200814,21.1884,21.1193,23.3084,20.6239,23.3084,3196901,62119874,2.12,10.0054,19.4313,0.6706,9644203191.7,,9687725204.5,476727790,0,478879150,17.9315,2.7497,1.222,-382.8,
603877.SH,Ì«Æ½Äñ,20200817,23.3084,24.3569,25.6358,23.2739,23.7924,5277729,112157465,0.4839,2.0761,21.2511,1.1071,9844428863.5,,9888854447.5,476727790,0,478879150,18.3038,2.8068,1.2474,-390.7474,
603877.SH,Ì«Æ½Äñ,20200818,23.7924,23.8384,26.1773,23.8384,26.1773,6131402,134699456,2.385,10.0242,21.9688,1.2861,10831255388.8,,10880134288,476727790,0,478879150,20.1386,3.0881,1.3724,-429.9168,
603877.SH,Ì«Æ½Äñ,20200819,26.1773,26.7304,27.1106,24.8639,25.5437,5437111,122091120,-0.6337,-2.4208,22.4551,1.1405,10569055104.3,,10616750755.5,476727790,0,478879150,19.6511,3.0134,1.3392,-419.5095,
603877.SH,Ì«Æ½Äñ,20200820,25.5437,25.6243,26.0276,24.1956,24.9215,3283976,70795533,-0.6222,-2.4357,21.5579,0.6889,10311622097.7,,10358156014.5,476727790,0,478879150,19.1724,2.94,1.3066,-409.2914,
603877.SH,Ì«Æ½Äñ,20200821,24.9215,24.4837,25.5437,24.403,25.0137,2130290,45714360,0.0922,0.3699,21.4592,0.4469,10349760320.9,,10396466346.5,476727790,0,478879150,19.2433,2.9508,1.3114,-410.8052,
603877.SH,Ì«Æ½Äñ,20200824,25.0137,24.6565,26.4769,24.5758,25.9123,3129838,69338767,0.8987,3.5928,22.1541,0.6565,10721607997.1,,10769992083.5,476727790,0,478879150,19.9347,3.0569,1.3585,-425.5646,
603877.SH,Ì«Æ½Äñ,20200825,25.9123,25.2326,26.2465,25.2326,25.6819,1800624,40097945,-0.2304,-0.8893,22.2689,0.3777,10626262439.1,,10674216253.5,476727790,0,478879150,19.7565,3.2294,1.3465,-421.7802,
603877.SH,Ì«Æ½Äñ,20200826,25.6819,26.9839,28.2513,25.6934,28.2513,4181988,98703746,2.5693,10.0045,23.6021,0.8772,11689365410.8,,11742116758,476727790,0,478879150,21.7331,3.5525,1.4812,-463.9771,
603877.SH,Ì«Æ½Äñ,20200827,28.2513,27.6406,30.2791,27.6406,29.4956,4920800,124498347,1.2443,4.4046,25.3004,1.0322,12204231424,,12204231424,476727790,0,476727790,22.5884,3.6923,1.5395,-482.2371,
603877.SH,Ì«Æ½Äñ,20200828,29.4956,29.2767,29.2767,27.076,27.583,3872198,93683658,-1.9126,-6.4844,24.1939,0.8122,11412863292.6,,11412863292.6,476727790,0,476727790,21.1237,3.4529,1.4396,-450.967,
603877.SH,Ì«Æ½Äñ,20200831,27.583,27.9517,29.8182,26.5,29.7952,3642725,89694766,2.2122,8.0201,24.623,0.7641,12328180649.4,,12328180649.4,476727790,0,476727790,22.8178,3.7298,1.5551,-487.1348,
603877.SH,Ì«Æ½Äñ,20200901,29.7952,29.0693,31.0971,28.7121,28.9541,3536430,91237874,-0.8411,-2.8229,25.7994,0.7418,11980169362.7,,11980169362.7,476727790,0,476727790,22.1737,3.6245,1.5112,-473.3835,
603877.SH,Ì«Æ½Äñ,20200902,28.9541,29.2421,29.726,28.2973,29.4956,2335319,58653107,0.5415,1.8703,25.1157,0.4899,12204231424,,12204231424,476727790,0,476727790,22.5884,3.6923,1.5395,-482.2371,
