代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002691.SZ,冀凯股份,20120731,,8.55,9.84,8.55,8.9,42975967,390539826.1,1.5,20.2703,9.0874,85.9519,445000000,,1780000000,50000000,0,200000000,21.858,4.6944,5.6907,-111.5339,
002691.SZ,冀凯股份,20120801,8.9,8.09,9.75,8.09,9.45,34048943,299338298.2,0.55,6.1798,8.7914,68.0979,472500000,,1890000000,50000000,0,200000000,23.2088,4.9845,6.0423,-118.4264,
002691.SZ,冀凯股份,20120802,9.45,9.08,10.4,9.06,10.4,36140991,360100529.8,0.95,10.0529,9.9638,72.282,520000000,,2080000000,50000000,0,200000000,25.5419,5.4855,6.6498,-130.3317,
002691.SZ,冀凯股份,20120803,10.4,10.5,11.44,10.25,11.44,32036265,349079280.2,1.04,10,10.8964,64.0725,572000000,,2288000000,50000000,0,200000000,28.0961,6.0341,7.3148,-143.3649,
002691.SZ,冀凯股份,20120806,11.44,11.75,12.58,11.73,12.58,20720635,254248902.8,1.14,9.965,12.2703,41.4413,629000000,,2516000000,50000000,0,200000000,30.8959,6.6354,8.0437,-157.6512,
002691.SZ,冀凯股份,20120807,12.58,13.22,13.84,12.81,13.84,27208243,360501470.3,1.26,10.0159,13.2497,54.4165,692000000,,2768000000,50000000,0,200000000,33.9904,7.3,8.8493,-173.4414,
002691.SZ,冀凯股份,20120808,13.84,13.84,13.84,13.84,13.84,,,0,0,,,692000000,,2768000000,50000000,0,200000000,33.9904,7.3,8.8493,-173.4414,
002691.SZ,冀凯股份,20120809,13.84,13.84,13.84,13.84,13.84,,,0,0,,,692000000,,2768000000,50000000,0,200000000,33.9904,7.3,8.8493,-173.4414,
002691.SZ,冀凯股份,20120810,13.84,13.84,13.84,13.84,13.84,,,0,0,,,692000000,,2768000000,50000000,0,200000000,33.9904,7.3,8.8493,-173.4414,
002691.SZ,冀凯股份,20120813,13.84,13.53,15.15,13.03,14.38,28831149,408476530.2,0.54,3.9017,14.1679,57.6623,719000000,,2876000000,50000000,0,200000000,35.3167,7.5848,9.1946,-180.2086,
002691.SZ,冀凯股份,20120814,14.38,13.66,14.34,13.16,13.8,22484131,307511420.3,-0.58,-4.0334,13.6768,44.9683,690000000,,2760000000,50000000,0,200000000,33.8922,7.2789,8.8237,-172.9401,
002691.SZ,冀凯股份,20120815,13.8,13.53,14.75,13.52,13.99,22694429,322058019.7,0.19,1.3768,14.1911,45.3889,699500000,,2798000000,50000000,0,200000000,34.3588,7.3791,8.9452,-175.3212,
002691.SZ,冀凯股份,20120816,13.99,13.5,13.96,12.75,13.95,21646618,287759809.2,-0.04,-0.2859,13.2935,43.2932,697500000,,2790000000,50000000,0,200000000,34.2606,7.358,8.9196,-174.8199,
002691.SZ,冀凯股份,20120817,13.95,13.75,14.66,13.31,13.69,21069256,295840023.1,-0.26,-1.8638,14.0413,42.1385,684500000,,2738000000,50000000,0,200000000,33.622,7.2209,8.7534,-171.5616,
002691.SZ,冀凯股份,20120820,13.69,13.25,15.06,12.88,15.06,22719342,318382270.6,1.37,10.0073,14.0137,45.4387,753000000,,3012000000,50000000,0,200000000,36.9867,7.9435,9.6294,-188.7303,
002691.SZ,冀凯股份,20120821,15.06,14.9,15.22,14.4,14.54,24299068,358202556.5,-0.52,-3.4529,14.7414,48.5981,727000000,,2908000000,50000000,0,200000000,35.7096,7.6692,9.2969,-182.2137,
002691.SZ,冀凯股份,20120822,14.54,14.11,14.75,14.01,14.02,18475283,264366573.4,-0.52,-3.5763,14.3092,36.9506,701000000,,2804000000,50000000,0,200000000,34.4325,7.3949,8.9644,-175.6971,
002691.SZ,冀凯股份,20120823,14.02,13.83,14.18,13.55,13.59,16007040,220574278.8,-0.43,-3.067,13.7798,32.0141,679500000,,2718000000,50000000,0,200000000,33.3764,7.1681,8.6895,-170.3084,
002691.SZ,冀凯股份,20120824,13.59,13.63,14.03,13.51,13.55,13379337,184053574.1,-0.04,-0.2943,13.7566,26.7587,677500000,,2710000000,50000000,0,200000000,33.2782,7.147,8.6639,-169.8072,
002691.SZ,冀凯股份,20120827,13.55,13.5,13.5,12.2,12.2,15352156,192768330.3,-1.35,-9.9631,12.5564,30.7043,610000000,,2440000000,50000000,0,200000000,29.9627,6.435,7.8007,-152.8891,
002691.SZ,冀凯股份,20120828,12.2,12.02,12.73,11.87,12.52,13826156,169981338,0.32,2.623,12.2942,27.6523,626000000,,2504000000,50000000,0,200000000,30.7486,6.6038,8.0053,-156.8993,
002691.SZ,冀凯股份,20120829,12.52,12.33,13.32,12.33,12.65,15359737,196382575.5,0.13,1.0383,12.7855,30.7195,632500000,,2530000000,50000000,0,200000000,31.0678,6.6723,8.0884,-158.5285,
002691.SZ,冀凯股份,20120830,12.65,12.41,13.09,11.5,12.75,13936876,174122373.5,0.1,0.7905,12.4936,27.8738,637500000,,2550000000,50000000,0,200000000,31.3134,6.7251,8.1524,-159.7816,
002691.SZ,冀凯股份,20120831,12.75,12.59,13.98,12.5,13.45,19275312,255059364.7,0.7,5.4902,13.2324,38.5506,672500000,,2690000000,50000000,0,200000000,33.0326,7.0943,8.5999,-168.554,
002691.SZ,冀凯股份,20120903,13.45,13.05,13.8,13,13.47,16022627,214854984.8,0.02,0.1487,13.4095,32.0453,673500000,,2694000000,50000000,0,200000000,33.0817,7.1048,8.6127,-168.8046,
002691.SZ,冀凯股份,20120904,13.47,13.4,14.5,13.21,13.99,21112556,292569268.1,0.52,3.8604,13.8576,42.2251,699500000,,2798000000,50000000,0,200000000,34.3588,7.3791,8.9452,-175.3212,
002691.SZ,冀凯股份,20120905,13.99,13.73,13.95,13.29,13.31,14519468,197740907.7,-0.68,-4.8606,13.619,29.0389,665500000,,2662000000,50000000,0,200000000,32.6888,7.0204,8.5104,-166.7995,
002691.SZ,冀凯股份,20120906,13.31,13.29,13.55,13.01,13.09,10547521,139370781.3,-0.22,-1.6529,13.2136,21.095,654500000,,2618000000,50000000,0,200000000,32.1485,6.9044,8.3698,-164.0425,
002691.SZ,冀凯股份,20120907,13.09,13.25,14.2,13.08,13.76,16809710,229693274.3,0.67,5.1184,13.6643,33.6194,688000000,,2752000000,50000000,0,200000000,33.794,7.2578,8.7982,-172.4389,
002691.SZ,冀凯股份,20120910,13.76,13.71,14.33,13.55,14.13,15052267,210303670.6,0.37,2.689,13.9716,30.1045,706500000,,2826000000,50000000,0,200000000,34.7027,7.453,9.0347,-177.0757,
002691.SZ,冀凯股份,20120911,14.13,14,14,13.45,13.52,10199167,139143843.9,-0.61,-4.3171,13.6427,20.3983,676000000,,2704000000,50000000,0,200000000,33.2045,7.1312,8.6447,-169.4312,
002691.SZ,冀凯股份,20120912,13.52,13.49,13.66,13.16,13.6,9280609,124609304.8,0.08,0.5917,13.4268,18.5612,680000000,,2720000000,50000000,0,200000000,33.401,7.1734,8.6959,-170.4338,
002691.SZ,冀凯股份,20120913,13.6,13.5,13.53,12.71,12.74,8162659,107551706.9,-0.86,-6.3235,13.1761,16.3253,637000000,,2548000000,50000000,0,200000000,31.2889,6.7198,8.146,-159.6563,
002691.SZ,冀凯股份,20120914,12.74,12.77,13.13,12.55,12.77,6802000,87450952.6,0.03,0.2355,12.8567,13.604,638500000,,2554000000,50000000,0,200000000,31.3626,6.7356,8.1652,-160.0323,
002691.SZ,冀凯股份,20120917,12.77,12.66,12.9,12.4,12.45,4663528,59151492.6,-0.32,-2.5059,12.6839,9.3271,622500000,,2490000000,50000000,0,200000000,30.5767,6.5668,7.9605,-156.0221,
002691.SZ,冀凯股份,20120918,12.45,12.17,12.55,11.94,12.2,5120773,62739727.6,-0.25,-2.008,12.252,10.2415,610000000,,2440000000,50000000,0,200000000,29.9627,6.435,7.8007,-152.8891,
002691.SZ,冀凯股份,20120919,12.2,12.22,12.42,12.08,12.31,4150473,50887234.3,0.11,0.9016,12.2606,8.3009,615500000,,2462000000,50000000,0,200000000,30.2328,6.493,7.871,-154.2676,
002691.SZ,冀凯股份,20120920,12.31,12.31,12.36,11.5,11.57,5826072,68900269.6,-0.74,-6.0114,11.8262,11.6521,578500000,,2314000000,50000000,0,200000000,28.4154,6.1027,7.3979,-144.994,
002691.SZ,冀凯股份,20120921,11.57,11.46,11.63,11.05,11.15,5706398,64540241.6,-0.42,-3.6301,11.3102,11.4128,557500000,,2230000000,50000000,0,200000000,27.3839,5.8811,7.1293,-139.7306,
002691.SZ,冀凯股份,20120924,11.15,11.1,11.45,10.9,11.25,4191006,46832976.3,0.1,0.8969,11.1746,8.382,562500000,,2250000000,50000000,0,200000000,27.6295,5.9339,7.1933,-140.9838,
002691.SZ,冀凯股份,20120925,11.25,11.25,11.43,10.97,11.38,5257030,58862720.9,0.13,1.1556,11.197,10.5141,569000000,,2276000000,50000000,0,200000000,27.9488,6.0025,7.2764,-142.6129,
