代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603650.SH,彤程新材,20180627,,17.74,17.74,17.74,17.74,50545,896668,5.42,43.9935,17.74,0.086,1043112000,,10395418250,58800000,0,585987500,33.0149,8.1772,5.4686,277.8363,
603650.SH,彤程新材,20180628,17.74,19.51,19.51,19.51,19.51,36391,709988,1.77,9.9775,19.51,0.0619,1147188000,,11432616125,58800000,0,585987500,36.3089,8.9931,6.0142,305.5573,
603650.SH,彤程新材,20180629,19.51,21.46,21.46,21.46,21.46,66127,1419085,1.95,9.9949,21.46,0.1125,1261848000,,12575291750,58800000,0,585987500,39.9379,9.8919,6.6153,336.0973,
603650.SH,彤程新材,20180702,21.46,23.61,23.61,23.61,23.61,178964,4225340,2.15,10.0186,23.61,0.3044,1388268000,,13835164875,58800000,0,585987500,43.9392,10.883,7.2781,369.7697,
603650.SH,彤程新材,20180703,23.61,25.97,25.97,25.97,25.97,296149,7690990,2.36,9.9958,25.97,0.5037,1527036000,,15218095375,58800000,0,585987500,48.3312,11.9708,8.0056,406.731,
603650.SH,彤程新材,20180704,25.97,28.57,28.57,28.57,28.57,225376,6438992,2.6,10.0116,28.57,0.3833,1679916000,,16741662875,58800000,0,585987500,53.1699,13.1693,8.807,447.4511,
603650.SH,彤程新材,20180705,28.57,31.43,31.43,31.43,31.43,532745,16744175,2.86,10.0105,31.43,0.906,1848084000,,18417587125,58800000,0,585987500,58.4925,14.4876,9.6887,492.2432,
603650.SH,彤程新材,20180706,31.43,34.57,34.57,34.57,34.57,2343363,81010059,3.14,9.9905,34.57,3.9853,2032716000,,20257587875,58800000,0,585987500,64.3362,15.935,10.6566,541.4205,
603650.SH,彤程新材,20180709,34.57,38.03,38.03,38.03,38.03,9107267,346349364,3.46,10.0087,38.03,15.4885,2236164000,,22285104625,58800000,0,585987500,70.7754,17.5298,11.7232,595.6095,
603650.SH,彤程新材,20180710,38.03,40.7,41.83,40.01,41.58,43760329,1784070831,3.55,9.3347,40.7691,74.4223,2444904000,,24365360250,58800000,0,585987500,77.3821,19.1662,12.8175,651.2081,
603650.SH,彤程新材,20180711,41.58,40,45.23,39.78,43.17,39537666,1698452121,1.59,3.824,42.9578,67.2409,2538396000,,25297080375,58800000,0,585987500,80.3411,19.8991,13.3077,676.11,
603650.SH,彤程新材,20180712,43.17,44.05,47.49,41.7,45.37,36862502,1640779205,2.2,5.0961,44.5108,62.6913,2667756000,,26586252875,58800000,0,585987500,84.4354,20.9132,13.9858,710.5654,
603650.SH,彤程新材,20180713,45.37,43.5,47.37,43.2,44.68,33812609,1525453634,-0.69,-1.5208,45.1149,57.5044,2627184000,,26181921500,58800000,0,585987500,83.1513,20.5951,13.7731,699.759,
603650.SH,彤程新材,20180716,44.68,43.9,49.15,42.42,49.15,36762875,1703166420,4.47,10.0045,46.3284,62.5219,2890020000,,28801285625,58800000,0,585987500,91.4701,22.6556,15.1511,769.7662,
603650.SH,彤程新材,20180717,49.15,46.88,50.83,44.24,47.13,38230357,1776492111,-2.02,-4.1099,46.4681,65.0176,2771244000,,27617590875,58800000,0,585987500,87.7108,21.7245,14.5284,738.1298,
603650.SH,彤程新材,20180718,47.13,47.13,48.51,43.81,44.18,27315877,1259431106,-2.95,-6.2593,46.1062,46.4556,2597784000,,25888927750,58800000,0,585987500,82.2208,20.3647,13.619,691.9282,
603650.SH,彤程新材,20180719,44.18,42.89,47.55,42.08,45.95,28926043,1298034061,1.77,4.0063,44.8742,49.194,2701860000,,26926125625,58800000,0,585987500,85.5148,21.1805,14.1646,719.6492,
603650.SH,彤程新材,20180720,45.95,45.26,46.43,43.5,45.04,22006589,990060707,-0.91,-1.9804,44.9893,37.4262,2648352000,,26392877000,58800000,0,585987500,83.8213,20.7611,13.8841,705.3972,
603650.SH,彤程新材,20180723,45.04,44.22,49.54,44.01,47.22,32779296,1545236248,2.18,4.8401,47.1406,55.7471,2776536000,,27670329750,58800000,0,585987500,87.8783,21.7659,14.5561,739.5394,
603650.SH,彤程新材,20180724,47.22,48.03,50.88,46.19,46.59,35498653,1722073762,-0.63,-1.3342,48.511,60.3719,2739492000,,27301157625,58800000,0,585987500,86.7059,21.4755,14.3619,729.6725,
603650.SH,彤程新材,20180725,46.59,48.13,48.99,44.09,44.9,30373006,1425521647,-1.69,-3.6274,46.9338,51.6548,2640120000,,26310838750,58800000,0,585987500,83.5607,20.6965,13.8409,703.2045,
603650.SH,彤程新材,20180726,44.9,42.6,43.33,40.41,40.97,27083738,1125753143,-3.93,-8.7528,41.5656,46.0608,2409036000,,24007907875,58800000,0,585987500,76.2468,18.885,12.6295,641.6545,
603650.SH,彤程新材,20180727,40.97,40.01,41.77,40.01,40.62,15706317,641942822,-0.35,-0.8543,40.8716,26.7114,2388456000,,23802812250,58800000,0,585987500,75.5955,18.7237,12.5216,636.173,
603650.SH,彤程新材,20180730,40.62,40.53,41.15,37.81,39.25,15256683,598304143,-1.37,-3.3727,39.2159,25.9467,2307900000,,23000009375,58800000,0,585987500,73.0458,18.0922,12.0993,614.7166,
603650.SH,彤程新材,20180731,39.25,38.9,39.3,37.8,38.15,12445522,478927564,-1.1,-2.8025,38.4819,21.1659,2243220000,,22355423125,58800000,0,585987500,70.9987,17.5851,11.7602,597.4889,
603650.SH,彤程新材,20180801,38.15,38.18,39.97,37.5,39.1,19172780,748067718,0.95,2.4902,39.0172,32.6068,2299080000,,22912111250,58800000,0,585987500,72.7667,18.023,12.053,612.3674,
603650.SH,彤程新材,20180802,39.1,38.5,41.22,37.67,40.65,22200256,879880505,1.55,3.9642,39.6338,37.7555,2390220000,,23820391875,58800000,0,585987500,75.6513,18.7375,12.5308,636.6428,
603650.SH,彤程新材,20180803,40.65,40,40.39,36.59,36.59,18815463,716224870,-4.06,-9.9877,38.0658,31.9991,2151492000,,21441282625,58800000,0,585987500,68.0955,16.8661,11.2793,573.0569,
603650.SH,彤程新材,20180806,36.59,34.48,35,32.93,32.93,14631363,494331658,-3.66,-10.0027,33.7858,24.8833,1936284000,,19296568375,58800000,0,585987500,61.2841,15.179,10.1511,515.7355,
603650.SH,彤程新材,20180807,32.93,33.46,34.5,33.06,34.24,12619491,426993296,1.31,3.9781,33.836,21.4617,2013312000,,20064212000,58800000,0,585987500,63.722,15.7828,10.5549,536.2522,
603650.SH,彤程新材,20180808,34.24,33.89,34.19,30.9,31.38,16590120,534557688,-2.86,-8.3528,32.2214,28.2145,1845144000,,18388287750,58800000,0,585987500,58.3994,14.4645,9.6732,491.4601,
603650.SH,彤程新材,20180809,31.38,31,32.63,30.71,31.81,13646218,437095827,0.43,1.3703,32.0305,23.2079,1870428000,,18640262375,58800000,0,585987500,59.1997,14.6627,9.8058,498.1945,
603650.SH,彤程新材,20180810,31.81,31.81,32.93,31.81,32.26,12194115,394064537,0.45,1.4146,32.316,20.7383,1896888000,,18903956750,58800000,0,585987500,60.0372,14.8702,9.9445,505.2423,
603650.SH,彤程新材,20180813,32.26,31.2,34.19,31.02,33.48,16236478,535196167,1.22,3.7818,32.9626,27.6131,1968624000,,19618861500,58800000,0,585987500,62.3076,15.4325,10.3206,524.3494,
603650.SH,彤程新材,20180814,33.48,33.76,34.15,32.52,33.98,16781551,565047172,0.5,1.4934,33.6707,28.5401,1998024000,,19911855250,58800000,0,585987500,51.4491,9.6202,10.4747,532.1802,
603650.SH,彤程新材,20180815,33.98,33.59,34.3,32.03,32.25,12522752,415898748,-1.73,-5.0912,33.2114,21.2972,1896300000,,18898096875,58800000,0,585987500,48.8298,9.1304,9.9414,505.0857,
603650.SH,彤程新材,20180816,32.25,31.1,32.19,30.38,31.15,10449342,327463176,-1.1,-3.4109,31.3382,17.771,1831620000,,18253510625,58800000,0,585987500,47.1642,8.819,9.6023,487.8579,
603650.SH,彤程新材,20180817,31.15,31.9,34.27,31.6,34.27,23640845,803731873,3.12,10.0161,33.9976,40.2055,2015076000,,20081791625,58800000,0,585987500,51.8882,9.7023,10.5641,536.722,
603650.SH,彤程新材,20180820,34.27,34.15,36.39,33.55,34.87,31040391,1079253109,0.6,1.7508,34.7693,52.7898,2050356000,,20433384125,58800000,0,585987500,52.7967,9.8722,10.7491,546.119,
