´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300937.SZ,Ò©Ò×¹º,20210719,53.7276,53.3765,55.8045,52.6741,54.4199,1930339,104677498,0.6923,1.2885,54.2275,8.4976,1232136993.6,,5188960831.68,22716390,0,95666682,116.2965,6.7514,1.8598,197.6528,
300937.SZ,Ò©Ò×¹º,20210720,54.4199,53.7778,55.5637,53.4768,54.5604,1483141,80570807,0.1405,0.2581,54.3244,6.5289,1235317288.2,,5202354167.16,22716390,0,95666682,116.5967,6.7688,1.8646,198.1629,
300937.SZ,Ò©Ò×¹º,20210721,54.5604,54.0186,56.0453,53.9985,55.3931,2099571,115221906,0.8328,1.5263,54.8788,9.2425,1254171891.9,,5281757513.22,22716390,0,95666682,118.3763,6.8721,1.893,201.1875,
300937.SZ,Ò©Ò×¹º,20210722,55.3931,54.8915,55.5737,53.7878,54.0989,1918815,103569566,-1.2943,-2.3365,53.9758,8.4468,1224867748.8,,5158347493.44,22716390,0,95666682,115.6104,6.7116,1.8488,196.4867,
300937.SZ,Ò©Ò×¹º,20210723,54.0989,54.0788,54.0788,49.6642,50.0655,3146385,161748046,-4.0333,-7.4555,51.4076,13.8507,1133547861,,4773767431.8,22716390,0,95666682,106.9911,6.2112,1.7109,181.8376,
300937.SZ,Ò©Ò×¹º,20210726,50.0655,48.2595,48.9619,45.7111,46.6442,2397780,112615117,-3.4213,-6.8337,46.9664,10.5553,1056084971.1,,4447544046.18,22716390,0,95666682,99.6796,5.7867,1.594,169.4114,
300937.SZ,Ò©Ò×¹º,20210727,46.6442,45.3198,48.6007,45.1392,47.5271,2848176,132619652,0.8829,1.8929,46.563,11.9087,1132932705.27,,4531730726.34,23916671,0,95666682,101.5665,5.8963,1.6242,172.6182,
300937.SZ,Ò©Ò×¹º,20210728,47.5271,46.7345,50.4167,44.0456,48.9619,3267525,155392408,1.4347,3.0188,47.5566,13.6621,1167133544.8,,4668534081.6,23916671,0,95666682,104.6325,6.0743,1.6732,177.8292,
300937.SZ,Ò©Ò×¹º,20210729,48.9619,47.6676,49.6542,47.6676,48.1692,2307202,111696479,-0.7926,-1.6189,48.4121,9.6468,1148239374.71,,4592957402.82,23916671,0,95666682,102.9387,5.9759,1.6461,174.9504,
300937.SZ,Ò©Ò×¹º,20210730,48.1692,47.7579,51.119,46.1726,48.5605,2982849,143871411,0.3913,0.8123,48.2329,12.4718,1157566876.4,,4630267408.8,23916671,0,95666682,103.7749,6.0245,1.6595,176.3716,
300937.SZ,Ò©Ò×¹º,20210802,48.5605,48.4602,50.0354,47.8482,48.992,2196407,107011688,0.4314,0.8884,48.7212,9.1836,1167851044.93,,4671404082.06,23916671,0,95666682,104.6969,6.078,1.6743,177.9385,
300937.SZ,Ò©Ò×¹º,20210803,48.992,48.9619,52.1725,48.2796,49.8649,3757527,188857881,0.8729,1.7817,50.2612,15.7109,1188658548.7,,4754634095.4,23916671,0,95666682,106.5622,6.1863,1.7041,181.1088,
300937.SZ,Ò©Ò×¹º,20210804,49.8649,49.1625,50.6675,48.2395,49.6441,2671164,130573688,-0.2207,-0.4427,48.8827,11.1686,1183396881.08,,4733587425.36,23916671,0,95666682,106.0905,6.1589,1.6965,180.3071,
300937.SZ,Ò©Ò×¹º,20210805,49.6441,48.8615,51.6608,48.6609,49.6341,2469124,123876700,-0.01,-0.0202,50.1703,10.3239,1183157714.37,,4732630758.54,23916671,0,95666682,106.0691,6.1577,1.6962,180.2707,
300937.SZ,Ò©Ò×¹º,20210806,49.6341,49.614,49.614,47.3766,47.5572,2092479,100152344,-2.0769,-4.1844,47.863,8.749,1133650205.4,,4534600726.8,23916671,0,95666682,101.6308,5.9,1.6252,172.7275,
300937.SZ,Ò©Ò×¹º,20210809,47.5572,47.1459,49.6241,47.1459,48.9117,1812947,87766894,1.3545,2.8481,48.4112,7.5803,1165937711.25,,4663750747.5,23916671,0,95666682,104.5253,6.068,1.6715,177.647,
300937.SZ,Ò©Ò×¹º,20210810,48.9117,48.701,49.3431,48.2194,48.8615,1572896,76478766,-0.0502,-0.1026,48.6229,6.5766,1164741877.7,,4658967413.4,23916671,0,95666682,104.4181,6.0618,1.6698,177.4648,
300937.SZ,Ò©Ò×¹º,20210811,48.8615,50.3264,50.3665,47.8382,47.8984,1855907,89852243,-0.9632,-1.9713,48.4142,7.7599,1141781873.54,,4567127398.68,23916671,0,95666682,102.3598,5.9423,1.6369,173.9665,
300937.SZ,Ò©Ò×¹º,20210812,47.8984,48.7211,48.7913,47.6275,47.9586,1129533,54033969,0.0602,0.1257,47.8374,4.7228,1143216873.8,,4572867399.6,23916671,0,95666682,102.4884,5.9498,1.6389,174.1851,
300937.SZ,Ò©Ò×¹º,20210813,47.9586,47.9686,48.1391,46.5238,46.9452,1391085,65338469,-1.0134,-2.113,46.9694,5.8164,1119061036.09,,4476244050.78,23916671,0,95666682,100.3229,5.8241,1.6043,170.5047,
300937.SZ,Ò©Ò×¹º,20210816,46.9452,47.3365,48.6508,47.0656,47.8683,1428199,68101623,0.9231,1.9662,47.6836,5.9716,1141064373.41,,4564257398.22,23916671,0,95666682,102.2954,5.9386,1.6359,173.8572,
300937.SZ,Ò©Ò×¹º,20210817,47.8683,47.3566,48.1391,45.8817,45.9519,1437242,67200270,-1.9163,-4.0034,46.7564,6.0094,1095383531.8,,4381534035.6,23916671,0,95666682,98.2002,5.7008,1.5704,166.897,
300937.SZ,Ò©Ò×¹º,20210818,45.9519,46.0523,47.6275,45.9519,47.3566,1369506,64107753,1.4046,3.0568,46.8109,5.7262,1128866871.2,,4515467390.4,23916671,0,95666682,101.202,5.8751,1.6184,171.9987,
300937.SZ,Ò©Ò×¹º,20210819,47.3566,47.4067,47.6375,46.2027,46.3432,1254329,58380308,-1.0134,-2.1398,46.5431,5.2446,1104711033.49,,4418844041.58,23916671,0,95666682,99.0364,5.7494,1.5837,168.3182,
300937.SZ,Ò©Ò×¹º,20210820,46.3432,45.3198,45.6008,40.1327,40.9855,3575928,150135755,-5.3577,-11.5609,41.9851,14.9516,976996010.35,,3907983959.7,23916671,0,95666682,96.6567,5.1606,1.4006,148.8591,
300937.SZ,Ò©Ò×¹º,20210823,40.9855,40.9855,41.8283,40.7547,41.6477,1359401,56214786,0.6622,1.6157,41.3526,5.6839,992781013.21,,3971123969.82,23916671,0,95666682,98.2184,5.244,1.4233,151.2641,
300937.SZ,Ò©Ò×¹º,20210824,41.6477,41.748,43.564,41.2865,42.5206,1906108,80935811,0.8729,2.0959,42.4613,7.9698,1013588516.98,,4054353983.16,23916671,0,95666682,100.2769,5.3539,1.4531,154.4344,
300937.SZ,Ò©Ò×¹º,20210825,42.5206,43.0423,43.0423,41.7681,42.6911,1435970,60719348,0.1706,0.4011,42.2846,6.0041,1017654351.05,,4070617319.1,23916671,0,95666682,100.6792,5.3753,1.4589,155.0539,
300937.SZ,Ò©Ò×¹º,20210826,42.6911,42.6109,42.8416,41.7882,41.7882,1202876,50504964,-0.903,-2.1152,41.9868,5.0294,996129347.15,,3984517305.3,23916671,0,95666682,98.5496,5.2616,1.4281,151.7743,
300937.SZ,Ò©Ò×¹º,20210827,41.7882,41.7882,42.1192,40.7547,40.9052,1036092,42548891,-0.8829,-2.1128,41.0667,4.3321,975082676.67,,3900330625.14,23916671,0,95666682,96.4674,5.1505,1.3979,148.5675,
300937.SZ,Ò©Ò×¹º,20210830,40.9052,41.0457,41.738,40.233,40.7246,1073789,43758704,-0.1806,-0.4415,40.7517,4.4897,970777675.89,,3883110622.38,23916671,0,95666682,96.0415,5.1277,1.3917,147.9116,
300937.SZ,Ò©Ò×¹º,20210831,40.7246,40.7246,40.835,38.5775,39.32,1728834,67841743,-1.4046,-3.4491,39.2413,7.2286,937294336.49,,3749177267.58,23916671,0,95666682,92.7289,4.9509,1.3437,142.81,
300937.SZ,Ò©Ò×¹º,20210901,39.32,39.33,40.9353,39.32,40.2731,1502430,60111748,0.9532,2.4241,40.0097,6.2819,960015173.94,,3840060615.48,23916671,0,95666682,94.9768,5.0709,1.3763,146.2718,
300937.SZ,Ò©Ò×¹º,20210902,40.2731,40.2731,40.2731,39.2799,39.631,1108529,43894093,-0.6421,-1.5944,39.5967,4.635,944708504.5,,3778833939,23916671,0,95666682,93.4624,4.99,1.3544,143.9396,
300937.SZ,Ò©Ò×¹º,20210903,39.631,39.6912,41.738,39.5106,40.7848,1811894,73508738,1.1538,2.9114,40.5701,7.5759,972212676.15,,3888850623.3,23916671,0,95666682,96.1835,5.1353,1.3938,148.1302,
300937.SZ,Ò©Ò×¹º,20210906,40.7848,40.524,45.1493,40.243,43.3634,3650605,155820610,2.5785,6.3223,42.6835,15.2639,1033678520.62,,4134713996.04,23916671,0,95666682,102.2645,5.46,1.4819,157.4954,
300937.SZ,Ò©Ò×¹º,20210907,43.3634,42.651,45.6509,42.641,43.1426,3457021,151483701,-0.2207,-0.509,43.8191,14.4544,1028416853,,4113667326,23916671,0,95666682,101.7439,5.4322,1.4744,156.6937,
300937.SZ,Ò©Ò×¹º,20210908,43.1426,43.0222,44.1259,42.039,42.1794,2665685,113775854,-0.9632,-2.2326,42.6817,11.1457,1005456848.84,,4021827311.28,23916671,0,95666682,99.4724,5.3109,1.4414,153.1955,
300937.SZ,Ò©Ò×¹º,20210909,42.1794,41.6377,42.7413,41.6377,42.2396,1640388,69037993,0.0602,0.1427,42.0864,6.8588,1006891849.1,,4027567312.2,23916671,0,95666682,99.6144,5.3185,1.4435,153.4141,
300937.SZ,Ò©Ò×¹º,20210910,42.2396,41.9186,42.9721,41.2363,42.1694,1814962,75915666,-0.0702,-0.1663,41.8277,7.5887,1005217682.13,,4020870644.46,23916671,0,95666682,99.4488,5.3097,1.4411,153.159,
300937.SZ,Ò©Ò×¹º,20210913,42.1694,41.7882,43.4035,41.7882,42.6309,1481142,62799080,0.4615,1.0945,42.3991,6.1929,1016219350.79,,4064877318.18,23916671,0,95666682,100.5372,5.3678,1.4569,154.8353,
300937.SZ,Ò©Ò×¹º,20210914,42.6309,42.641,43.855,42.2697,43.263,2217152,95265620,0.6321,1.4827,42.9676,9.2703,1031286853.52,,4125147327.84,23916671,0,95666682,102.0279,5.4474,1.4785,157.131,
300937.SZ,Ò©Ò×¹º,20210915,43.263,42.9219,43.1125,41.146,41.2163,1878131,78466254,-2.0468,-4.731,41.7789,7.8528,982496844.68,,3929987296.56,23916671,0,95666682,97.2009,5.1896,1.4085,149.6972,
300937.SZ,Ò©Ò×¹º,20210916,41.2163,40.9755,49.4635,40.9454,49.4635,8222989,394388049,8.2473,20.0097,47.9616,34.3818,1179091880.3,,4716367422.6,23916671,0,95666682,116.6506,6.2281,1.6904,179.6512,
300937.SZ,Ò©Ò×¹º,20210917,49.4635,47.0756,48.6308,45.6208,46.3332,7821271,364369875,-3.1303,-6.3286,46.587,32.7022,1104471866.78,,4417887374.76,23916671,0,95666682,109.2682,5.8339,1.5834,168.2818,
300937.SZ,Ò©Ò×¹º,20210922,46.3332,46.5439,47.0756,43.9353,44.4068,4575146,204871821,-1.9264,-4.1576,44.7793,19.1295,1058551858.46,,4234207345.32,23916671,0,95666682,104.7253,5.5914,1.5176,161.2852,
300937.SZ,Ò©Ò×¹º,20210923,44.4068,44.4168,45.2496,44.1259,44.7279,3172160,141285843,0.3211,0.723,44.5393,13.2634,1066205193.18,,4264820683.56,23916671,0,95666682,105.4824,5.6318,1.5285,162.4513,
300937.SZ,Ò©Ò×¹º,20210924,44.7279,44.4971,46.5639,43.1426,45.8315,4698882,212110240,1.1036,2.4675,45.1406,19.6469,1092513531.28,,4370054033.76,23916671,0,95666682,108.0852,5.7708,1.5663,166.4598,
300937.SZ,Ò©Ò×¹º,20210927,45.8315,45.1392,48.1492,44.1459,46.6542,4720442,218023050,0.8227,1.7951,46.187,19.737,1112125201.5,,4448500713,23916671,0,95666682,110.0254,5.8743,1.5944,169.4479,
300937.SZ,Ò©Ò×¹º,20210928,46.6542,46.1526,46.1526,43.9453,44.7479,2842096,126667707,-1.9063,-4.086,44.5684,11.8833,1066683526.6,,4266734017.2,23916671,0,95666682,105.5297,5.6343,1.5292,162.5242,
300937.SZ,Ò©Ò×¹º,20210929,44.7479,44.2663,44.5372,41.0959,41.136,2884778,121821997,-3.6119,-8.0717,42.2292,12.0618,980583511,,3922333962,23916671,0,95666682,97.0117,5.1795,1.4058,149.4057,
300937.SZ,Ò©Ò×¹º,20210930,41.136,41.6076,42.1293,41.126,41.8584,1443461,59914431,0.7224,1.7561,41.5075,6.0354,997803514.12,,3991213973.04,23916671,0,95666682,98.7153,5.2705,1.4305,152.0294,
300937.SZ,Ò©Ò×¹º,20211008,41.8584,42.1393,43.1426,42.1393,42.7814,1616682,68909520,0.9231,2.2052,42.624,6.7596,1019806851.44,,4079227320.48,23916671,0,95666682,100.8921,5.3867,1.462,155.3819,
300937.SZ,Ò©Ò×¹º,20211011,42.7814,42.4403,44.9988,42.35,43.6644,2346183,102182720,0.8829,2.0638,43.5527,9.8098,1040853521.92,,4163414000.64,23916671,0,95666682,102.9743,5.4979,1.4922,158.5886,
300937.SZ,Ò©Ò×¹º,20211012,43.6644,43.1025,49.1625,42.8416,46.8449,6780415,316243707,3.1805,7.284,46.6408,28.3502,1116669368.99,,4466677382.58,23916671,0,95666682,110.475,5.8984,1.6009,170.1402,
300937.SZ,Ò©Ò×¹º,20211013,46.8449,46.6041,52.2828,45.2998,48.2896,7539323,368602954,1.4448,3.0842,48.8907,31.5233,1151109375.23,,4604437404.66,23916671,0,95666682,113.8822,6.0803,1.6503,175.3877,
300937.SZ,Ò©Ò×¹º,20211014,48.2896,48.0589,49.6943,46.5138,48.3097,4937736,236121027,0.0201,0.0416,47.8197,20.6456,1151587708.65,,4606350738.3,23916671,0,95666682,113.9295,6.0828,1.6509,175.4606,
300937.SZ,Ò©Ò×¹º,20211015,48.3097,48.2997,48.5505,46.1526,46.3833,3445795,161749961,-1.9264,-3.9875,46.9413,14.4075,1105667700.33,,4422670708.86,23916671,0,95666682,109.3866,5.8402,1.5851,168.464,
300937.SZ,Ò©Ò×¹º,20211018,46.3833,47.1659,47.9586,45.5606,45.8215,2429931,112078620,-0.5619,-1.2113,46.1242,10.16,1092274364.57,,4369097366.94,23916671,0,95666682,108.0615,5.7695,1.5659,166.4233,
300937.SZ,Ò©Ò×¹º,20211019,45.8215,45.8215,47.6174,45.2797,46.7546,2609539,120766370,0.9331,2.0363,46.2788,10.911,1114516868.6,,4458067381.2,23916671,0,95666682,110.262,5.887,1.5978,169.8123,
300937.SZ,Ò©Ò×¹º,20211020,46.7546,46.9552,47.0455,44.2663,44.8583,3119196,140584519,-1.8963,-4.0558,45.0708,13.0419,1069314360.41,,4277257352.22,23916671,0,95666682,105.79,5.6482,1.533,162.925,
300937.SZ,Ò©Ò×¹º,20211021,44.8583,44.2964,46.6944,44.2964,46.2228,2882931,130971146,1.3645,3.0418,45.4299,12.0541,1101841032.97,,4407364039.74,23916671,0,95666682,109.008,5.82,1.5796,167.881,
300937.SZ,Ò©Ò×¹º,20211022,46.2228,45.9018,46.1526,43.7446,44.0456,2489913,111384571,-2.1772,-4.7102,44.7343,10.4108,1049941856.9,,4199767339.8,23916671,0,95666682,103.8735,5.5459,1.5052,159.9734,
300937.SZ,Ò©Ò×¹º,20211025,44.0456,43.8249,45.1392,42.1493,44.156,1581744,69404593,0.1104,0.2506,43.8785,6.6136,1052572690.71,,4210290674.82,23916671,0,95666682,104.1337,5.5598,1.509,160.3742,
300937.SZ,Ò©Ò×¹º,20211026,44.156,44.0356,44.0356,42.2697,42.2998,2130627,91027431,-1.8561,-4.2036,42.7233,8.9085,1008326849.36,,4033307313.12,23916671,0,95666682,123.7884,5.3115,1.4456,153.6328,
300937.SZ,Ò©Ò×¹º,20211027,42.2998,41.9788,42.5206,39.33,39.5407,2500803,100450146,-2.7591,-6.5228,40.1672,10.4563,942556004.11,,3770223937.62,23916671,0,95666682,115.714,4.9651,1.3513,143.6116,
300937.SZ,Ò©Ò×¹º,20211028,39.5407,39.631,40.7848,38.6277,39.9922,1519659,60260175,0.4515,1.1418,39.6537,6.354,953318506.06,,3813273944.52,23916671,0,95666682,117.0352,5.0218,1.3667,145.2514,
300937.SZ,Ò©Ò×¹º,20211029,39.9922,40.0123,40.6644,39.5207,40.2832,1278380,51267071,0.291,0.7275,40.1032,5.3451,960254340.65,,3841017282.3,23916671,0,95666682,117.8867,5.0583,1.3766,146.3082,
300937.SZ,Ò©Ò×¹º,20211101,40.2832,40.0323,41.5173,39.7314,41.2865,1385850,56470397,1.0033,2.4907,40.7478,5.7945,984171011.65,,3936683964.3,23916671,0,95666682,120.8229,5.1843,1.4109,149.9523,
300937.SZ,Ò©Ò×¹º,20211102,41.2865,40.8149,42.5105,40.2631,40.8751,1593310,65691581,-0.4114,-0.9964,41.2296,6.6619,974365176.54,,3897460624.68,23916671,0,95666682,119.6191,5.1326,1.3969,148.4582,
300937.SZ,Ò©Ò×¹º,20211103,40.8751,40.8751,43.0925,40.7848,41.9487,2194342,91820061,1.0735,2.6264,41.844,9.1749,999956014.51,,3999823974.42,23916671,0,95666682,122.7607,5.2675,1.4336,152.3573,
300937.SZ,Ò©Ò×¹º,20211104,41.9487,41.5574,42.34,41.4972,41.8383,1458100,60830778,-0.1104,-0.2631,41.7192,6.0966,997325180.7,,3989300639.4,23916671,0,95666682,122.4378,5.2536,1.4298,151.9565,
300937.SZ,Ò©Ò×¹º,20211105,41.8383,41.6076,42.6109,40.7146,41.0357,1700185,70640192,-0.8027,-1.9185,41.5485,7.1088,978191843.9,,3912767293.8,23916671,0,95666682,120.0889,5.1528,1.4024,149.0413,
300937.SZ,Ò©Ò×¹º,20211108,41.0357,41.136,41.437,40.233,40.5741,1148570,46472878,-0.4615,-1.1247,40.4615,4.8024,967190175.24,,3868760620.08,23916671,0,95666682,118.7382,5.0949,1.3866,147.365,
300937.SZ,Ò©Ò×¹º,20211109,40.5741,41.3367,43.243,41.1962,42.4403,2598088,109663547,1.8662,4.5994,42.2093,10.8631,1011675183.3,,4046700648.6,23916671,0,95666682,124.1995,5.3292,1.4504,154.1429,
300937.SZ,Ò©Ò×¹º,20211110,42.4403,42.2697,44.8483,41.6377,44.2764,3500321,151348042,1.8361,4.3262,43.2383,14.6355,1055442691.23,,4221770676.66,23916671,0,95666682,129.5726,5.5597,1.5131,160.8115,
300937.SZ,Ò©Ò×¹º,20211111,44.2764,44.0456,45.2797,43.1627,44.8683,3187187,141344618,0.592,1.337,44.3478,13.3262,1069553527.12,,4278214019.04,23916671,0,95666682,131.305,5.6341,1.5333,162.9615,
300937.SZ,Ò©Ò×¹º,20211112,44.8683,44.2964,46.3131,43.6945,45.1493,3360913,150522681,0.2809,0.6261,44.7862,14.0526,1076250195,,4305000690,23916671,0,95666682,132.1271,5.6693,1.5429,163.9818,
300937.SZ,Ò©Ò×¹º,20211115,45.1493,46.5238,51.3498,44.8282,47.4168,6773770,320488997,2.2675,5.0222,47.3132,28.3224,1130301871.46,,4521207391.32,23916671,0,95666682,138.7628,5.9541,1.6204,172.2173,
300937.SZ,Ò©Ò×¹º,20211116,47.4168,46.1526,47.4067,44.0556,44.1861,4887260,221485728,-3.2307,-6.8134,45.319,20.4345,1053290190.84,,4213160675.28,23916671,0,95666682,129.3084,5.5484,1.51,160.4835,
300937.SZ,Ò©Ò×¹º,20211117,44.1861,44.5071,45.7513,44.3265,45.1593,2872199,129220040,0.9732,2.2025,44.9899,12.0092,1076489361.71,,4305957356.82,23916671,0,95666682,132.1565,5.6706,1.5433,164.0183,
300937.SZ,Ò©Ò×¹º,20211118,45.1593,46.0322,46.0422,43.6744,43.9052,2328844,102664459,-1.2541,-2.7772,44.0839,9.7373,1046593522.96,,4186374004.32,23916671,0,95666682,128.4863,5.5131,1.5004,159.4632,
300937.SZ,Ò©Ò×¹º,20211119,43.9052,44.2362,44.5673,43.263,43.9453,1407673,61313915,0.0401,0.0914,43.5569,5.8857,1047550189.8,,4190200671.6,23916671,0,95666682,128.6037,5.5182,1.5018,159.609,
300937.SZ,Ò©Ò×¹º,20211122,43.9453,45.0489,45.2897,44.0456,44.3065,1927696,85694457,0.3612,0.8219,44.4543,8.0601,1056160191.36,,4224640677.12,23916671,0,95666682,129.6607,5.5635,1.5141,160.9208,
300937.SZ,Ò©Ò×¹º,20211123,44.3065,44.0456,45.9519,44.0356,45.9519,2928896,131994220,1.6454,3.7138,45.0662,12.2463,1095383531.8,,4381534035.6,23916671,0,95666682,134.476,5.7701,1.5704,166.897,
300937.SZ,Ò©Ò×¹º,20211124,45.9519,45.962,48.0188,44.9285,47.5372,4569216,213222494,1.5852,3.4498,46.665,19.1047,1133171871.98,,4532687393.16,23916671,0,95666682,139.1152,5.9692,1.6245,172.6546,
300937.SZ,Ò©Ò×¹º,20211125,47.5372,47.1559,50.527,46.8649,47.5472,4951483,239152130,0.01,0.0211,48.2991,20.7031,1133411038.69,,4533644059.98,23916671,0,95666682,139.1445,5.9705,1.6249,172.6911,
300937.SZ,Ò©Ò×¹º,20211126,47.5472,47.6576,50.8481,46.7044,49.313,4919121,241398114,1.7658,3.7139,49.0734,20.5677,1175504379.65,,4702017420.3,23916671,0,95666682,144.3121,6.1922,1.6852,179.1046,
300937.SZ,Ò©Ò×¹º,20211129,49.313,49.313,51.0488,47.8181,50.9685,5458039,270192798,1.6555,3.3571,49.5036,22.8211,1214966886.8,,4859867445.6,23916671,0,95666682,149.1568,6.4001,1.7418,185.1173,
300937.SZ,Ò©Ò×¹º,20211130,50.9685,50.1959,50.9284,48.992,49.9953,3971008,197216757,-0.9732,-1.9094,49.6642,16.6035,1191767715.93,,4767070764.06,23916671,0,95666682,146.3087,6.2779,1.7085,181.5825,
300937.SZ,Ò©Ò×¹º,20211201,49.9953,49.9652,50.0354,47.9586,47.9586,3105717,150485684,-2.0367,-4.0739,48.4544,12.9856,1143216873.8,,4572867399.6,23916671,0,95666682,140.3483,6.0221,1.6389,174.1851,
300937.SZ,Ò©Ò×¹º,20211202,47.9586,48.2495,49.0622,47.6576,47.6776,1834406,88131318,-0.2809,-0.5858,48.0435,7.67,1136520205.92,,4546080728.64,23916671,0,95666682,139.5262,5.9868,1.6293,173.1648,
300937.SZ,Ò©Ò×¹º,20211203,47.6776,47.1559,48.0087,46.1526,47.3064,1653744,77772172,-0.3712,-0.7786,47.0279,6.9146,1127671037.65,,4510684056.3,23916671,0,95666682,138.4398,5.9402,1.6167,171.8165,
300937.SZ,Ò©Ò×¹º,20211206,47.3064,47.1459,47.487,45.1493,45.2697,1959179,90188182,-2.0367,-4.3054,46.0337,8.1917,1079120195.52,,4316480691.84,23916671,0,95666682,132.4794,5.6845,1.5471,164.4191,
300937.SZ,Ò©Ò×¹º,20211207,45.2697,45.4402,49.0622,45.4402,47.5572,3179405,151157750,2.2876,5.0532,47.5428,13.2937,1133650205.4,,4534600726.8,23916671,0,95666682,139.1739,5.9717,1.6252,172.7275,
300937.SZ,Ò©Ò×¹º,20211208,47.5572,47.2061,47.8683,46.1225,46.9352,2033437,95265029,-0.6221,-1.308,46.8493,8.5022,1118821869.38,,4475287383.96,23916671,0,95666682,137.3535,5.8936,1.604,170.4682,
300937.SZ,Ò©Ò×¹º,20211209,46.9352,47.0054,49.1625,47.0054,48.8615,3056533,148051374,1.9264,4.1043,48.4377,12.7799,1164741877.7,,4658967413.4,23916671,0,95666682,142.9909,6.1355,1.6698,177.4648,
300937.SZ,Ò©Ò×¹º,20211210,48.8615,47.9586,48.6508,47.2763,47.9686,2177576,103796529,-0.893,-1.8275,47.6661,9.1048,1143456040.51,,4573824066.42,23916671,0,95666682,140.3777,6.0234,1.6393,174.2216,
300937.SZ,Ò©Ò×¹º,20211213,47.9686,47.4168,47.8883,46.1827,46.6643,1609513,75223127,-1.3043,-2.7191,46.7366,6.7297,1112364368.21,,4449457379.82,23916671,0,95666682,136.5607,5.8596,1.5947,169.4843,
300937.SZ,Ò©Ò×¹º,20211214,46.6643,46.4636,48.9117,46.3532,48.5204,2749406,131850524,1.8561,3.9776,47.956,11.4958,1156610209.56,,4626440741.52,23916671,0,95666682,141.9926,6.0927,1.6581,176.2258,
300937.SZ,Ò©Ò×¹º,20211215,48.5204,48.3197,49.6642,47.7278,48.8716,2939068,142763333,0.3512,0.7237,48.5744,12.2888,1164981044.41,,4659924080.22,23916671,0,95666682,143.0202,6.1368,1.6701,177.5012,
300937.SZ,Ò©Ò×¹º,20211216,48.8716,48.4401,48.6609,47.3666,47.6174,1965324,93632193,-1.2541,-2.5662,47.6421,8.2174,1135085205.66,,4540340727.72,23916671,0,95666682,139.35,5.9793,1.6273,172.9462,
300937.SZ,Ò©Ò×¹º,20211217,47.6174,47.4669,47.8382,46.0322,46.1225,1630606,75663538,-1.4949,-3.1395,46.4021,6.8179,1099449365.87,,4397797371.54,23916671,0,95666682,134.9752,5.7916,1.5762,167.5165,
300937.SZ,Ò©Ò×¹º,20211220,46.1225,45.7011,47.7178,45.5406,46.3833,1585896,74159783,0.2609,0.5656,46.7621,6.6309,1105667700.33,,4422670708.86,23916671,0,95666682,135.7386,5.8243,1.5851,168.464,
300937.SZ,Ò©Ò×¹º,20211221,46.3833,46.0924,46.6442,45.0991,45.9519,1455518,66268951,-0.4314,-0.9301,45.5295,6.0858,1095383531.8,,4381534035.6,23916671,0,95666682,134.476,5.7701,1.5704,166.897,
300937.SZ,Ò©Ò×¹º,20211222,45.9519,45.9519,47.4368,45.4703,46.5338,1294623,59938722,0.5819,1.2664,46.2982,5.4131,1109255200.98,,4437020711.16,23916671,0,95666682,136.179,5.8432,1.5903,169.0106,
300937.SZ,Ò©Ò×¹º,20211223,46.5338,46.4636,46.5238,43.243,43.3433,2569648,113635105,-3.1905,-6.8564,44.2221,10.7442,1033200187.2,,4132800662.4,23916671,0,95666682,126.842,5.4426,1.4812,157.4225,
300937.SZ,Ò©Ò×¹º,20211224,43.3433,43.3533,44.477,42.7413,42.9721,1570530,68411043,-0.3712,-0.8565,43.5592,6.5667,1024351018.93,,4097403990.06,23916671,0,95666682,125.7556,5.396,1.4685,156.0742,
300937.SZ,Ò©Ò×¹º,20211227,42.9721,42.8517,46.2328,42.4403,44.7981,2171139,96692874,1.826,4.2494,44.5356,9.0779,1067879360.15,,4271517351.3,23916671,0,95666682,131.0994,5.6253,1.5309,162.7064,
300937.SZ,Ò©Ò×¹º,20211228,44.7981,44.0456,45.36,43.845,44.0456,1489245,65862173,-0.7525,-1.6797,44.2252,6.2268,1049941856.9,,4199767339.8,23916671,0,95666682,128.8973,5.5308,1.5052,159.9734,
300937.SZ,Ò©Ò×¹º,20211229,44.0456,43.9955,45.4503,43.7547,44.156,1185924,52625270,0.1104,0.2506,44.3749,4.9586,1052572690.71,,4210290674.82,23916671,0,95666682,129.2203,5.5446,1.509,160.3742,
