´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002456.SZ,Å··Æ¹â,20121029,80.9047,80.2427,85.0974,80.2427,84.7564,3916696,162580430.9,3.8517,4.7607,41.5096,4.7366,3493690356,,8112000000,82690896,0,192000000,33.7313,6.9443,6.5146,75.3101,
002456.SZ,Å··Æ¹â,20121030,84.7564,84.5357,87.3643,83.4123,86.6621,3516111,149828888.1,1.9058,2.2485,42.6121,4.2521,3572246707.2,,8294400000,82690896,0,192000000,34.4898,7.1004,6.6611,77.0034,
002456.SZ,Å··Æ¹â,20121031,86.6621,86.8627,87.1637,85.2579,86.3612,2030893,87220615.9,-0.3009,-0.3472,42.9469,2.456,3559843072.8,,8265600000,82690896,0,192000000,34.37,7.0758,6.638,76.7361,
002456.SZ,Å··Æ¹â,20121101,86.3612,86.6621,87.4646,85.4585,87.264,1943421,83693515,0.9027,1.0453,43.065,2.3502,3597053976,,8352000000,82690896,0,192000000,34.7293,7.1497,6.7074,77.5382,
002456.SZ,Å··Æ¹â,20121102,87.264,86.963,87.0232,85.2579,85.2579,2112575,90497595,-2.0061,-2.2989,42.8376,2.5548,3514363080,,8160000000,82690896,0,192000000,33.9309,6.9854,6.5532,75.7557,
002456.SZ,Å··Æ¹â,20121105,85.2579,85.0773,87.1837,82.8506,85.7594,3375237,142845062.7,0.5015,0.5882,42.3215,4.0818,3535035804,,8208000000,82690896,0,192000000,34.1305,7.0265,6.5917,76.2013,
002456.SZ,Å··Æ¹â,20121106,85.7594,85.4786,86.1205,83.2518,84.2147,1596078,67154234.7,-1.5447,-1.8012,42.0745,1.9302,3471363814.08,,8060160000,82690896,0,192000000,33.5158,6.8999,6.473,74.8288,
002456.SZ,Å··Æ¹â,20121107,84.2147,83.7935,84.0542,82.0482,83.4524,2332052,96100609.7,-0.7623,-0.9052,41.2086,2.8202,3439941273.6,,7987200000,82690896,0,192000000,33.2124,6.8375,6.4144,74.1515,
002456.SZ,Å··Æ¹â,20121108,83.4524,83.2318,83.2318,80.3029,80.9448,1691360,68928654.1,-2.5076,-3.0048,40.7534,2.0454,3336577653.6,,7747200000,82690896,0,192000000,32.2144,6.632,6.2217,71.9234,
002456.SZ,Å··Æ¹â,20121109,80.9448,80.6841,82.2087,79.5607,80.8044,1500019,60357965.7,-0.1404,-0.1735,40.2381,1.814,3330789290.88,,7733760000,82690896,0,192000000,32.1585,6.6205,6.2109,71.7986,
002456.SZ,Å··Æ¹â,20121112,80.8044,81.4464,81.4464,76.03,80.5838,4057969,157876943,-0.2207,-0.2731,38.9054,4.9074,3321693292.32,,7712640000,82690896,0,192000000,32.0707,6.6024,6.1939,71.6025,
002456.SZ,Å··Æ¹â,20121113,80.5838,79.5406,79.9418,77.8756,77.8756,1274604,49934262.7,-2.7082,-3.3607,39.1763,1.5414,3210060582.72,,7453440000,82690896,0,192000000,30.9929,6.3805,5.9857,69.1961,
002456.SZ,Å··Æ¹â,20121114,77.8756,78.2367,79.0391,76.1905,78.8385,2189960,84790585.4,0.9629,1.2365,38.7179,2.6484,3249752212.8,,7545600000,82690896,0,192000000,31.3761,6.4594,6.0598,70.0517,
002456.SZ,Å··Æ¹â,20121115,78.8385,78.1363,79.019,76.8324,76.8324,1398152,54375704.7,-2.0061,-2.5445,38.8911,1.6908,3167061316.8,,7353600000,82690896,0,192000000,30.5777,6.2951,5.9056,68.2693,
002456.SZ,Å··Æ¹â,20121116,76.8324,76.1503,78.036,75.7491,76.8324,1103235,42277623.1,0,0,38.3215,1.3342,3167061316.8,,7353600000,82690896,0,192000000,30.5777,6.2951,5.9056,68.2693,
002456.SZ,Å··Æ¹â,20121119,76.8324,76.8324,79.0792,76.2506,77.5746,2148079,83295553.4,0.7422,0.9661,38.7768,2.5977,3197656948.32,,7424640000,82690896,0,192000000,30.8731,6.3559,5.9626,68.9288,
002456.SZ,Å··Æ¹â,20121120,77.5746,78.5376,79.6409,77.5947,77.9157,1894231,74149168.2,0.341,0.4396,39.1447,2.2907,3211714400.64,,7457280000,82690896,0,192000000,31.0089,6.3838,5.9888,69.2318,
002456.SZ,Å··Æ¹â,20121121,77.9157,78.2367,78.8184,73.8233,76.5917,4035353,152242339,-1.324,-1.6993,37.7271,4.88,3157138409.28,,7330560000,82690896,0,192000000,30.4819,6.2753,5.8871,68.0554,
002456.SZ,Å··Æ¹â,20121122,76.5917,76.1503,76.1704,74.2245,74.2446,2173550,80833737.5,-2.3471,-3.0644,37.1897,2.6285,3060390060.96,,7105920000,82690896,0,192000000,29.5478,6.083,5.7067,65.9698,
002456.SZ,Å··Æ¹â,20121123,74.2446,73.723,75.2677,73.6227,74.5054,1416396,52642031.3,0.2608,0.3513,37.1662,1.7129,3071139877.44,,7130880000,82690896,0,192000000,29.6516,6.1044,5.7267,66.2016,
002456.SZ,Å··Æ¹â,20121126,74.5054,74.6659,75.2275,70.2324,71.2154,3317800,119896469.1,-3.29,-4.4157,36.1373,4.0123,2935526808,,6816000000,82690896,0,192000000,28.3423,5.8348,5.4738,63.2783,
002456.SZ,Å··Æ¹â,20121127,71.2154,71.5163,72.6999,70.3127,70.3528,1439080,51320104.7,-0.8626,-1.2113,35.6617,1.7403,2899969722.72,,6733440000,82690896,0,192000000,27.999,5.7642,5.4075,62.5118,
002456.SZ,Å··Æ¹â,20121128,70.3528,69.9717,70.2726,67.7048,68.0057,3264281,111890977.8,-2.3471,-3.3362,34.2774,3.9476,2803221374.4,,6508800000,82690896,0,192000000,27.0649,5.5719,5.2271,60.4263,
002456.SZ,Å··Æ¹â,20121129,68.0057,67.8051,70.433,67.4239,69.9917,1899464,65947740.1,1.986,2.9204,34.7191,2.2971,2885085361.44,,6698880000,82690896,0,192000000,27.8553,5.7346,5.3798,62.191,
002456.SZ,Å··Æ¹â,20121130,69.9917,69.43,75.2275,69.41,74.4652,3122332,113466110.4,4.4735,6.3915,36.3402,3.7759,3069486059.52,,7127040000,82690896,0,192000000,29.6357,6.1011,5.7236,66.1659,
002456.SZ,Å··Æ¹â,20121203,74.4652,74.4652,77.3941,74.2245,76.03,3397528,129139860.5,1.5647,2.1013,38.0099,4.1087,3133984958.4,,7276800000,82690896,0,192000000,30.2584,6.2293,5.8439,67.5563,
002456.SZ,Å··Æ¹â,20121204,76.03,75.7892,76.8324,74.2245,76.2506,1313369,49629144.9,0.2207,0.2902,37.7877,1.5883,3143080956.96,,7297920000,82690896,0,192000000,30.3462,6.2474,5.8608,67.7523,
002456.SZ,Å··Æ¹â,20121205,76.2506,76.2306,80.2227,75.9297,79.4403,3299859,129122209.3,3.1896,4.1831,39.1296,3.9906,3274559481.6,,7603200000,82690896,0,192000000,31.6156,6.5087,6.106,70.5865,
002456.SZ,Å··Æ¹â,20121206,79.4403,79.0391,82.2488,77.2938,80.3029,3095911,122622482.8,0.8626,1.0859,39.6079,3.744,3310116566.88,,7685760000,82690896,0,192000000,31.9589,6.5794,6.1723,71.353,
002456.SZ,Å··Æ¹â,20121207,80.3029,80.2227,81.2458,78.698,80.9448,2442515,97523218.7,0.6419,0.7994,39.9274,2.9538,3336577653.6,,7747200000,82690896,0,192000000,32.2144,6.632,6.2217,71.9234,
002456.SZ,Å··Æ¹â,20121210,80.9448,80.7844,80.7844,79.2397,79.7613,1821990,72628418.4,-1.1836,-1.4622,39.8621,2.2034,3287790024.96,,7633920000,82690896,0,192000000,31.7434,6.535,6.1307,70.8717,
002456.SZ,Å··Æ¹â,20121211,79.7613,79.8014,83.0512,79.1394,79.2798,2312067,93494910.7,-0.4815,-0.6036,40.4378,2.796,3267944209.92,,7587840000,82690896,0,192000000,31.5518,6.4956,6.0937,70.4439,
002456.SZ,Å··Æ¹â,20121212,79.2798,79.1394,80.1224,78.2367,79.8816,1549683,61169119.7,0.6018,0.7591,39.472,1.8741,3292751478.72,,7645440000,82690896,0,192000000,31.7913,6.5449,6.1399,70.9786,
002456.SZ,Å··Æ¹â,20121213,79.8816,79.8816,79.8816,78.6379,79.681,954945,37670760.4,-0.2006,-0.2511,39.4481,1.1548,3284482389.12,,7626240000,82690896,0,192000000,31.7114,6.5285,6.1245,70.8004,
002456.SZ,Å··Æ¹â,20121214,79.681,79.2798,82.2087,78.8987,81.0853,2574131,103915640.2,1.4042,1.7623,40.3692,3.113,3342366016.32,,7760640000,82690896,0,192000000,32.2703,6.6435,6.2325,72.0481,
002456.SZ,Å··Æ¹â,20121217,81.0853,80.2628,81.0652,73.2215,78.6379,5170668,198417810.2,-2.4474,-3.0183,38.3737,6.253,3241483123.2,,7526400000,82690896,0,192000000,31.2963,6.443,6.0443,69.8735,
002456.SZ,Å··Æ¹â,20121218,78.6379,76.8123,78.7984,75.6488,77.1935,2023400,78220564.4,-1.4444,-1.8367,38.658,2.4469,3181945678.08,,7388160000,82690896,0,192000000,30.7214,6.3246,5.9333,68.5901,
002456.SZ,Å··Æ¹â,20121219,77.1935,77.4743,78.4172,77.2336,78.0762,1336155,51887941.7,0.8827,1.1435,38.8338,1.6158,3218329672.32,,7472640000,82690896,0,192000000,31.0727,6.397,6.0012,69.3744,
002456.SZ,Å··Æ¹â,20121220,78.0762,78.0762,79.6409,75.6288,78.999,2377357,92739876.6,0.9228,1.1819,39.0097,2.875,3256367484.48,,7560960000,82690896,0,192000000,31.44,6.4726,6.0721,70.1943,
002456.SZ,Å··Æ¹â,20121221,78.999,79.1394,79.4002,77.6549,79.1594,1582610,62124030.3,0.1605,0.2031,39.2542,1.9139,3262982756.16,,7576320000,82690896,0,192000000,31.5039,6.4857,6.0844,70.3369,
002456.SZ,Å··Æ¹â,20121224,79.1594,79.1394,86.963,78.2367,86.0603,4942363,204552700.3,6.9009,8.7177,41.3876,5.9769,3547439438.4,,8236800000,82690896,0,192000000,34.2503,7.0511,6.6148,76.4687,
002456.SZ,Å··Æ¹â,20121225,86.0603,86.0202,87.0232,84.8567,85.96,3427016,146660977.5,-0.1003,-0.1166,42.7955,4.1444,3543304893.6,,8227200000,82690896,0,192000000,34.2103,7.0429,6.6071,76.3796,
002456.SZ,Å··Æ¹â,20121226,85.96,85.3381,89.3904,85.3381,86.5819,3549225,155176527.8,0.6219,0.7235,43.7212,4.2922,3568939071.36,,8286720000,82690896,0,192000000,34.4578,7.0939,6.6549,76.9321,
002456.SZ,Å··Æ¹â,20121227,86.5819,87.1235,89.7715,84.5758,84.7363,3769907,164606476.9,-1.8456,-2.1316,43.6633,4.559,3492863447.04,,8110080000,82690896,0,192000000,33.7233,6.9426,6.5131,75.2923,
002456.SZ,Å··Æ¹â,20121228,84.7363,84.957,86.7223,82.0081,84.8166,3284218,137743033.8,0.0802,0.0947,41.9409,3.9717,3496171082.88,,8117760000,82690896,0,192000000,33.7553,6.9492,6.5192,75.3636,
002456.SZ,Å··Æ¹â,20121231,84.8166,84.1947,86.8627,82.7704,84.1947,4816978,201677011.8,-0.6219,-0.7332,41.868,5.8253,3470536905.12,,8058240000,82690896,0,192000000,33.5078,6.8983,6.4714,74.811,
002456.SZ,Å··Æ¹â,20130104,84.1947,85.8597,86.5618,83.4524,86.5217,4066727,172528066.6,2.327,2.7639,42.4243,4.918,3566458344.48,,8280960000,82690896,0,192000000,34.4339,7.0889,2.1062,28.9408,
002456.SZ,Å··Æ¹â,20130107,86.5217,86.5217,87.8257,85.1977,87.1035,3601783,155115680.9,0.5818,0.6724,43.0664,4.3557,3590438704.32,,8336640000,82690896,0,192000000,34.6654,7.1366,2.1204,29.1353,
002456.SZ,Å··Æ¹â,20130108,87.1035,88.2469,93.8238,87.1837,91.9381,5944160,269996421,4.8346,5.5504,45.4221,7.1884,3789723763.68,,8799360000,82690896,0,192000000,36.5895,7.5327,2.238,30.7525,
002456.SZ,Å··Æ¹â,20130109,91.9381,90.7144,93.1618,90.2731,92.239,3644563,166052572.5,0.3009,0.3273,45.5617,4.4075,3802127398.08,,8828160000,82690896,0,192000000,36.7093,7.5574,2.2454,30.8531,
002456.SZ,Å··Æ¹â,20130110,92.239,92.239,92.239,92.239,92.239,,,0,0,,,3802127398.08,,8828160000,82690896,0,192000000,36.7093,7.5574,2.2454,30.8531,
002456.SZ,Å··Æ¹â,20130111,92.239,91.8779,95.6894,89.0694,92.7004,5325792,244265843.4,0.4614,0.5002,45.8647,6.4406,3821146304.16,,8872320000,82690896,0,192000000,36.8929,7.5952,2.2566,31.0075,
002456.SZ,Å··Æ¹â,20130114,92.7004,92.0384,96.7326,89.8919,95.7095,5303040,247750624.3,3.0091,3.2461,46.7186,6.4131,3945182648.16,,9160320000,82690896,0,192000000,38.0904,7.8417,2.3298,32.014,
002456.SZ,Å··Æ¹â,20130115,95.7095,95.2882,97.2542,93.9843,95.3484,3202231,152209737.7,-0.3611,-0.3773,47.5324,3.8725,3930298286.88,,9125760000,82690896,0,192000000,37.9467,7.8121,2.3211,31.8932,
002456.SZ,Å··Æ¹â,20130116,95.3484,95.2882,95.87,92.6803,94.2852,2476018,116110957.2,-1.0632,-1.1151,46.8942,2.9943,3886472112,,9024000000,82690896,0,192000000,37.5236,7.725,2.2952,31.5376,
002456.SZ,Å··Æ¹â,20130117,94.2852,93.4828,95.0876,92.8809,93.3022,1411369,65984267.9,-0.983,-1.0426,46.752,1.7068,3845953572.96,,8929920000,82690896,0,192000000,37.1324,7.6445,2.2712,31.2088,
002456.SZ,Å··Æ¹â,20130118,93.3022,93.8439,97.2943,93.3423,97.0134,3095389,148129274,3.7112,3.9776,47.8548,3.7433,3998931730.56,,9285120000,82690896,0,192000000,38.6094,7.9485,2.3616,32.4501,
002456.SZ,Å··Æ¹â,20130121,97.0134,97.0937,98.0365,95.6092,97.0134,1889730,91044231,0,0,48.1784,2.2853,3998931730.56,,9285120000,82690896,0,192000000,38.6094,7.9485,2.3616,32.4501,
002456.SZ,Å··Æ¹â,20130122,97.0134,96.873,97.6554,93.6433,93.6433,1584179,75255334.7,-3.3702,-3.4739,47.5043,1.9158,3860011025.28,,8962560000,82690896,0,192000000,37.2681,7.6724,2.2796,31.3228,
002456.SZ,Å··Æ¹â,20130123,93.6433,93.0816,93.0816,90.1728,92.4797,2096669,95553669.7,-1.1635,-1.2425,45.574,2.5355,3812050305.6,,10720094000,82690896,0,232540000,36.8051,7.5771,2.7266,37.4652,
002456.SZ,Å··Æ¹â,20130124,92.4797,91.3363,92.4797,86.9831,88.9691,3634979,162801611.5,-3.5106,-3.7961,44.7875,4.3959,3667341237.6,,10313149000,82690896,0,232540000,35.4079,7.2894,2.6231,36.043,
002456.SZ,Å··Æ¹â,20130125,88.9691,88.1266,89.8718,86.6621,87.7254,1451660,63838541.4,-1.2438,-1.398,43.9762,1.7555,3616072882.08,,10168974200,82690896,0,232540000,34.9129,7.1875,2.5864,35.5391,
002456.SZ,Å··Æ¹â,20130128,87.7254,87.4846,90.1326,87.4646,90.0524,2651314,117198444.3,2.327,2.6526,44.2039,3.2063,3711994321.44,,10438720600,82690896,0,232540000,35.839,7.3782,2.655,36.4818,
002456.SZ,Å··Æ¹â,20130129,90.0524,90.0925,90.4737,86.963,89.7916,2433975,107951531.6,-0.2608,-0.2896,44.3519,2.9435,3701244504.96,,10408490400,82690896,0,232540000,35.7352,7.3568,2.6473,36.3762,
002456.SZ,Å··Æ¹â,20130130,89.7916,89.6712,91.9782,88.9691,90.4737,2742998,124419791.8,0.6821,0.7596,45.3591,3.3172,3729359409.6,,10487554000,82690896,0,232540000,36.0067,7.4127,2.6674,36.6525,
002456.SZ,Å··Æ¹â,20130131,90.4737,91.2761,94.205,89.5108,89.6712,2152441,98187473.9,-0.8024,-0.8869,45.6168,2.603,3696283051.2,,10394538000,82690896,0,232540000,35.6873,7.347,2.6438,36.3274,
002456.SZ,Å··Æ¹â,20130201,89.6712,89.1898,90.4737,87.8858,90.4737,1777838,78743370.5,0.8024,0.8949,44.2916,2.15,3729359409.6,,10487554000,82690896,0,232540000,43.6093,8.9779,2.6674,36.6525,
002456.SZ,Å··Æ¹â,20130204,90.4737,90.2931,91.1758,85.7393,85.7393,2769468,120948355.5,-4.7343,-5.2328,43.6721,3.3492,3534208895.04,,9938759600,82690896,0,232540000,41.3273,8.5081,2.5278,34.7345,
002456.SZ,Å··Æ¹â,20130205,85.7393,85.278,88.6281,84.6761,87.7254,1631232,70859409.1,1.986,2.3163,43.4392,1.9727,3616072882.08,,10168974200,82690896,0,232540000,42.2846,8.7052,2.5864,35.5391,
002456.SZ,Å··Æ¹â,20130206,87.7254,88.2269,90.8949,87.5649,89.27,1670415,74296996.1,1.5447,1.7608,44.4782,2.0201,3679744872,,10348030000,82690896,0,232540000,43.0292,8.8584,2.6319,36.1649,
002456.SZ,Å··Æ¹â,20130207,89.27,89.8718,93.2822,89.0694,92.2791,2908015,133297959.8,3.0091,3.3708,45.8381,3.5167,3803781216,,10696840000,82690896,0,232540000,44.4796,9.157,2.7207,37.3839,
002456.SZ,Å··Æ¹â,20130208,92.2791,92.2791,97.0335,91.8779,95.0074,2769568,131528378.4,2.7283,2.9565,47.4906,3.3493,3916240834.56,,11013094400,82690896,0,232540000,45.7946,9.4278,2.8011,38.4892,
002456.SZ,Å··Æ¹â,20130218,95.0074,95.1277,99.3004,95.1277,97.0937,2541964,123076099.2,2.0863,2.1959,48.4177,3.0741,4002239366.4,,11254936000,82690896,0,232540000,46.8003,9.6348,2.8626,39.3344,
002456.SZ,Å··Æ¹â,20130219,97.0937,96.6122,97.8961,94.887,96.7125,1421716,68038555.3,-0.3812,-0.3926,47.8566,1.7193,3986528096.16,,11210753400,82690896,0,232540000,46.6166,9.597,2.8514,39.18,
002456.SZ,Å··Æ¹â,20130220,96.7125,96.6122,99.6414,95.9502,99.501,2140239,105288803.1,2.7884,2.8832,49.1949,2.5882,4101468441.6,,11533984000,82690896,0,232540000,47.9606,9.8737,2.9336,40.3096,
002456.SZ,Å··Æ¹â,20130221,99.501,99.501,100.9052,94.887,96.9533,2293230,112263064.9,-2.5477,-2.5605,48.9541,2.7733,3996451003.68,,11238658200,82690896,0,232540000,46.7326,9.6209,2.8585,39.2775,
002456.SZ,Å··Æ¹â,20130222,96.9533,96.6925,101.6274,96.2913,97.6755,3329231,165811922.3,0.7222,0.7449,49.8049,4.0261,4026219726.24,,11322372600,82690896,0,232540000,47.0807,9.6925,2.8797,39.57,
002456.SZ,Å··Æ¹â,20130225,97.6755,98.3375,101.507,96.5521,101.2864,2188230,108388983.8,3.6109,3.6969,49.5327,2.6463,4175063339.04,,11740944600,82690896,0,232540000,48.8212,10.0508,2.9862,41.0329,
002456.SZ,Å··Æ¹â,20130226,101.2864,101.0657,103.493,98.2973,98.3976,2350987,118244154.3,-2.8887,-2.852,50.2955,2.8431,4055988448.8,,11406087000,82690896,0,232540000,47.4288,9.7642,2.901,39.8626,
002456.SZ,Å··Æ¹â,20130227,98.3976,98.3976,101.1861,96.1308,100.504,2584068,127715942.6,2.1064,2.1407,49.4244,3.125,4142813889.6,,11650254000,82690896,0,232540000,48.4441,9.9732,2.9631,40.7159,
002456.SZ,Å··Æ¹â,20130228,100.504,100.1028,101.8481,98.9393,100.1429,2572323,128256831.5,-0.3611,-0.3593,49.8603,3.1108,4127929528.32,,11608396800,82690896,0,232540000,35.9373,9.9374,2.9525,40.5697,
002456.SZ,Å··Æ¹â,20130301,100.1429,100.3034,103.6736,98.7186,103.1721,2400600,121384028.8,3.0292,3.0248,50.564,2.9031,4252792781.28,,11959532200,82690896,0,232540000,37.0244,10.238,3.0418,41.7968,
002456.SZ,Å··Æ¹â,20130304,103.1721,102.6104,105.3186,102.1089,103.5131,2095378,108682587,0.341,0.3305,51.8678,2.534,4266850233.6,,11999064000,82690896,0,232540000,37.1467,10.2718,3.0519,41.935,
002456.SZ,Å··Æ¹â,20130305,103.5131,104.2754,112.2796,103.6736,110.3337,3798910,206910517.4,6.8206,6.5891,54.4658,4.5941,4547999280,,12789700000,82690896,0,232540000,39.5944,10.9486,3.253,44.6981,
002456.SZ,Å··Æ¹â,20130306,110.3337,111.2365,119.361,109.7319,115.5495,2880861,163493310.9,5.2158,4.7273,56.7515,3.4839,4762995609.6,,13394304000,82690896,0,232540000,41.4661,11.4662,3.4067,46.8111,
002456.SZ,Å··Æ¹â,20130307,115.5495,115.9507,117.2346,113.8845,117.0541,2907493,167243617.7,1.5046,1.3021,57.5216,3.5161,4825013781.6,,13568709000,82690896,0,232540000,42.0061,11.6155,3.4511,47.4207,
002456.SZ,Å··Æ¹â,20130308,117.0541,116.9538,121.1665,107.6456,113.7441,4044319,229708125.3,-3.31,-2.8278,56.7977,4.8909,4688573803.2,,13185018000,82690896,0,232540000,40.8182,11.287,3.3535,46.0797,
002456.SZ,Å··Æ¹â,20130311,113.7441,112.3398,116.5526,110.3939,115.6699,2790759,158168487.4,1.9258,1.6931,56.6758,3.3749,4767957063.36,,13408256400,82690896,0,232540000,41.5093,11.4782,3.4103,46.8599,
002456.SZ,Å··Æ¹â,20130312,115.6699,115.5495,115.5495,107.9465,109.9325,3186373,176637239.7,-5.7374,-4.9601,55.4352,3.8534,4531461100.8,,12743192000,82690896,0,232540000,39.6898,9.8477,3.2411,44.5356,
002456.SZ,Å··Æ¹â,20130313,109.9325,109.0097,112.741,104.7167,111.8985,2592815,139645721.1,1.9659,1.7883,53.8587,3.1356,4612498178.88,,12971081200,82690896,0,232540000,40.3996,10.0238,3.2991,45.332,
002456.SZ,Å··Æ¹â,20130314,111.8985,111.738,123.0923,110.3739,123.0923,4931283,293573145,11.1939,10.0036,59.5328,5.9635,5073913378.56,,14268654400,82690896,0,232540000,44.441,11.0266,3.6291,49.8669,
002456.SZ,Å··Æ¹â,20130315,123.0923,123.0923,130.1537,121.7683,123.0923,4952516,310602138.2,0,0,62.716,5.9892,5073913378.56,,14268654400,82690896,0,232540000,44.441,11.0266,3.6291,49.8669,
002456.SZ,Å··Æ¹â,20130318,123.0923,123.0322,128.3884,118.9598,125.2589,3122196,196291077.2,2.1666,1.7601,62.8696,3.7757,5163219546.24,,14519797600,82690896,0,232540000,45.2232,11.2206,3.693,50.7446,
002456.SZ,Å··Æ¹â,20130319,125.2589,124.3762,127.2449,122.1695,122.972,2423138,149954797.4,-2.2869,-1.8258,61.8845,2.9304,5068951924.8,,14254702000,82690896,0,232540000,44.3975,11.0158,3.6256,49.8181,
002456.SZ,Å··Æ¹â,20130320,122.972,121.4674,125.7805,120.986,124.5768,2280572,140433758.7,1.6049,1.3051,61.5783,2.7579,5135104641.6,,14440734000,82690896,0,232540000,44.9769,11.1595,3.6729,50.4683,
002456.SZ,Å··Æ¹â,20130321,124.5768,124.4163,135.9913,123.3932,134.5269,3593364,233866934.6,9.9501,7.9871,65.083,4.3455,5545251485.76,,15594132400,82690896,0,232540000,48.5693,12.0509,3.9662,54.4992,
002456.SZ,Å··Æ¹â,20130322,134.5269,133.4035,139.7427,132.561,136.0315,2777065,188984997.1,1.5046,1.1184,68.0521,3.3584,5607269657.76,,15768537400,82690896,0,232540000,49.1125,12.1856,4.0106,55.1087,
002456.SZ,Å··Æ¹â,20130325,136.0315,136.0315,138.7196,132.7014,135.7506,3072541,206728048.9,-0.2808,-0.2065,67.2824,3.7157,5595692932.32,,15735981800,82690896,0,232540000,49.0111,12.1605,4.0023,54.995,
002456.SZ,Å··Æ¹â,20130326,135.7506,135.7506,142.0296,134.4066,139.4418,3593187,247768078.8,3.6912,2.7191,68.955,4.3453,5747844180.96,,16163855400,82690896,0,232540000,50.3438,12.4911,4.1111,56.4903,
002456.SZ,Å··Æ¹â,20130327,139.4418,140.1439,142.15,137.9172,141.829,2508555,175199607.9,2.3872,1.712,69.8408,3.0337,5846246347.2,,16440578000,82690896,0,232540000,51.2056,12.705,4.1815,57.4574,
002456.SZ,Å··Æ¹â,20130328,141.829,141.4278,141.4278,136.5129,137.4357,3087370,212641940.9,-4.3933,-3.0976,68.8748,3.7336,5665153284.96,,15931315400,82690896,0,232540000,49.6195,12.3114,4.052,55.6776,
002456.SZ,Å··Æ¹â,20130329,137.4357,137.5761,151.1773,137.5761,151.1773,3919986,281969138.2,13.7416,9.9985,71.9312,4.7405,6231585922.56,,17524214400,82690896,0,232540000,54.5807,13.5424,4.4571,61.2446,
002456.SZ,Å··Æ¹â,20130401,151.1773,151.3779,152.8624,144.457,150.0539,4739361,351099587,-1.1234,-0.7431,74.0816,5.7314,6185279020.8,,17393992000,82690896,0,232540000,54.1751,13.4418,4.424,60.7895,
002456.SZ,Å··Æ¹â,20130402,150.0539,149.7329,161.4484,138.178,143.133,7760482,582719508,-6.9209,-4.6123,75.0881,9.3849,5899995429.6,,16591729000,82690896,0,232540000,51.6764,12.8218,4.22,57.9857,
002456.SZ,Å··Æ¹â,20130403,143.133,140.0837,148.0077,137.4157,141.4278,5161442,366265535.1,-1.7052,-1.1913,70.9619,6.2419,5829708168,,16394070000,82690896,0,232540000,51.0608,12.669,4.1697,57.2949,
002456.SZ,Å··Æ¹â,20130408,141.4278,136.3725,155.5706,132.8218,154.2064,4873515,359399621.4,12.7787,9.0355,73.7455,5.8937,6356449175.52,,17875349800,82690896,0,232540000,55.6744,13.8137,4.5464,62.4718,
002456.SZ,Å··Æ¹â,20130409,154.2064,157.0751,164.1967,152.2405,160.0441,4265518,335734613.7,5.8377,3.7856,78.709,5.1584,6597079682.88,,18552041200,82690896,0,232540000,57.782,14.3367,4.7186,64.8367,
002456.SZ,Å··Æ¹â,20130410,160.0441,159.0812,161.7091,153.063,160.0842,3577446,282002977.4,0.0401,0.0251,78.828,4.3263,6598733500.8,,18556692000,82690896,0,232540000,57.7965,14.3403,4.7197,64.8529,
002456.SZ,Å··Æ¹â,20130411,160.0842,159.7231,165.6611,156.3329,161.8897,3244597,259811374.9,1.8055,1.1278,80.0751,3.9238,6673155307.2,,18765978000,82690896,0,232540000,58.4483,14.502,4.773,65.5844,
002456.SZ,Å··Æ¹â,20130412,161.8897,161.5687,168.4897,160.8867,163.4945,4743974,389736224.8,1.6049,0.9913,82.154,5.737,6739308024,,18952010000,82690896,0,232540000,59.0277,14.6458,4.8203,66.2345,
002456.SZ,Å··Æ¹â,20130415,163.4945,164.2568,166.0422,155.8715,163.2137,3795657,304218064.4,-0.2808,-0.1718,80.149,4.5902,6727731298.56,,18919454400,82690896,0,232540000,58.9263,14.6206,4.812,66.1208,
002456.SZ,Å··Æ¹â,20130416,163.2137,162.5702,169.2467,158.9101,165.1443,10745453,438002123.3,1.9306,1.1828,40.7616,6.4974,6790576379.52,,19096184800,165381792,0,465080000,59.4768,14.7572,4.857,66.7384,
002456.SZ,Å··Æ¹â,20130417,165.1443,165.1443,180.991,162.9724,180.9508,14581667,632882596.2,15.8066,9.5714,43.4026,8.817,7440526822.08,,20923949200,165381792,0,465080000,65.1695,16.1696,5.3218,73.1262,
002456.SZ,Å··Æ¹â,20130418,180.9508,176.969,184.4098,176.969,180.7497,13239099,594150769.8,-0.2011,-0.1111,44.8785,8.0052,7432257732.48,,20900695200,165381792,0,465080000,65.0971,16.1517,5.3159,73.0449,
