代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600059.SH,古越龙山,20070326,73.9424,74.0327,75.2064,71.6251,73.9424,6178370,150387932,0,0,24.341,4.4638,3400758270,,5719896000,138411000,0,232800000,176.9039,4.9996,7.7518,-243.5932,
600059.SH,古越龙山,20070327,73.9424,73.9123,74.6346,73.1299,74.6045,4167098,102556545,0.6621,0.8954,24.611,3.0107,3431208690,,5771112000,138411000,0,232800000,178.4879,5.0444,7.8212,-245.7744,
600059.SH,古越龙山,20070328,74.6045,74.7851,76.7412,72.227,75.8685,4545491,112998431,1.264,1.6942,24.8595,3.2841,3489341310,,5868888000,138411000,0,232800000,181.5119,5.1299,7.9537,-249.9384,
600059.SH,古越龙山,20070329,75.8685,75.8685,77.0422,73.2804,75.5675,4970661,124318242,-0.3009,-0.3967,25.0104,3.5912,3475500210,,5845608000,138411000,0,232800000,180.7919,5.1095,7.9222,-248.9469,
600059.SH,古越龙山,20070330,75.5675,75.2365,77.0121,74.3036,75.086,2888188,72593550,-0.4815,-0.6372,25.1346,2.0867,3453354450,,5808360000,138411000,0,232800000,179.6399,5.077,7.8717,-247.3606,
600059.SH,古越龙山,20070402,75.086,75.4171,79.4497,75.4171,78.6071,7556302,196293728,3.5211,4.6894,25.9775,5.4593,3615295320,,6080736000,138411000,0,232800000,188.0639,5.3151,8.2408,-258.9603,
600059.SH,古越龙山,20070403,78.6071,78.6372,82.7601,78.3964,80.2322,5216361,140218554,1.6251,2.0674,26.8805,3.7687,3690037260,,6206448000,138411000,0,232800000,191.9519,5.4249,8.4112,-264.314,
600059.SH,古越龙山,20070404,80.2322,80.2322,81.1049,78.1557,79.1789,3642233,95955950,-1.0533,-1.3128,26.3454,2.6315,3641593410,,6124968000,138411000,0,232800000,189.4319,5.3537,8.3008,-260.844,
600059.SH,古越龙山,20070405,79.1789,79.3896,79.3896,76.681,77.4635,5003161,128622245,-1.7154,-2.1665,25.7082,3.6147,3562699140,,5992272000,138411000,0,232800000,185.3279,5.2377,8.121,-255.1929,
600059.SH,古越龙山,20070406,77.4635,76.8917,79.1488,76.4403,77.2227,3607542,93073727,-0.2408,-0.3108,25.7998,2.6064,3551626260,,5973648000,138411000,0,232800000,184.7519,5.2214,8.0957,-254.3998,
600059.SH,古越龙山,20070409,77.2227,77.6441,81.8573,77.6441,81.7369,7941298,211927980,4.5142,5.8457,26.6868,5.7375,3759242760,,6322848000,138411000,0,232800000,195.5519,5.5267,8.569,-269.2711,
600059.SH,古越龙山,20070410,81.7369,79.4497,81.1952,74.4841,75.4773,16994524,433312372,-6.2597,-7.6583,25.4972,12.2783,3471347880,,5838624000,138411000,0,232800000,117.444,4.8617,7.9127,-248.6495,
600059.SH,古越龙山,20070411,75.4773,75.8986,76.7412,71.6251,73.1299,20238180,490529416,-2.3474,-3.11,24.2378,14.6218,3363387300,,5657040000,138411000,0,232800000,113.7915,4.7105,7.6666,-240.9164,
600059.SH,古越龙山,20070412,73.1299,73.1299,75.7782,73.1299,75.2666,11750612,290428453,2.1367,2.9218,24.716,8.4897,3461659110,,5822328000,138411000,0,232800000,117.1162,4.8481,7.8906,-247.9555,
600059.SH,古越龙山,20070413,75.2666,75.3569,80.0516,73.5211,78.246,20642796,525046883,2.9794,3.9584,25.4349,14.9141,3598686000,,6052800000,138411000,0,232800000,121.7522,5.04,8.203,-257.7706,
600059.SH,古越龙山,20070416,78.246,80.0817,85.7696,80.0516,84.2348,18395852,509754815,5.9888,7.6538,27.7103,13.2907,3874123890,,6516072000,138411000,0,232800000,131.0709,5.4258,8.8308,-277.5,
600059.SH,古越龙山,20070417,84.2348,84.295,85.2279,79.8109,82.4291,12990933,354837063,-1.8057,-2.1436,27.3142,9.3858,3791077290,,6376392000,138411000,0,232800000,128.2612,5.3095,8.6415,-271.5514,
600059.SH,古越龙山,20070418,82.4291,82.4291,83.9338,80.804,82.4592,7575164,206565535,0.0301,0.0365,27.2688,5.4729,3792461400,,6378720000,138411000,0,232800000,128.3081,5.3114,8.6447,-271.6506,
600059.SH,古越龙山,20070419,82.4592,82.4592,82.4592,74.2434,75.8685,10025117,259553110,-6.5907,-7.9927,25.8903,7.243,3489341310,,5868888000,138411000,0,232800000,118.0528,4.8869,7.9537,-249.9384,
600059.SH,古越龙山,20070420,75.8685,75.2967,79.6303,75.2967,78.4265,6518291,167684643,2.558,3.3717,25.7252,4.7094,3606990660,,6066768000,138411000,0,232800000,122.0331,5.0517,8.2219,-258.3655,
600059.SH,古越龙山,20070423,78.4265,78.4265,78.4265,78.4265,78.4265,,,0,0,,,3606990660,,6066768000,138411000,0,232800000,122.0331,5.0517,8.2219,-258.3655,
600059.SH,古越龙山,20070424,78.4265,81.4962,82.7601,78.1256,78.1858,12197563,323289195,-0.2408,-0.307,26.5044,8.8126,3595917780,,6048144000,138411000,0,232800000,121.6585,5.0362,8.1967,-257.5723,
600059.SH,古越龙山,20070425,78.1858,77.9149,77.9149,74.6346,76.2898,7136183,180289435,-1.896,-2.4249,25.2641,5.1558,3508718850,,5901480000,138411000,0,232800000,118.7084,4.914,7.9979,-251.3264,
600059.SH,古越龙山,20070426,76.2898,76.3199,77.2829,75.1462,76.9218,6815212,172172952,0.632,0.8284,25.263,4.9239,3537785160,,5950368000,138411000,0,232800000,119.6918,4.9548,8.0642,-253.4083,
600059.SH,古越龙山,20070427,76.9218,76.9519,76.9519,74.5744,74.7851,6815795,170324663,-2.1367,-2.7778,24.9897,4.9243,3439513350,,5785080000,138411000,0,232800000,116.367,4.8171,7.8402,-246.3692,
600059.SH,古越龙山,20070430,74.7851,73.7318,76.4403,73.491,75.6578,7282274,181387481,0.8727,1.167,24.9081,5.2613,3479652540,,5852592000,138411000,0,232800000,117.725,4.8733,7.9317,-249.2444,
600059.SH,古越龙山,20070508,75.6578,76.3199,78.9983,75.6277,78.1557,9780117,252148478,2.4979,3.3015,25.7817,7.066,3594533670,,6045816000,138411000,0,232800000,121.6117,5.0342,8.1935,-257.4732,
600059.SH,古越龙山,20070509,78.1557,78.0955,78.1557,73.6716,75.4773,8637713,218280079,-2.6784,-3.427,25.2706,6.2406,3471347880,,5838624000,138411000,0,232800000,117.444,4.8617,7.9127,-248.6495,
600059.SH,古越龙山,20070510,75.4773,75.387,76.0491,73.9123,75.1763,6364136,157994823,-0.3009,-0.3987,24.8258,4.598,3457506780,,5815344000,138411000,0,232800000,116.9758,4.8423,7.8812,-247.6581,
600059.SH,古越龙山,20070511,75.1763,74.9055,74.9055,73.4308,74.123,5844523,143586085,-1.0533,-1.4011,24.5676,4.2226,3409062930,,5733864000,138411000,0,232800000,115.3368,4.7745,7.7708,-244.1881,
600059.SH,古越龙山,20070514,74.123,73.7619,76.1393,72.8289,74.9055,7067584,175482409,0.7825,1.0556,24.8292,5.1062,3445049790,,5794392000,138411000,0,232800000,116.5543,4.8249,7.8528,-246.7658,
600059.SH,古越龙山,20070515,74.9055,74.8754,75.5374,71.8659,72.1669,5925019,144517404,-2.7386,-3.6561,24.391,4.2807,3319095780,,5582544000,138411000,0,232800000,112.293,4.6485,7.5657,-237.7438,
600059.SH,古越龙山,20070516,72.1669,71.9562,74.6346,71.3543,74.3036,5414215,132146401,2.1367,2.9608,24.4073,3.9117,3417367590,,5747832000,138411000,0,232800000,115.6177,4.7861,7.7897,-244.7829,
600059.SH,古越龙山,20070517,74.3036,75.2365,76.7412,74.4239,76.35,8947318,225410999,2.0464,2.7542,25.1931,6.4643,3511487070,,5906136000,138411000,0,232800000,118.802,4.9179,8.0042,-251.5246,
600059.SH,古越龙山,20070518,76.35,76.4403,79.7507,76.4403,77.313,12534798,326328695,0.963,1.2613,26.0338,9.0562,3555778590,,5980632000,138411000,0,232800000,120.3005,4.98,8.1052,-254.6972,
600059.SH,古越龙山,20070521,77.313,75.086,81.2554,74.6948,80.0215,11345018,299324410,2.7085,3.5033,26.3838,8.1966,3680348490,,6190152000,138411000,0,232800000,124.515,5.1544,8.3891,-263.62,
600059.SH,古越龙山,20070522,80.0215,80.5933,81.8573,78.246,79.4497,11780395,312341960,-0.5718,-0.7146,26.5137,8.5112,3654050400,,6145920000,138411000,0,232800000,123.6253,5.1176,8.3292,-261.7363,
600059.SH,古越龙山,20070523,79.4497,80.3526,85.4687,79.7206,85.0473,18565426,508569047,5.5976,7.0455,27.3933,13.4133,3911494860,,6578928000,138411000,0,232800000,132.3353,5.4781,8.916,-280.1768,
600059.SH,古越龙山,20070524,85.0473,85.7696,85.7696,81.2554,83.5426,13916456,385617953,-1.5047,-1.7693,27.7095,10.0544,3842289360,,6462528000,138411000,0,232800000,129.9939,5.3812,8.7583,-275.2197,
600059.SH,古越龙山,20070525,83.5426,83.0611,90.2537,82.4592,88.8092,17062598,499348569,5.2666,6.304,29.2657,12.3275,4084508610,,6869928000,138411000,0,232800000,138.1887,5.7204,9.3104,-292.5696,
600059.SH,古越龙山,20070528,88.8092,95.129,97.6871,95.129,97.6871,7371883,236102076,8.8779,9.9966,32.0274,5.3261,4492821060,,7556688000,138411000,0,232800000,152.0029,6.2923,10.2411,-321.8167,
600059.SH,古越龙山,20070529,97.6871,107.4076,107.4678,102.7129,102.8332,25682404,895772461,5.1462,5.268,34.8788,18.5552,4729503870,,7954776000,138411000,0,232800000,160.0105,6.6238,10.7806,-338.7701,
600059.SH,古越龙山,20070530,102.8332,92.571,100.7567,92.5409,92.5409,18653405,592309745,-10.2924,-10.0088,31.7534,13.4768,4256138250,,7158600000,138411000,0,232800000,143.9954,5.9608,9.7016,-304.8633,
600059.SH,古越龙山,20070531,92.5409,90.6449,97.7774,83.6028,96.724,21011181,641714025,4.1831,4.5203,30.5415,15.1803,4448529540,,7482192000,138411000,0,232800000,150.5044,6.2303,10.1402,-318.6441,
600059.SH,古越龙山,20070601,96.724,95.0989,101.7498,91.7885,93.3534,15359469,498464742,-3.3706,-3.4848,32.4533,11.097,4293509220,,7221456000,138411000,0,232800000,145.2597,6.0132,9.7868,-307.5402,
600059.SH,古越龙山,20070604,93.3534,94.497,94.5271,84.0241,84.0241,10118288,291582331,-9.3293,-9.9936,28.8174,7.3103,3864435120,,6499776000,138411000,0,232800000,130.7431,5.4122,8.8087,-276.806,
600059.SH,古越龙山,20070605,84.0241,80.6535,85.7094,75.6277,85.2279,12864044,340361239,1.2038,1.4327,26.4583,9.2941,3919799520,,6592896000,138411000,0,232800000,132.6162,5.4898,8.9349,-280.7717,
600059.SH,古越龙山,20070606,85.2279,86.6724,87.1239,81.2554,85.0473,8223717,233391394,-0.1806,-0.2119,28.3803,5.9415,3911494860,,6578928000,138411000,0,232800000,132.3353,5.4781,8.916,-280.1768,
600059.SH,古越龙山,20070607,85.0473,85.1677,92.6914,85.1677,91.1866,9925773,293413742,6.1393,7.2187,29.5608,7.1712,4193853300,,7053840000,138411000,0,232800000,141.8881,5.8736,9.5596,-300.4019,
600059.SH,古越龙山,20070608,91.1866,90.2838,93.1729,87.3947,90.6449,8680295,261098417,-0.5417,-0.5941,30.0794,6.2714,4168939320,,7011936000,138411000,0,232800000,141.0452,5.8387,9.5028,-298.6173,
600059.SH,古越龙山,20070611,90.6449,90.6449,94.5228,89.9481,93.008,8500021,259639673,2.3631,2.607,30.5458,6.1411,4249217700,,7146960000,138411000,0,232800000,143.7612,5.9511,9.6858,-304.3676,
600059.SH,古越龙山,20070612,93.008,94.3713,97.7039,89.0999,96.1588,10882651,336942400,3.1508,3.3876,30.9614,7.8626,4393165140,,7389072000,138411000,0,232800000,148.6313,6.1527,10.014,-314.6784,
600059.SH,古越龙山,20070613,96.1588,97.7947,99.8246,96.0376,96.28,9736922,313435613,0.1212,0.126,32.1904,7.0348,4398701580,,7398384000,138411000,0,232800000,148.8186,6.1605,10.0266,-315.075,
600059.SH,古越龙山,20070614,96.28,95.1287,96.8253,92.7051,93.0383,8156471,253716448,-3.2416,-3.3669,31.1062,5.8929,4250601810,,7149288000,138411000,0,232800000,143.8081,5.9531,9.689,-304.4668,
600059.SH,古越龙山,20070615,93.0383,92.4324,95.3711,91.4932,94.3713,5505059,169699960,1.333,1.4328,30.8262,3.9773,4311502650,,7251720000,138411000,0,232800000,145.8685,6.0384,9.8278,-308.829,
600059.SH,古越龙山,20070618,94.3713,97.2494,98.6127,95.3711,95.6437,7200915,230042519,1.2724,1.3483,31.9463,5.2026,4369635270,,7349496000,138411000,0,232800000,147.8353,6.1198,9.9603,-312.993,
600059.SH,古越龙山,20070619,95.6437,95.977,95.977,93.2504,93.8563,5543065,171961498,-1.7875,-1.8689,31.0228,4.0048,4287972780,,7212144000,138411000,0,232800000,145.0724,6.0054,9.7742,-307.1436,
600059.SH,古越龙山,20070620,93.8563,93.8563,96.9465,89.3725,90.7055,6539963,202718132,-3.1508,-3.357,30.9968,4.725,4144025340,,6970032000,138411000,0,232800000,140.2023,5.8038,9.4461,-296.8328,
600059.SH,古越龙山,20070621,90.7055,89.827,91.7356,87.8577,90.2208,6065022,178695344,-0.4847,-0.5344,29.4633,4.3819,4121879580,,6932784000,138411000,0,232800000,139.4531,5.7728,9.3956,-295.2465,
600059.SH,古越龙山,20070622,90.2208,90.4329,92.3718,81.738,84.5555,7408376,211869711,-5.6653,-6.2794,28.5987,5.3524,3863051010,,6497448000,138411000,0,232800000,130.6963,5.4103,8.8056,-276.7068,
600059.SH,古越龙山,20070625,84.5555,84.7979,85.6764,77.2845,78.2237,7876392,210106206,-6.3318,-7.4884,26.6754,5.6906,3573772020,,6010896000,138411000,0,232800000,120.9093,5.0052,8.1462,-255.9861,
600059.SH,古越龙山,20070626,78.2237,77.2542,82.4045,76.9513,81.7683,5325586,140591261,3.5446,4.5314,26.3992,3.8477,3735712890,,6283272000,138411000,0,232800000,126.3881,5.232,8.5153,-267.5857,
600059.SH,古越龙山,20070627,81.7683,82.4045,83.5557,81.0412,82.9801,4654865,126160820,1.2118,1.482,27.103,3.3631,3791077290,,6376392000,138411000,0,232800000,128.2612,5.3095,8.6415,-271.5514,
600059.SH,古越龙山,20070628,82.9801,83.0104,83.0104,77.5572,77.5572,4804626,126520565,-5.4229,-6.5352,26.3331,3.4713,3543321600,,5959680000,138411000,0,232800000,119.8791,4.9625,8.0768,-253.8049,
600059.SH,古越龙山,20070629,77.5572,76.1636,78.1631,73.8611,74.2549,4835673,120477786,-3.3022,-4.2578,24.9144,3.4937,3392453610,,5705928000,138411000,0,232800000,114.7748,4.7512,7.7329,-242.9984,
600059.SH,古越龙山,20070702,74.2549,75.6788,75.6788,71.1345,74.2246,3230681,78481132,-0.0303,-0.0408,24.2924,2.3341,3391069500,,5703600000,138411000,0,232800000,114.728,4.7493,7.7297,-242.8992,
600059.SH,古越龙山,20070703,74.2246,75.5879,76.3453,74.0732,76.2847,2891157,72041584,2.0601,2.7755,24.9179,2.0888,3485188980,,5861904000,138411000,0,232800000,117.9123,4.8811,7.9443,-249.6409,
600059.SH,古越龙山,20070704,76.2847,76.6483,79.6779,76.0727,76.7695,3765915,96958968,0.4847,0.6354,25.7465,2.7208,3507334740,,5899152000,138411000,0,232800000,118.6616,4.9121,7.9948,-251.2272,
600059.SH,古越龙山,20070705,76.7695,76.2242,76.2242,71.0436,71.1042,3541424,85914208,-5.6653,-7.3796,24.2598,2.5586,3248506170,,5463816000,138411000,0,232800000,109.9048,4.5496,7.4048,-232.6875,
600059.SH,古越龙山,20070706,71.1042,70.5891,74.4064,66.8931,73.8914,5110805,120414189,2.7872,3.9199,23.5607,3.6925,3375844290,,5677992000,138411000,0,232800000,114.2129,4.7279,7.695,-241.8087,
600059.SH,古越龙山,20070709,73.8914,74.3155,77.8601,72.7098,76.1939,5869079,146815181,2.3025,3.116,25.015,4.2403,3481036650,,5854920000,138411000,0,232800000,117.7718,4.8753,7.9348,-249.3435,
