´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688557.SH,À¼½£ÖÇÄÜ,20210525,32.38,32.24,32.68,32.18,32.62,184356,5976279,0.24,0.7412,32.4171,1.1148,539455011.48,,2370495400,16537554,0,72670000,25.4703,2.6856,5.2468,7.3571,
688557.SH,À¼½£ÖÇÄÜ,20210526,32.62,32.69,33.96,32.56,33.96,754564,25196488,1.34,4.1079,33.3921,4.5627,561615333.84,,2467873200,16537554,0,72670000,26.5166,2.7959,5.4623,7.6593,
688557.SH,À¼½£ÖÇÄÜ,20210527,33.96,34.5,34.5,33.21,33.55,666858,22413393,-0.41,-1.2073,33.6104,4.0324,554834936.7,,2438078500,16537554,0,72670000,26.1965,2.7622,5.3963,7.5669,
688557.SH,À¼½£ÖÇÄÜ,20210528,33.55,33.58,34.25,33.28,33.59,630808,21246435,0.04,0.1192,33.6813,3.8144,555496438.86,,2440985300,16537554,0,72670000,26.2277,2.7655,5.4028,7.5759,
688557.SH,À¼½£ÖÇÄÜ,20210531,33.59,33.9,33.9,33.15,33.7,507885,17027318,0.11,0.3275,33.5259,3.0711,557315569.8,,2448979000,16537554,0,72670000,26.3136,2.7745,5.4205,7.6007,
688557.SH,À¼½£ÖÇÄÜ,20210601,33.7,33.97,34.79,33.33,34.44,980960,33721677,0.74,2.1958,34.3762,5.9317,569553359.76,,2502754800,16537554,0,72670000,26.8914,2.8354,5.5395,7.7676,
688557.SH,À¼½£ÖÇÄÜ,20210602,34.44,34.56,36.2,34.12,35.66,1694174,59904064,1.22,3.5424,35.3589,9.8148,615545090,,2591412200,17261500,0,72670000,27.844,2.9359,5.7357,8.0428,
688557.SH,À¼½£ÖÇÄÜ,20210603,35.66,35.25,35.65,34.43,34.43,1010036,35346597,-1.23,-3.4492,34.9954,5.8514,594313445,,2502028100,17261500,0,72670000,26.8836,2.8346,5.5379,7.7654,
688557.SH,À¼½£ÖÇÄÜ,20210604,34.43,34.46,34.7,33.8,33.96,625206,21353086,-0.47,-1.3651,34.1537,3.622,586200540,,2467873200,17261500,0,72670000,26.5166,2.7959,5.4623,7.6593,
688557.SH,À¼½£ÖÇÄÜ,20210607,33.96,33.9,34.24,33.71,34.09,396920,13434003,0.13,0.3828,33.8456,2.2995,588444535,,2477320300,17261500,0,72670000,26.6181,2.8066,5.4832,7.6887,
688557.SH,À¼½£ÖÇÄÜ,20210608,34.09,34.03,34.05,33.03,33.14,454127,15208771,-0.95,-2.7867,33.4901,2.6309,572046110,,2408283800,17261500,0,72670000,25.8763,2.7284,5.3304,7.4744,
688557.SH,À¼½£ÖÇÄÜ,20210609,33.14,33.32,33.55,32.85,33.18,325933,10816004,0.04,0.1207,33.1847,1.8882,572736570,,2411190600,17261500,0,72670000,25.9076,2.7317,5.3368,7.4834,
688557.SH,À¼½£ÖÇÄÜ,20210610,33.18,33.09,33.59,32.88,33.59,285900,9528555,0.41,1.2357,33.3283,1.6563,579813785,,2440985300,17261500,0,72670000,26.2277,2.7655,5.4028,7.5759,
688557.SH,À¼½£ÖÇÄÜ,20210611,33.59,33.4,33.75,33.03,33.3,337818,11278757,-0.29,-0.8634,33.3871,1.9571,574807950,,2419911000,17261500,0,72670000,26.0013,2.7416,5.3561,7.5105,
688557.SH,À¼½£ÖÇÄÜ,20210615,33.3,33.3,33.99,32.62,33.72,421917,14037480,0.42,1.2613,33.2707,2.4443,582057780,,2450432400,17261500,0,72670000,26.3292,2.7762,5.4237,7.6052,
688557.SH,À¼½£ÖÇÄÜ,20210616,33.72,33.76,34.12,33.51,33.81,394782,13329755,0.09,0.2669,33.7648,2.2871,583611315,,2456972700,17261500,0,72670000,26.3995,2.7836,5.4382,7.6255,
688557.SH,À¼½£ÖÇÄÜ,20210617,33.81,33.56,34.2,33.47,34.17,410388,13883318,0.36,1.0648,33.8297,2.3775,589825455,,2483133900,17261500,0,72670000,26.6806,2.8132,5.4961,7.7067,
688557.SH,À¼½£ÖÇÄÜ,20210618,34.17,34.02,34.42,33.81,34.3,442127,15113383,0.13,0.3805,34.1834,2.5613,592069450,,2492581000,17261500,0,72670000,26.7821,2.8239,5.517,7.736,
688557.SH,À¼½£ÖÇÄÜ,20210621,34.3,34.02,34.67,34.02,34.61,461081,15893471,0.31,0.9038,34.47,2.6712,597420515,,2515108700,17261500,0,72670000,27.0242,2.8494,5.5668,7.806,
688557.SH,À¼½£ÖÇÄÜ,20210622,34.61,34.61,34.76,34.24,34.38,376329,12969128,-0.23,-0.6645,34.4622,2.1802,593450370,,2498394600,17261500,0,72670000,26.8446,2.8305,5.5298,7.7541,
688557.SH,À¼½£ÖÇÄÜ,20210623,34.38,34.43,35.24,34.01,34.95,616481,21410550,0.57,1.6579,34.7303,3.5714,603289425,,2539816500,17261500,0,72670000,27.2896,2.8774,5.6215,7.8826,
688557.SH,À¼½£ÖÇÄÜ,20210624,34.95,34.91,35.27,34.55,34.95,458365,16039814,0,0,34.9935,2.6554,603289425,,2539816500,17261500,0,72670000,27.2896,2.8774,5.6215,7.8826,
688557.SH,À¼½£ÖÇÄÜ,20210625,34.95,34.66,35.02,34.03,34.4,406612,13970583,-0.55,-1.5737,34.3585,2.3556,593795600,,2499848000,17261500,0,72670000,26.8602,2.8321,5.5331,7.7586,
688557.SH,À¼½£ÖÇÄÜ,20210628,34.4,34.4,34.65,33.78,34.12,573319,19471527,-0.28,-0.814,33.9628,3.3214,588962380,,2479500400,17261500,0,72670000,26.6416,2.8091,5.488,7.6954,
688557.SH,À¼½£ÖÇÄÜ,20210629,34.12,33.84,34.12,33.48,33.52,294045,9932442,-0.6,-1.7585,33.7786,1.7035,578605480,,2435898400,17261500,0,72670000,26.1731,2.7597,5.3915,7.5601,
688557.SH,À¼½£ÖÇÄÜ,20210630,33.52,33.5,33.97,33.4,33.65,281655,9488739,0.13,0.3878,33.6892,1.6317,580849475,,2445345500,17261500,0,72670000,26.2746,2.7704,5.4124,7.5894,
688557.SH,À¼½£ÖÇÄÜ,20210701,33.65,33.66,34,33.21,33.3,387404,13033592,-0.35,-1.0401,33.6434,2.2443,574807950,,2419911000,17261500,0,72670000,26.0013,2.7416,5.3561,7.5105,
688557.SH,À¼½£ÖÇÄÜ,20210702,33.3,33.22,33.43,32.81,33.18,310497,10264767,-0.12,-0.3604,33.0592,1.7988,572736570,,2411190600,17261500,0,72670000,25.9076,2.7317,5.3368,7.4834,
688557.SH,À¼½£ÖÇÄÜ,20210705,33.18,33.2,33.71,33.02,33.71,303673,10155880,0.53,1.5973,33.4435,1.7593,581885165,,2449705700,17261500,0,72670000,26.3214,2.7753,5.4221,7.603,
688557.SH,À¼½£ÖÇÄÜ,20210706,33.71,33.75,33.92,32.88,33.28,363943,12120124,-0.43,-1.2756,33.3023,2.1084,574462720,,2418457600,17261500,0,72670000,25.9857,2.7399,5.3529,7.506,
688557.SH,À¼½£ÖÇÄÜ,20210707,33.28,32.92,33.55,32.85,33.55,368190,12268637,0.27,0.8113,33.3215,2.133,579123325,,2438078500,17261500,0,72670000,26.1965,2.7622,5.3963,7.5669,
688557.SH,À¼½£ÖÇÄÜ,20210708,33.55,33.5,33.83,33.26,33.45,403108,13479537,-0.1,-0.2981,33.439,2.3353,577397175,,2430811500,17261500,0,72670000,26.1184,2.7539,5.3803,7.5443,
688557.SH,À¼½£ÖÇÄÜ,20210709,33.45,33.5,33.63,32.93,33.3,356185,11813586,-0.15,-0.4484,33.167,2.0635,574807950,,2419911000,17261500,0,72670000,26.0013,2.7416,5.3561,7.5105,
688557.SH,À¼½£ÖÇÄÜ,20210712,33.3,33.16,33.77,33.16,33.66,351507,11817295,0.36,1.0811,33.6189,2.0364,581022090,,2446072200,17261500,0,72670000,26.2824,2.7712,5.414,7.5917,
688557.SH,À¼½£ÖÇÄÜ,20210713,33.66,33.51,33.75,33.13,33.4,238743,7983021,-0.26,-0.7724,33.4377,1.3831,576534100,,2427178000,17261500,0,72670000,26.0794,2.7498,5.3722,7.533,
688557.SH,À¼½£ÖÇÄÜ,20210714,33.4,33.27,33.71,33.18,33.21,286588,9570703,-0.19,-0.5689,33.3953,1.6603,573254415,,2413370700,17261500,0,72670000,25.931,2.7342,5.3417,7.4902,
688557.SH,À¼½£ÖÇÄÜ,20210715,33.21,33.46,33.46,32,32.2,503139,16335410,-1.01,-3.0413,32.467,2.9148,555820300,,2339974000,17261500,0,72670000,25.1424,2.651,5.1792,7.2624,
688557.SH,À¼½£ÖÇÄÜ,20210716,32.2,32.02,32.83,32.02,32.26,295165,9546929,0.06,0.1863,32.3444,1.71,556855990,,2344334200,17261500,0,72670000,25.1892,2.656,5.1888,7.2759,
688557.SH,À¼½£ÖÇÄÜ,20210719,32.26,32.05,32.46,32,32.33,146681,4723191,0.07,0.217,32.2004,0.8498,558064295,,2349421100,17261500,0,72670000,25.2439,2.6617,5.2001,7.2917,
688557.SH,À¼½£ÖÇÄÜ,20210720,32.33,32.4,32.49,32.09,32.25,179115,5790655,-0.08,-0.2474,32.3293,1.0377,556683375,,2343607500,17261500,0,72670000,25.1814,2.6551,5.1872,7.2737,
688557.SH,À¼½£ÖÇÄÜ,20210721,32.25,32.25,32.75,32.25,32.72,233600,7598780,0.47,1.4574,32.529,1.3533,564796280,,2377762400,17261500,0,72670000,25.5484,2.6938,5.2628,7.3797,
688557.SH,À¼½£ÖÇÄÜ,20210722,32.72,32.79,33.3,32.65,33.16,388785,12851260,0.44,1.3447,33.0549,2.2523,572391340,,2409737200,17261500,0,72670000,25.892,2.7301,5.3336,7.4789,
688557.SH,À¼½£ÖÇÄÜ,20210723,33.16,33.16,33.8,33,33.75,528620,17696323,0.59,1.7793,33.4765,3.0624,582575625,,2452612500,17261500,0,72670000,26.3526,2.7786,5.4285,7.612,
688557.SH,À¼½£ÖÇÄÜ,20210726,33.75,33.56,34,32.78,33.31,507389,17011890,-0.44,-1.3037,33.5283,2.9394,574980565,,2420637700,17261500,0,72670000,26.0091,2.7424,5.3577,7.5127,
688557.SH,À¼½£ÖÇÄÜ,20210727,33.31,33.4,34,33.02,33.2,554805,18625590,-0.11,-0.3302,33.5714,3.2141,573081800,,2412644000,17261500,0,72670000,25.9232,2.7333,5.34,7.4879,
688557.SH,À¼½£ÖÇÄÜ,20210728,33.2,33.08,33.33,32.02,32.07,367139,11930210,-1.13,-3.4036,32.4951,2.1269,553576305,,2330526900,17261500,0,72670000,25.0409,2.6403,5.1583,7.2331,
688557.SH,À¼½£ÖÇÄÜ,20210729,32.07,32.23,32.8,32.2,32.5,269377,8776226,0.43,1.3408,32.5797,1.5606,560998750,,2361775000,17261500,0,72670000,25.3766,2.6757,5.2275,7.3301,
688557.SH,À¼½£ÖÇÄÜ,20210730,32.5,32.57,33.24,32.38,32.87,253132,8322556,0.37,1.1385,32.8783,1.4665,567385505,,2388662900,17261500,0,72670000,25.6655,2.7062,5.287,7.4135,
688557.SH,À¼½£ÖÇÄÜ,20210802,32.87,32.87,34.83,32.56,34.83,1036335,35291751,1.96,5.9629,34.0544,6.0037,601218045,,2531096100,17261500,0,72670000,27.1959,2.8675,5.6022,7.8556,
688557.SH,À¼½£ÖÇÄÜ,20210803,34.83,34.88,35.48,34.3,34.56,1070746,37275562,-0.27,-0.7752,34.8127,6.2031,596557440,,2511475200,17261500,0,72670000,26.9851,2.8453,5.5588,7.7947,
688557.SH,À¼½£ÖÇÄÜ,20210804,34.56,34.57,35.3,34.04,35.2,857428,29992976,0.64,1.8519,34.9802,4.9673,607604800,,2557984000,17261500,0,72670000,27.4848,2.898,5.6617,7.939,
688557.SH,À¼½£ÖÇÄÜ,20210805,35.2,35.25,35.25,34.45,34.78,497995,17350763,-0.42,-1.1932,34.8412,2.885,600354970,,2527462600,17261500,0,72670000,27.1569,2.8634,5.5942,7.8443,
688557.SH,À¼½£ÖÇÄÜ,20210806,34.78,34.51,35,34.1,35,668641,23096097,0.22,0.6325,34.5418,3.8736,604152500,,2543450000,17261500,0,72670000,27.3287,2.8815,5.6296,7.8939,
688557.SH,À¼½£ÖÇÄÜ,20210809,35,35.11,36.16,34.45,34.83,1016990,35798923,-0.17,-0.4857,35.2009,5.8917,601218045,,2531096100,17261500,0,72670000,27.1959,2.8675,5.6022,7.8556,
688557.SH,À¼½£ÖÇÄÜ,20210810,34.83,34.61,35.83,34.31,35.81,940202,33131607,0.98,2.8137,35.2388,5.4468,618134315,,2602312700,17261500,0,72670000,27.9611,2.9482,5.7598,8.0766,
688557.SH,À¼½£ÖÇÄÜ,20210811,35.81,35.67,35.95,35.21,35.63,524001,18577124,-0.18,-0.5027,35.4525,3.0357,615027245,,2589232100,17261500,0,72670000,27.8206,2.9334,5.7309,8.036,
688557.SH,À¼½£ÖÇÄÜ,20210812,35.63,35.61,35.98,35.18,35.64,522472,18537058,0.01,0.0281,35.4795,3.0268,615199860,,2589958800,17261500,0,72670000,27.8284,2.9342,5.7325,8.0383,
688557.SH,À¼½£ÖÇÄÜ,20210813,35.64,35.51,35.73,35.22,35.56,488504,17343196,-0.08,-0.2245,35.5027,2.83,613818940,,2584145200,17261500,0,72670000,27.7659,2.9276,5.7196,8.0202,
688557.SH,À¼½£ÖÇÄÜ,20210816,35.56,35.84,35.84,35,35.09,542177,19185459,-0.47,-1.3217,35.386,3.141,605706035,,2549990300,17261500,0,72670000,27.3989,2.889,5.644,7.9142,
688557.SH,À¼½£ÖÇÄÜ,20210817,35.09,35.09,35.09,33.888,34.0092,543529,18515552,-1.0808,-3.08,34.0654,3.1488,581194705,,2446798900,17261500,0,72670000,26.2902,2.772,5.4156,7.5939,
688557.SH,À¼½£ÖÇÄÜ,20210818,34.0092,33.9587,34.1708,33.4941,33.7062,513532,17170558,-0.303,-0.891,33.4362,2.975,576016255,,2424997900,17261500,0,72670000,26.0559,2.7473,5.3674,7.5263,
688557.SH,À¼½£ÖÇÄÜ,20210819,33.7062,34.7466,36.3526,34.4335,34.9991,1187525,41306024,1.2929,3.8358,34.7833,6.8796,598110975,,2518015500,17261500,0,72670000,27.0554,2.8527,5.5733,7.815,
688557.SH,À¼½£ÖÇÄÜ,20210820,34.9991,35.0496,38.7869,34.4436,38.0596,2770427,101834901,3.0605,8.7446,36.7578,16.0497,650413320,,2738205600,17261500,0,72670000,29.4213,3.1022,6.0606,8.4984,
688557.SH,À¼½£ÖÇÄÜ,20210823,38.0596,38.0596,40.908,37.5243,39.3929,2797731,110203454,1.3333,3.5032,39.3903,16.2079,673198500,,2834130000,17261500,0,72670000,30.4519,3.2109,6.2729,8.7961,
688557.SH,À¼½£ÖÇÄÜ,20210824,39.3929,39.797,40.0596,37.4334,39.504,2409482,92728021,0.1111,0.2821,38.4846,13.9587,675097265,,2842123700,17261500,0,72670000,30.5378,3.2199,6.2906,8.8209,
688557.SH,À¼½£ÖÇÄÜ,20210825,39.504,39.0899,40.7565,38.5849,40.7262,1813159,71553768,1.2222,3.0938,39.4636,10.5041,695983680,,2930054400,17261500,0,72670000,31.4826,3.3195,6.4853,9.0938,
688557.SH,À¼½£ÖÇÄÜ,20210826,40.7262,40.3828,43.11,38.8879,38.8879,1985227,80414790,-1.8383,-4.5139,40.5066,11.5009,664567750,,2797795000,17261500,0,72670000,30.0615,3.1697,6.1925,8.6833,
688557.SH,À¼½£ÖÇÄÜ,20210827,38.8879,35.6556,37.3728,33.9789,34.2415,3003851,104649062,-4.6463,-11.9481,34.8383,17.402,585164850,,2463513000,17261500,0,72670000,35.0663,2.8499,5.4526,7.6458,
688557.SH,À¼½£ÖÇÄÜ,20210830,34.2415,33.8274,34.3324,33.0396,33.1103,1233147,40887020,-1.1313,-3.3038,33.1566,7.1439,565831970,,2382122600,17261500,0,72670000,33.9078,2.7558,5.2725,7.3932,
688557.SH,À¼½£ÖÇÄÜ,20210831,33.1103,32.989,33.9385,32.888,33.5042,689532,22846365,0.3939,1.1897,33.1331,3.9946,572563955,,2410463900,17261500,0,72670000,34.3112,2.7886,5.3352,7.4812,
688557.SH,À¼½£ÖÇÄÜ,20210901,33.5042,33.3325,33.6355,32.5345,33.2012,715114,23426182,-0.303,-0.9044,32.7587,4.1428,567385505,,2388662900,17261500,0,72670000,34.0009,2.7633,5.287,7.4135,
688557.SH,À¼½£ÖÇÄÜ,20210902,33.2012,33.1204,33.2517,32.6355,33.1002,738572,24045850,-0.101,-0.3042,32.5572,4.2787,565659355,,2381395900,17261500,0,72670000,33.8975,2.7549,5.2709,7.391,
688557.SH,À¼½£ÖÇÄÜ,20210903,33.1002,33.0295,33.4537,32.4638,32.5749,825092,26749942,-0.5252,-1.5868,32.4206,4.78,556683375,,2343607500,17261500,0,72670000,33.3596,2.7112,5.1872,7.2737,
688557.SH,À¼½£ÖÇÄÜ,20210906,32.5749,32.3325,33.2618,32.3325,33.0295,409958,13356147,0.4545,1.3953,32.5793,2.375,564451050,,2376309000,17261500,0,72670000,33.825,2.749,5.2596,7.3752,
688557.SH,À¼½£ÖÇÄÜ,20210907,33.0295,33.2214,33.2416,32.9082,33.181,358407,11735886,0.1515,0.4587,32.7446,2.0763,567040275,,2387209500,17261500,0,72670000,33.9802,2.7617,5.2837,7.409,
688557.SH,À¼½£ÖÇÄÜ,20210908,33.181,33.1103,33.3224,32.5951,32.7769,719627,23377224,-0.404,-1.2177,32.4852,4.169,560135675,,2358141500,17261500,0,72670000,33.5664,2.728,5.2194,7.3188,
688557.SH,À¼½£ÖÇÄÜ,20210909,32.7769,32.7769,32.8678,32.4234,32.4537,376621,12113465,-0.3232,-0.9861,32.1635,2.1819,554611995,,2334887100,17261500,0,72670000,33.2354,2.7011,5.1679,7.2466,
688557.SH,À¼½£ÖÇÄÜ,20210910,32.4537,32.686,32.686,32.181,32.4133,314772,10087857,-0.0404,-0.1245,32.0481,1.8235,553921535,,2331980300,17261500,0,72670000,33.1941,2.6978,5.1615,7.2376,
688557.SH,À¼½£ÖÇÄÜ,20210913,32.4133,32.4133,32.5547,31.9689,32.2012,304481,9713038,-0.2121,-0.6544,31.9003,1.7639,550296620,,2316719600,17261500,0,72670000,32.9768,2.6801,5.1277,7.1902,
688557.SH,À¼½£ÖÇÄÜ,20210914,32.2012,32.6052,32.6052,31.878,32.1911,263343,8389382,-0.0101,-0.0314,31.8572,1.5256,550124005,,2315992900,17261500,0,72670000,32.9665,2.6793,5.1261,7.188,
688557.SH,À¼½£ÖÇÄÜ,20210915,32.1911,32.2618,32.2921,31.9285,31.9689,179515,5695405,-0.2222,-0.6903,31.7266,1.04,546326475,,2300005500,17261500,0,72670000,32.7389,2.6608,5.0907,7.1384,
688557.SH,À¼½£ÖÇÄÜ,20210916,31.9689,31.9689,32.1406,31.7972,31.7972,390026,12312752,-0.1717,-0.5371,31.5691,2.2595,543392020,,2287651600,17261500,0,72670000,32.5631,2.6465,5.0634,7.1,
688557.SH,À¼½£ÖÇÄÜ,20210917,31.7972,31.6153,31.9184,31.3527,31.8578,277024,8661797,0.0606,0.1906,31.2673,1.6049,544427710,,2292011800,17261500,0,72670000,32.6251,2.6515,5.073,7.1135,
688557.SH,À¼½£ÖÇÄÜ,20210922,31.8578,31.7063,31.878,31.5244,31.7871,144257,4522916,-0.0707,-0.2219,31.3532,0.8357,543219405,,2286924900,17261500,0,72670000,32.5527,2.6456,5.0618,7.0978,
688557.SH,À¼½£ÖÇÄÜ,20210923,31.7871,32.08,32.08,31.7467,32.0396,118149,3733632,0.2525,0.7944,31.601,0.6845,547534780,,2305092400,17261500,0,72670000,32.8113,2.6667,5.102,7.1541,
688557.SH,À¼½£ÖÇÄÜ,20210924,32.0396,31.9386,32.0396,31.5143,31.7265,145305,4557943,-0.3131,-0.9773,31.3681,0.8418,542183715,,2282564700,17261500,0,72670000,32.4907,2.6406,5.0521,7.0842,
688557.SH,À¼½£ÖÇÄÜ,20210927,31.7265,31.7265,31.7265,30.5851,30.7164,288370,8845152,-1.0101,-3.1837,30.6729,1.6706,524922215,,2209894700,17261500,0,72670000,31.4563,2.5565,4.8913,6.8587,
688557.SH,À¼½£ÖÇÄÜ,20210928,30.7164,30.6356,30.8578,30.3629,30.7063,79191,2400499,-0.0101,-0.0329,30.3128,0.4588,524749600,,2209168000,17261500,0,72670000,31.4459,2.5557,4.8897,6.8564,
688557.SH,À¼½£ÖÇÄÜ,20210929,30.7063,30.6861,30.777,29.979,30.2214,238288,7173922,-0.4848,-1.5789,30.1061,1.3805,516464080,,2174286400,17261500,0,72670000,30.9494,2.5153,4.8125,6.7482,
688557.SH,À¼½£ÖÇÄÜ,20210930,30.2214,30.6861,30.6962,30.2719,30.5144,90718,2741173,0.2929,0.9693,30.2164,0.5256,521469915,,2195360700,17261500,0,72670000,31.2494,2.5397,4.8591,6.8136,
688557.SH,À¼½£ÖÇÄÜ,20211008,30.5144,31.282,31.282,30.6053,30.8982,81764,2491462,0.3838,1.2579,30.4714,0.4737,528029285,,2222975300,17261500,0,72670000,31.6425,2.5717,4.9202,6.8993,
688557.SH,À¼½£ÖÇÄÜ,20211011,30.8982,30.7669,31.08,30.6255,30.7467,70329,2144726,-0.1515,-0.4904,30.4956,0.4074,525440060,,2212074800,17261500,0,72670000,31.4873,2.559,4.8961,6.8654,
688557.SH,À¼½£ÖÇÄÜ,20211012,30.7467,30.7467,30.9689,29.9992,30.3427,173226,5209557,-0.404,-1.3141,30.0738,1.0035,518535460,,2183006800,17261500,0,72670000,31.0735,2.5254,4.8318,6.7752,
688557.SH,À¼½£ÖÇÄÜ,20211013,30.3427,30.2214,30.7669,30.0497,30.3427,131845,3954822,0,0,29.996,0.7638,518535460,,2183006800,17261500,0,72670000,31.0735,2.5254,4.8318,6.7752,
688557.SH,À¼½£ÖÇÄÜ,20211014,30.3427,30.1103,30.4841,30.0497,30.2416,82240,2466977,-0.101,-0.3329,29.9973,0.4764,516809310,,2175739800,17261500,0,72670000,30.9701,2.517,4.8157,6.7527,
688557.SH,À¼½£ÖÇÄÜ,20211015,30.2416,30.6558,31.3022,30.3124,30.3629,198350,6039351,0.1212,0.4008,30.448,1.1491,518880690,,2184460200,17261500,0,72670000,31.0942,2.5271,4.835,6.7797,
688557.SH,À¼½£ÖÇÄÜ,20211018,30.3629,30.1002,30.6962,30.1002,30.2618,86689,2599910,-0.101,-0.3327,29.9912,0.5022,517154540,,2177193200,17261500,0,72670000,30.9908,2.5187,4.8189,6.7572,
688557.SH,À¼½£ÖÇÄÜ,20211019,30.2618,30.4033,30.5043,30.1002,30.2214,73999,2220144,-0.0404,-0.1335,30.0024,0.4287,516464080,,2174286400,17261500,0,72670000,30.9494,2.5153,4.8125,6.7482,
688557.SH,À¼½£ÖÇÄÜ,20211020,30.2214,30.2113,30.4437,30.1911,30.1911,67492,2021797,-0.0303,-0.1003,29.9561,0.391,515946235,,2172106300,17261500,0,72670000,30.9184,2.5128,4.8076,6.7414,
688557.SH,À¼½£ÖÇÄÜ,20211021,30.1911,30.181,30.3629,29.7972,30.2012,168898,5023882,0.0101,0.0335,29.7451,0.9785,516118850,,2172833000,17261500,0,72670000,30.9287,2.5137,4.8093,6.7437,
688557.SH,À¼½£ÖÇÄÜ,20211022,30.2012,30.1002,30.181,29.2215,29.373,239347,7001939,-0.8283,-2.7425,29.2543,1.3866,501964420,,2113243600,17261500,0,72670000,30.0805,2.4447,4.6774,6.5587,
688557.SH,À¼½£ÖÇÄÜ,20211025,29.373,29.7972,29.7972,28.8679,29.2922,182039,5250228,-0.0808,-0.2751,28.8412,1.0546,500583500,,2107430000,17261500,0,72670000,29.9977,2.438,4.6645,6.5407,
688557.SH,À¼½£ÖÇÄÜ,20211026,29.2922,29.2922,29.4639,28.1104,28.2821,277207,7806037,-1.0101,-3.4483,28.1596,1.6059,483322000,,2034760000,17261500,0,72670000,28.9633,2.3539,4.5036,6.3151,
688557.SH,À¼½£ÖÇÄÜ,20211027,28.2821,28.1912,28.575,27.8579,28.1609,210229,5835491,-0.1212,-0.4286,27.7578,1.2179,481250620,,2026039600,17261500,0,72670000,28.8392,2.3438,4.4843,6.2881,
688557.SH,À¼½£ÖÇÄÜ,20211028,28.1609,28.4033,28.4033,26.7973,27.07,248260,6736731,-1.0909,-3.8737,27.1358,1.4382,462608200,,1947556000,17261500,0,72670000,27.7221,2.253,4.3106,6.0445,
688557.SH,À¼½£ÖÇÄÜ,20211029,27.07,27.272,27.272,26.464,27.2215,188877,5035378,0.1515,0.5597,26.6596,1.0942,465197425,,1958456500,17261500,0,72670000,27.8772,2.2656,4.3348,6.0783,
688557.SH,À¼½£ÖÇÄÜ,20211101,27.2215,24.2418,26.0296,24.2418,25.2923,675650,16769739,-1.9292,-7.0872,24.8202,3.9142,432227960,,1819656800,17261500,0,72670000,96.2964,2.1312,4.0275,5.6475,
688557.SH,À¼½£ÖÇÄÜ,20211102,25.2923,24.9792,26.2518,24.8579,24.8579,432164,10924742,-0.4343,-1.7173,25.2792,2.5036,424805515,,1788408700,17261500,0,72670000,94.6427,2.0946,3.9584,5.5505,
688557.SH,À¼½£ÖÇÄÜ,20211103,24.8579,25.0701,25.464,24.5549,25.3731,280530,6944692,0.5151,2.0723,24.7556,1.6252,433608880,,1825470400,17261500,0,72670000,96.604,2.138,4.0404,5.6656,
688557.SH,À¼½£ÖÇÄÜ,20211104,25.3731,25.3731,26.0599,25.3731,25.9084,225189,5749312,0.5353,2.1099,25.5311,1.3046,442757475,,1863985500,17261500,0,72670000,98.6423,2.1831,4.1257,5.7851,
688557.SH,À¼½£ÖÇÄÜ,20211105,25.9084,26.1407,26.1407,25.5347,25.7064,195963,5005321,-0.202,-0.7797,25.5422,1.1353,439305175,,1849451500,17261500,0,72670000,97.8731,2.1661,4.0935,5.74,
688557.SH,À¼½£ÖÇÄÜ,20211108,25.7064,25.7569,26.2215,25.3024,26.0498,212191,5436068,0.3434,1.336,25.6187,1.2293,445174085,,1874159300,17261500,0,72670000,99.1807,2.1951,4.1482,5.8167,
688557.SH,À¼½£ÖÇÄÜ,20211109,26.0498,26.1003,26.9488,26.1003,26.363,208728,5456839,0.3131,1.202,26.1433,1.2092,450525150,,1896687000,17261500,0,72670000,100.3728,2.2214,4.198,5.8866,
688557.SH,À¼½£ÖÇÄÜ,20211110,26.363,26.262,26.8074,25.8579,26.2518,193385,5005475,-0.1111,-0.4215,25.8835,1.1203,448626385,,1888693300,17261500,0,72670000,99.9498,2.2121,4.1804,5.8618,
688557.SH,À¼½£ÖÇÄÜ,20211111,26.2518,26.1811,26.868,25.7569,26.6963,200863,5288002,0.4444,1.693,26.3264,1.1636,456221445,,1920668100,17261500,0,72670000,101.6419,2.2495,4.2511,5.961,
688557.SH,À¼½£ÖÇÄÜ,20211112,26.6963,26.7973,27.07,26.5751,26.9589,190862,5073504,0.2626,0.9837,26.5821,1.1057,460709435,,1939562300,17261500,0,72670000,102.6418,2.2717,4.2929,6.0197,
688557.SH,À¼½£ÖÇÄÜ,20211115,26.9589,27.2013,27.7468,26.9993,27.7165,314292,8563970,0.7576,2.81,27.2485,1.8208,473655560,,1994064800,17261500,0,72670000,105.5261,2.3355,4.4136,6.1888,
