代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002810.SZ,山东赫达,20160826,,11.89,14.27,11.89,14.27,11327,159589.3,4.36,43.996,14.0893,0.0472,342194600,,1363641200,23980000,0,95560000,27.0441,3.2946,2.7512,-273.221,
002810.SZ,山东赫达,20160829,14.27,15.7,15.7,15.7,15.7,3058,48010.6,1.43,10.021,15.7,0.0128,376486000,,1500292000,23980000,0,95560000,29.7542,3.6247,3.0269,-300.6005,
002810.SZ,山东赫达,20160830,15.7,17.27,17.27,17.27,17.27,2000,34540,1.57,10,17.27,0.0083,414134600,,1650321200,23980000,0,95560000,32.7296,3.9872,3.3296,-330.6606,
002810.SZ,山东赫达,20160831,17.27,19,19,19,19,3759,71421,1.73,10.0174,19,0.0157,455620000,,1815640000,23980000,0,95560000,36.0083,4.3866,3.6631,-363.7841,
002810.SZ,山东赫达,20160901,19,20.9,20.9,20.9,20.9,4655,97289.5,1.9,10,20.9,0.0194,501182000,,1997204000,23980000,0,95560000,39.6091,4.8253,4.0294,-400.1624,
002810.SZ,山东赫达,20160902,20.9,22.99,22.99,22.99,22.99,2653,60992.5,2.09,10,22.99,0.0111,551300200,,2196924400,23980000,0,95560000,43.57,5.3078,4.4323,-440.1787,
002810.SZ,山东赫达,20160905,22.99,25.29,25.29,25.29,25.29,6400,161856,2.3,10.0043,25.29,0.0267,606454200,,2416712400,23980000,0,95560000,47.9289,5.8388,4.8758,-484.2157,
002810.SZ,山东赫达,20160906,25.29,27.82,27.82,27.82,27.82,6100,169702,2.53,10.004,27.82,0.0254,667123600,,2658479200,23980000,0,95560000,52.7237,6.423,5.3635,-532.6564,
002810.SZ,山东赫达,20160907,27.82,30.6,30.6,30.6,30.6,20145,616437,2.78,9.9928,30.6,0.084,733788000,,2924136000,23980000,0,95560000,57.9922,7.0648,5.8995,-585.8838,
002810.SZ,山东赫达,20160908,30.6,33.66,33.66,33.66,33.66,21048,708475.7,3.06,10,33.66,0.0878,807166800,,3216549600,23980000,0,95560000,63.7915,7.7713,6.4895,-644.4722,
