代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002252.SZ,上海莱士,20080623,,22.8,23.8,19.51,20.69,27523378,581187239,7.88,61.5144,21.1161,86.0106,662080000,,3310400000,32000000,0,160000000,35.3432,16.5856,10.6795,101.0338,
002252.SZ,上海莱士,20080624,20.69,21,22.76,20.9,22.76,13166508,288149071.8,2.07,10.0048,21.885,41.1453,728320000,,3641600000,32000000,0,160000000,38.8792,18.2449,11.748,111.142,
002252.SZ,上海莱士,20080625,22.76,23.58,24.9,23.1,24.05,12179489,290711296,1.29,5.6678,23.8689,38.0609,769600000,,3848000000,32000000,0,160000000,41.0828,19.279,12.4138,117.4414,
002252.SZ,上海莱士,20080626,24.05,23.53,26.44,23.42,25.42,9859499,245336353.6,1.37,5.6965,24.8832,30.8109,813440000,,4067200000,32000000,0,160000000,43.4231,20.3773,13.121,124.1314,
002252.SZ,上海莱士,20080627,25.42,24.01,25.37,23.8,24.88,8605776,211256082.6,-0.54,-2.1243,24.5482,26.8931,796160000,,3980800000,32000000,0,160000000,42.5006,19.9444,12.8422,121.4944,
002252.SZ,上海莱士,20080630,24.88,24.83,25.77,23.61,24.87,7974485,197514581.5,-0.01,-0.0402,24.7683,24.9203,795840000,,3979200000,32000000,0,160000000,42.4836,19.9364,12.8371,121.4456,
002252.SZ,上海莱士,20080701,24.87,24.48,26,23.8,25.3,6512307,162438766.2,0.43,1.729,24.9434,20.351,809600000,,4048000000,32000000,0,160000000,43.2181,20.2811,13.059,123.5454,
002252.SZ,上海莱士,20080702,25.3,25.11,26.78,25.11,26.7,6454340,167461516.4,1.4,5.5336,25.9456,20.1698,854400000,,4272000000,32000000,0,160000000,45.6096,21.4033,13.7817,130.3819,
002252.SZ,上海莱士,20080703,26.7,26.29,27.93,25.9,26.7,6574346,177263714.7,0,0,26.9629,20.5448,854400000,,4272000000,32000000,0,160000000,45.6096,21.4033,13.7817,130.3819,
002252.SZ,上海莱士,20080704,26.7,26.35,27.2,25.91,26.88,4602241,121699844.2,0.18,0.6742,26.4436,14.382,860160000,,4300800000,32000000,0,160000000,45.9171,21.5476,13.8746,131.2609,
002252.SZ,上海莱士,20080707,26.88,26.78,28.18,26.48,27.26,4790957,131451234.3,0.38,1.4137,27.4374,14.9717,872320000,,4361600000,32000000,0,160000000,46.5662,21.8523,14.0707,133.1165,
002252.SZ,上海莱士,20080708,27.26,27.02,27.48,25.9,26.29,5809125,153760788.1,-0.97,-3.5583,26.4688,18.1535,841280000,,4206400000,32000000,0,160000000,44.9092,21.0747,13.57,128.3798,
002252.SZ,上海莱士,20080709,26.29,26.29,27.48,26.29,27.27,5121411,137672362.3,0.98,3.7277,26.8817,16.0044,872640000,,4363200000,32000000,0,160000000,46.5833,21.8603,14.0759,133.1653,
002252.SZ,上海莱士,20080710,27.27,27.46,28.25,26,26,5759780,156800909.7,-1.27,-4.6571,27.2234,17.9993,832000000,,4160000000,32000000,0,160000000,44.4139,20.8422,13.4204,126.9636,
002252.SZ,上海莱士,20080711,26,26.09,26.3,25.24,25.8,3098073,79486818,-0.2,-0.7692,25.6569,9.6815,825600000,,4128000000,32000000,0,160000000,44.0722,20.6819,13.3171,125.987,
002252.SZ,上海莱士,20080714,25.8,25.31,26.5,25.31,26.47,2727978,70839073,0.67,2.5969,25.9676,8.5249,847040000,,4235200000,32000000,0,160000000,45.2167,21.219,13.663,129.2587,
002252.SZ,上海莱士,20080715,26.47,26.4,26.6,25.18,25.3,2626116,67393041.2,-1.17,-4.4201,25.6626,8.2066,809600000,,4048000000,32000000,0,160000000,43.2181,20.2811,13.059,123.5454,
002252.SZ,上海莱士,20080716,25.3,24.83,25.73,24.53,25,2451926,61760318.2,-0.3,-1.1858,25.1885,7.6623,800000000,,4000000000,32000000,0,160000000,42.7056,20.0406,12.9042,122.0804,
002252.SZ,上海莱士,20080717,25,25.5,26.15,25.2,25.4,2203269,56490690,0.4,1.6,25.6395,6.8852,812800000,,4064000000,32000000,0,160000000,43.3889,20.3612,13.1107,124.0337,
002252.SZ,上海莱士,20080718,25.4,25.55,26.3,24.65,26.1,2580902,66213740.8,0.7,2.7559,25.6553,8.0653,835200000,,4176000000,32000000,0,160000000,44.5847,20.9224,13.472,127.452,
002252.SZ,上海莱士,20080721,26.1,25.85,28.45,25.6,28.05,5311643,145307816,1.95,7.4713,27.3565,16.5989,897600000,,4488000000,32000000,0,160000000,47.9157,22.4855,14.4785,136.9742,
002252.SZ,上海莱士,20080722,28.05,27.8,28.49,27.68,27.71,3067917,85961792.8,-0.34,-1.2121,28.0196,9.5872,886720000,,4433600000,32000000,0,160000000,47.3349,22.213,14.303,135.3139,
002252.SZ,上海莱士,20080723,27.71,27.9,29.21,27.58,27.96,4198164,119674472.6,0.25,0.9022,28.5064,13.1193,894720000,,4473600000,32000000,0,160000000,47.762,22.4134,14.432,136.5347,
002252.SZ,上海莱士,20080724,27.96,28.18,28.96,27.93,28.96,2791133,79705059.1,1,3.5765,28.5565,8.7223,926720000,,4633600000,32000000,0,160000000,49.4702,23.215,14.9482,141.418,
002252.SZ,上海莱士,20080725,28.96,28.5,29.6,28.33,28.54,2433267,70402357,-0.42,-1.4503,28.9333,7.604,913280000,,4566400000,32000000,0,160000000,48.7528,22.8783,14.7314,139.367,
002252.SZ,上海莱士,20080728,28.54,28.54,28.99,27.9,28.06,2554230,72502012.7,-0.48,-1.6819,28.3851,7.982,897920000,,4489600000,32000000,0,160000000,47.9328,22.4936,14.4837,137.0231,
002252.SZ,上海莱士,20080729,28.06,27.86,28.87,27.7,28.8,1994615,56602190.8,0.74,2.6372,28.3775,6.2332,921600000,,4608000000,32000000,0,160000000,49.1969,23.0868,14.8656,140.6366,
002252.SZ,上海莱士,20080730,28.8,29.1,30.4,29,29.74,3939026,117099098.7,0.94,3.2639,29.7279,12.3095,951680000,,4758400000,32000000,0,160000000,50.8026,23.8403,15.3508,145.2269,
002252.SZ,上海莱士,20080731,29.74,29.78,30.35,29,29,2865866,84934376.6,-0.74,-2.4882,29.6365,8.9558,928000000,,4640000000,32000000,0,160000000,49.5385,23.2471,14.9689,141.6133,
002252.SZ,上海莱士,20080801,29,28.7,30.25,28.55,30.06,2979417,87526461.7,1.06,3.6552,29.377,9.3107,961920000,,4809600000,32000000,0,160000000,51.3493,24.0968,15.516,146.7895,
002252.SZ,上海莱士,20080804,30.06,29.9,30.57,29.01,29.2,2000715,59754046.3,-0.86,-2.8609,29.8663,6.2522,934400000,,4672000000,32000000,0,160000000,49.8802,23.4074,15.0721,142.5899,
002252.SZ,上海莱士,20080805,29.2,28.95,29.38,27.68,27.98,2495819,70808160.5,-1.22,-4.1781,28.3707,7.7994,895360000,,4476800000,32000000,0,160000000,47.7961,22.4294,14.4424,136.6324,
002252.SZ,上海莱士,20080806,27.98,28.2,28.78,27.1,27.7,2340440,65461666.7,-0.28,-1.0007,27.9698,7.3139,886400000,,4432000000,32000000,0,160000000,47.3178,22.205,14.2978,135.2651,
002252.SZ,上海莱士,20080807,27.7,27.68,29.18,27.5,29.06,2213373,62390518,1.36,4.9097,28.188,6.9168,929920000,,4649600000,32000000,0,160000000,49.641,23.2952,14.9998,141.9063,
002252.SZ,上海莱士,20080808,29.06,28.86,29.6,27.33,27.33,2651322,75487654.7,-1.73,-5.9532,28.4717,8.2854,874560000,,4372800000,32000000,0,160000000,46.6858,21.9084,14.1069,133.4583,
002252.SZ,上海莱士,20080811,27.33,27.15,27.5,25.13,25.4,2775319,71816382.5,-1.93,-7.0618,25.8768,8.6729,812800000,,4064000000,32000000,0,160000000,43.3889,20.3612,13.1107,124.0337,
002252.SZ,上海莱士,20080812,25.4,25.1,25.99,25.1,25.6,1664130,42697747.1,0.2,0.7874,25.6577,5.2004,819200000,,4096000000,32000000,0,160000000,43.7306,20.5216,13.2139,125.0103,
002252.SZ,上海莱士,20080813,25.6,25.4,26.33,24.3,26.08,2499412,62830901.5,0.48,1.875,25.1383,7.8107,834560000,,4172800000,32000000,0,160000000,44.5505,20.9063,13.4616,127.3543,
002252.SZ,上海莱士,20080814,26.08,25.82,26.5,25.6,26.1,1410884,36647519.3,0.02,0.0767,25.9749,4.409,835200000,,4176000000,32000000,0,160000000,44.5847,20.9224,13.472,127.452,
002252.SZ,上海莱士,20080815,26.1,25.96,26.48,25.6,25.92,1144500,29762455,-0.18,-0.6897,26.0048,3.5766,829440000,,4147200000,32000000,0,160000000,44.2772,20.7781,13.3791,126.573,
002252.SZ,上海莱士,20080818,25.92,25.92,25.92,25.92,25.92,,,0,0,,,829440000,,4147200000,32000000,0,160000000,44.2772,20.7781,13.3791,126.573,
002252.SZ,上海莱士,20080819,25.92,24.2,25.5,24.02,25.35,1672699,41529987.1,-0.57,-2.1991,24.8281,5.2272,811200000,,4056000000,32000000,0,160000000,43.3035,20.3212,13.0848,123.7895,
002252.SZ,上海莱士,20080820,25.35,24.95,27.5,24.76,27.23,2245599,59765637.1,1.88,7.4162,26.6146,7.0175,871360000,,4356800000,32000000,0,160000000,41.8065,6.1417,14.0552,132.97,
002252.SZ,上海莱士,20080821,27.23,26.72,27.2,25.83,25.9,1847886,48870043,-1.33,-4.8843,26.4465,5.7746,828800000,,4144000000,32000000,0,160000000,39.7645,5.8417,13.3687,126.4753,
002252.SZ,上海莱士,20080822,25.9,25.88,26.52,25.53,26,1089365,28444554.9,0.1,0.3861,26.1111,3.4043,832000000,,4160000000,32000000,0,160000000,39.9181,5.8643,13.4204,126.9636,
