代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000507.SZ,珠海港,20070104,11.1584,11.2224,11.4358,10.9237,11.2011,11586618,60452930.9,0.0427,0.3824,5.2175,4.9401,1231337520,,1811236455,234540480,0,344997420,46.4355,1.7033,8.5738,22.9642,
000507.SZ,珠海港,20070105,11.2011,11.2224,11.4358,10.9877,11.3504,7983716,42176684.8,0.1493,1.3333,5.2828,3.404,1247755353.6,,1835386274.4,234540480,0,344997420,47.0547,1.726,8.6881,23.2703,
000507.SZ,珠海港,20070108,11.3504,11.3077,11.9478,11.2651,11.8838,9009575,49488974.8,0.5334,4.6992,5.4929,3.8414,1306390473.6,,1921635629.4,234540480,0,344997420,49.2659,1.8072,9.0964,24.3639,
000507.SZ,珠海港,20070109,11.8838,11.7985,12.2678,11.7985,11.9905,8350065,47016339.1,0.1067,0.8977,5.6307,3.5602,1318117497.6,,1938885500.4,234540480,0,344997420,49.7081,1.8234,9.178,24.5826,
000507.SZ,珠海港,20070110,11.9905,12.0545,12.1825,11.7344,12.0331,8762519,49006534.5,0.0427,0.3559,5.5927,3.736,1322808307.2,,1945785448.8,234540480,0,344997420,49.885,1.8299,9.2107,24.6701,
000507.SZ,珠海港,20070111,12.0331,12.0545,12.3958,11.9051,12.1185,12101377,69054252.9,0.0853,0.7092,5.7063,5.1596,1332189926.4,,1959585345.6,234540480,0,344997420,50.2388,1.8428,9.276,24.845,
000507.SZ,珠海港,20070112,12.1185,12.1612,12.4599,11.7131,11.7344,10044092,56628008.4,-0.384,-3.169,5.6379,4.2825,1289972640,,1897485810,234540480,0,344997420,48.6467,1.7844,8.9821,24.0577,
000507.SZ,珠海港,20070115,11.7344,11.7344,12.3318,11.6918,12.3318,8305075,46876552,0.5974,5.0909,5.6443,3.541,1355643974.4,,1994085087.6,234540480,0,344997420,51.1233,1.8753,9.4393,25.2824,
000507.SZ,珠海港,20070116,12.3318,12.3958,13.3986,12.0971,13.1639,17950126,107842566.7,0.8321,6.7474,6.0079,7.6533,1447114761.6,,2128634081.4,234540480,0,344997420,54.5728,2.0018,10.0762,26.9883,
000507.SZ,珠海港,20070117,13.1639,13.1212,14.252,12.8439,13.868,18449784,117723174.3,0.7041,5.3485,6.3807,7.8664,1524513120,,2242483230,234540480,0,344997420,57.4916,2.1089,10.6152,28.4318,
000507.SZ,珠海港,20070118,13.868,13.932,14.7214,13.8893,13.932,18265644,122226070.3,0.064,0.4615,6.6916,7.7878,1531549334.4,,2252833152.6,234540480,0,344997420,57.7569,2.1186,10.6642,28.563,
000507.SZ,珠海港,20070119,13.932,13.8893,15.1481,13.8893,14.9134,18183707,126012786,0.9814,7.0444,6.93,7.7529,1639437955.2,,2411531965.8,234540480,0,344997420,61.8256,2.2679,11.4154,30.5751,
000507.SZ,珠海港,20070122,14.9134,15.0628,15.5321,14.9348,15.1694,12231631,86863939.9,0.256,1.7167,7.1016,5.2151,1667582812.8,,2452931656.2,234540480,0,344997420,62.887,2.3068,11.6114,31.1,
000507.SZ,珠海港,20070123,15.1694,15.1908,15.1908,14.4014,15.0841,10771281,74606563.9,-0.0853,-0.5626,6.9264,4.5925,1658201193.6,,2439131759.4,234540480,0,344997420,62.5332,2.2938,11.546,30.9251,
000507.SZ,珠海港,20070124,15.0841,15.0841,15.1481,14.7001,14.9134,8516610,59397816.6,-0.1707,-1.1315,6.9743,3.6312,1639437955.2,,2411531965.8,234540480,0,344997420,61.8256,2.2679,11.4154,30.5751,
