代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601000.SH,唐山港,20100705,,8,8.18,7.86,7.88,44239155,353257148,-0.32,-3.9024,7.9852,27.6495,1260800000,,7880000000,160000000,0,1000000000,31.1522,4.5087,4.083,-62.9274,
601000.SH,唐山港,20100706,7.88,7.5,7.88,7.44,7.79,28309292,217796561,-0.09,-1.1421,7.6935,17.6933,1246400000,,7790000000,160000000,0,1000000000,30.7964,4.4572,4.0364,-62.2087,
601000.SH,唐山港,20100707,7.79,7.71,7.74,7.58,7.68,15720566,120310361,-0.11,-1.4121,7.6531,9.8254,1228800000,,7680000000,160000000,0,1000000000,30.3615,4.3942,3.9794,-61.3303,
601000.SH,唐山港,20100708,7.68,7.72,8.44,7.66,8.09,48282732,393542655,0.41,5.3385,8.1508,30.1767,1294400000,,8090000000,160000000,0,1000000000,31.9824,4.6288,4.1919,-64.6044,
601000.SH,唐山港,20100709,8.09,7.95,8.26,7.72,8.13,38556272,308407672,0.04,0.4944,7.9989,24.0977,1300800000,,8130000000,160000000,0,1000000000,32.1405,4.6517,4.2126,-64.9239,
601000.SH,唐山港,20100712,8.13,8.1,8.14,7.96,8.11,18125886,145914097,-0.02,-0.246,8.05,11.3287,1297600000,,8110000000,160000000,0,1000000000,32.0615,4.6403,4.2022,-64.7641,
601000.SH,唐山港,20100713,8.11,8.03,8.03,7.77,7.8,14525599,114013979,-0.31,-3.8224,7.8492,9.0785,1248000000,,7800000000,160000000,0,1000000000,30.8359,4.4629,4.0416,-62.2886,
601000.SH,唐山港,20100714,7.8,7.8,7.94,7.72,7.82,13729791,107544718,0.02,0.2564,7.8329,8.5811,1251200000,,7820000000,160000000,0,1000000000,30.915,4.4743,4.052,-62.4483,
601000.SH,唐山港,20100715,7.82,7.77,7.82,7.52,7.53,14636375,112048189,-0.29,-3.7084,7.6555,9.1477,1204800000,,7530000000,160000000,0,1000000000,29.7685,4.3084,3.9017,-60.1324,
601000.SH,唐山港,20100716,7.53,7.5,7.6,7.45,7.57,7977692,59876555,0.04,0.5312,7.5055,4.9861,1211200000,,7570000000,160000000,0,1000000000,29.9267,4.3313,3.9224,-60.4519,
601000.SH,唐山港,20100719,7.57,7.47,7.71,7.45,7.67,8130111,61917580,0.1,1.321,7.6158,5.0813,1227200000,,7670000000,160000000,0,1000000000,30.322,4.3885,3.9742,-61.2504,
601000.SH,唐山港,20100720,7.67,7.67,7.82,7.65,7.8,13579373,105193574,0.13,1.6949,7.7466,8.4871,1248000000,,7800000000,160000000,0,1000000000,30.8359,4.4629,4.0416,-62.2886,
