代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688102.SH,斯瑞新材,20220316,,17,21.2,17,19.92,24672818,442655339,9.44,90.0763,17.941,75.1223,654243595.68,,7968199200,32843554,0,400010000,127.6069,14.0303,8.2291,-327.1283,
688102.SH,斯瑞新材,20220317,19.92,17.69,17.69,16.61,16.62,18719553,319742481,-3.3,-16.5663,17.0807,56.9961,545859867.48,,6648166200,32843554,0,400010000,106.4672,11.706,6.8659,-272.9354,
688102.SH,斯瑞新材,20220318,16.62,15.5,15.9,15,15.04,11994188,183172737,-1.58,-9.5066,15.2718,36.5192,493967052.16,,6016150400,32843554,0,400010000,96.3457,10.5932,6.2132,-246.9884,
688102.SH,斯瑞新材,20220321,15.04,15.15,16.08,14.9,15.34,10144710,156742597,0.3,1.9947,15.4507,30.888,503820118.36,,6136153400,32843554,0,400010000,98.2675,10.8045,6.3371,-251.9151,
688102.SH,斯瑞新材,20220322,15.34,15.53,15.53,14.59,14.75,7201220,107185584,-0.59,-3.8462,14.8844,21.9258,484442421.5,,5900147500,32843554,0,400010000,94.488,10.3889,6.0934,-242.226,
688102.SH,斯瑞新材,20220323,14.75,14.73,15.01,14.44,14.62,4863089,71598336,-0.13,-0.8814,14.7228,14.8068,480172759.48,,5848146200,32843554,0,400010000,93.6552,10.2974,6.0396,-240.0912,
688102.SH,斯瑞新材,20220324,14.62,14.51,14.6,13.98,14.03,4814756,68311478,-0.59,-4.0356,14.1879,14.6597,460795062.62,,5612140300,32843554,0,400010000,89.8757,9.8818,5.7959,-230.4021,
688102.SH,斯瑞新材,20220325,14.03,14.06,14.15,13.55,13.56,3929767,54335444,-0.47,-3.35,13.8266,11.9651,445358592.24,,5424135600,32843554,0,400010000,86.8649,9.5508,5.6018,-222.6837,
688102.SH,斯瑞新材,20220328,13.56,13.46,13.5,13.23,13.4,2693324,36007499,-0.16,-1.1799,13.3692,8.2005,440103623.6,,5360134000,32843554,0,400010000,85.84,9.4381,5.5357,-220.0562,
688102.SH,斯瑞新材,20220329,13.4,13.3,13.54,13.15,13.22,2246169,29896632,-0.18,-1.3433,13.3101,6.839,434191783.88,,5288132200,32843554,0,400010000,84.6869,9.3113,5.4613,-217.1002,
