代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601012.SH,隆基绿能,20120411,,19.51,20.25,19.35,19.75,14197304,281480526,-1.25,-5.9524,19.8263,23.6622,1185000000,,5908805000,60000000,0,299180000,20.7976,4.0238,2.9281,-14.7767,
601012.SH,隆基绿能,20120412,19.75,19.3,19.6,19.15,19.47,8371518,162046467,-0.28,-1.4177,19.3569,13.9525,1168200000,,5825034600,60000000,0,299180000,20.5027,3.9668,2.8866,-14.5672,
601012.SH,隆基绿能,20120413,19.47,19.35,19.85,19.32,19.74,6789621,132960266,0.27,1.3867,19.5829,11.316,1184400000,,5905813200,60000000,0,299180000,20.787,4.0218,2.9266,-14.7692,
601012.SH,隆基绿能,20120416,19.74,19.7,19.85,19.38,19.45,4084869,80011656,-0.29,-1.4691,19.5873,6.8081,1167000000,,5819051000,60000000,0,299180000,20.4817,3.9627,2.8836,-14.5522,
601012.SH,隆基绿能,20120417,19.45,19.4,19.54,18.88,18.88,4486055,85410868,-0.57,-2.9306,19.0392,7.4768,1132800000,,5648518400,60000000,0,299180000,19.8814,3.8465,2.7991,-14.1257,
601012.SH,隆基绿能,20120418,18.88,18.88,19.16,18.8,19.12,3279373,62331897,0.24,1.2712,19.0073,5.4656,1147200000,,5720321600,60000000,0,299180000,20.1342,3.8954,2.8347,-14.3053,
601012.SH,隆基绿能,20120419,19.12,19.04,19.19,18.89,18.97,2420393,46124277,-0.15,-0.7845,19.0565,4.034,1138200000,,5675444600,60000000,0,299180000,19.9762,3.8649,2.8124,-14.1931,
601012.SH,隆基绿能,20120420,18.97,19.03,19.12,18.91,19.04,2177565,41416322,0.07,0.369,19.0196,3.6293,1142400000,,5696387200,60000000,0,299180000,20.0499,3.8791,2.8228,-14.2454,
601012.SH,隆基绿能,20120423,19.04,18.95,19.04,18.32,18.37,3587513,66878505,-0.67,-3.5189,18.642,5.9792,1102200000,,5495936600,60000000,0,299180000,19.3444,3.7426,2.7235,-13.7442,
601012.SH,隆基绿能,20120424,18.37,18.19,18.45,17.75,18.14,2768661,49957200,-0.23,-1.252,18.0438,4.6144,1088400000,,5427125200,60000000,0,299180000,19.1022,3.6958,2.6894,-13.5721,
601012.SH,隆基绿能,20120425,18.14,18.03,18.16,17.87,18.09,1728854,31150446,-0.05,-0.2756,18.018,2.8814,1085400000,,5412166200,60000000,0,299180000,19.0495,3.6856,2.682,-13.5347,
601012.SH,隆基绿能,20120426,18.09,18.1,18.32,18.06,18.12,1593611,29013252,0.03,0.1658,18.206,2.656,1087200000,,5421141600,60000000,0,299180000,19.0811,3.6917,2.6864,-13.5571,
601012.SH,隆基绿能,20120427,18.12,18.03,18.27,17.95,18.14,1081516,19613355,0.02,0.1104,18.1351,1.8025,1088400000,,5427125200,60000000,0,299180000,19.1022,3.6958,2.6894,-13.5721,
601012.SH,隆基绿能,20120502,18.14,18,18.18,17.78,18.15,3393041,61061255,0.01,0.0551,17.996,5.6551,1089000000,,5430117000,60000000,0,299180000,33.0797,1.8137,2.6909,-13.5796,
601012.SH,隆基绿能,20120503,18.15,18.03,18.14,17.9,17.99,1456146,26189635,-0.16,-0.8815,17.9856,2.4269,1079400000,,5382248200,60000000,0,299180000,32.7881,1.7977,2.6671,-13.4599,
601012.SH,隆基绿能,20120504,17.99,17.92,18.12,17.92,18.03,1507673,27158432,0.04,0.2223,18.0135,2.5128,1081800000,,5394215400,60000000,0,299180000,32.861,1.8017,2.6731,-13.4898,
601012.SH,隆基绿能,20120507,18.03,18.07,18.21,17.95,18.2,1659643,30050680,0.17,0.9429,18.1067,2.7661,1092000000,,5445076000,60000000,0,299180000,33.1708,1.8186,2.6983,-13.617,
601012.SH,隆基绿能,20120508,18.2,18.24,18.37,18.16,18.33,1688799,30867065,0.13,0.7143,18.2775,2.8147,1099800000,,5483969400,60000000,0,299180000,33.4078,1.8316,2.7175,-13.7142,
601012.SH,隆基绿能,20120509,18.33,18.25,18.26,17.99,18,1589116,28741112,-0.33,-1.8003,18.0862,2.6485,1080000000,,5385240000,60000000,0,299180000,32.8063,1.7987,2.6686,-13.4673,
601012.SH,隆基绿能,20120510,18,18,18.07,17.91,18.01,937657,16882745,0.01,0.0556,18.0052,1.5628,1080600000,,5388231800,60000000,0,299180000,32.8245,1.7997,2.6701,-13.4748,
601012.SH,隆基绿能,20120511,18.01,18,18.09,17.93,17.98,627898,11311050,-0.03,-0.1666,18.0142,1.0465,1078800000,,5379256400,60000000,0,299180000,32.7699,1.7967,2.6657,-13.4524,
601012.SH,隆基绿能,20120514,17.98,18.05,18.07,17.88,17.89,912423,16382687,-0.09,-0.5006,17.9551,1.5207,1073400000,,5352330200,60000000,0,299180000,32.6058,1.7877,2.6523,-13.385,
601012.SH,隆基绿能,20120515,17.89,17.83,17.83,17.47,17.55,1873061,33007673,-0.34,-1.9005,17.6223,3.1218,1053000000,,5250609000,60000000,0,299180000,31.9861,1.7537,2.6019,-13.1307,
601012.SH,隆基绿能,20120516,17.55,17.53,17.56,17.22,17.23,1278869,22217658,-0.32,-1.8234,17.3729,2.1314,1033800000,,5154871400,60000000,0,299180000,31.4029,1.7217,2.5545,-12.8912,
601012.SH,隆基绿能,20120517,17.23,17.24,17.43,17.2,17.35,1004523,17388304,0.12,0.6965,17.31,1.6742,1041000000,,5190773000,60000000,0,299180000,31.6216,1.7337,2.5723,-12.981,
601012.SH,隆基绿能,20120518,17.35,17.27,17.32,17.16,17.21,1002141,17260291,-0.14,-0.8069,17.2234,1.6702,1032600000,,5148887800,60000000,0,299180000,31.3665,1.7197,2.5515,-12.8763,
601012.SH,隆基绿能,20120521,17.21,17.2,17.27,16.89,16.96,1187500,20220371,-0.25,-1.4526,17.0277,1.9792,1017600000,,5074092800,60000000,0,299180000,30.9108,1.6947,2.5144,-12.6892,
601012.SH,隆基绿能,20120522,16.96,17.01,17.13,17,17.11,651296,11121700,0.15,0.8844,17.0763,1.0855,1026600000,,5118969800,60000000,0,299180000,31.1842,1.7097,2.5367,-12.8014,
601012.SH,隆基绿能,20120523,17.11,17.12,17.3,17.1,17.23,904767,15567375,0.12,0.7013,17.2059,1.5079,1033800000,,5154871400,60000000,0,299180000,31.4029,1.7217,2.5545,-12.8912,
601012.SH,隆基绿能,20120524,17.23,17.28,17.69,17.16,17.32,1661646,29021423,0.09,0.5223,17.4655,2.7694,1039200000,,5181797600,60000000,0,299180000,31.567,1.7307,2.5678,-12.9586,
601012.SH,隆基绿能,20120525,17.32,17.32,17.39,17,17,998000,17092432,-0.32,-1.8476,17.1267,1.6633,1020000000,,5086060000,60000000,0,299180000,30.9837,1.6987,2.5204,-12.7191,
601012.SH,隆基绿能,20120528,17,17.01,17.11,16.82,17.1,715065,12142525,0.1,0.5882,16.981,1.1918,1026000000,,5115978000,60000000,0,299180000,31.166,1.7087,2.5352,-12.794,
601012.SH,隆基绿能,20120529,17.1,17.1,17.1,17.1,17.1,,,0,0,,,1026000000,,5115978000,60000000,0,299180000,31.166,1.7087,2.5352,-12.794,
601012.SH,隆基绿能,20120530,17.1,17.29,17.55,17.28,17.36,1420484,24715832,0.26,1.5205,17.3996,2.3675,1041600000,,5193764800,60000000,0,299180000,31.6399,1.7347,2.5737,-12.9885,
601012.SH,隆基绿能,20120531,17.36,17.29,17.5,17.22,17.34,825675,14355942,-0.02,-0.1152,17.3869,1.3761,1040400000,,5187781200,60000000,0,299180000,31.6034,1.7327,2.5708,-12.9735,
601012.SH,隆基绿能,20120601,17.34,17.39,17.44,17.17,17.21,818459,14125859,-0.13,-0.7497,17.2591,1.3641,1032600000,,5148887800,60000000,0,299180000,31.3665,1.7197,2.5515,-12.8763,
601012.SH,隆基绿能,20120604,17.21,17,17.09,16.9,16.92,784573,13320400,-0.29,-1.6851,16.9779,1.3076,1015200000,,5062125600,60000000,0,299180000,30.8379,1.6907,2.5085,-12.6593,
601012.SH,隆基绿能,20120605,16.92,16.95,17.03,16.88,16.9,390337,6611011,-0.02,-0.1182,16.9367,0.6506,1014000000,,5056142000,60000000,0,299180000,30.8015,1.6887,2.5055,-12.6443,
601012.SH,隆基绿能,20120606,16.9,17,17.05,16.81,16.88,428242,7243588,-0.02,-0.1183,16.9147,0.7137,1012800000,,5050158400,60000000,0,299180000,30.765,1.6867,2.5026,-12.6294,
601012.SH,隆基绿能,20120607,16.88,16.99,17.05,16.8,16.82,514945,8712387,-0.06,-0.3555,16.9191,0.8582,1009200000,,5032207600,60000000,0,299180000,30.6557,1.6808,2.4937,-12.5845,
601012.SH,隆基绿能,20120608,16.82,17.02,17.02,16.82,16.95,485995,8219975,0.13,0.7729,16.9137,0.81,1017000000,,5071101000,60000000,0,299180000,30.8926,1.6937,2.5129,-12.6817,
601012.SH,隆基绿能,20120611,16.95,16.98,17.1,16.9,17.09,553851,9422734,0.14,0.826,17.0131,0.9231,1025400000,,5112986200,60000000,0,299180000,31.1478,1.7077,2.5337,-12.7865,
601012.SH,隆基绿能,20120612,17.09,17.04,17.11,16.95,16.98,532449,9057242,-0.11,-0.6437,17.0105,0.8874,1018800000,,5080076400,60000000,0,299180000,30.9473,1.6967,2.5174,-12.7042,
601012.SH,隆基绿能,20120613,16.98,16.95,17.15,16.95,17.14,545980,9315816,0.16,0.9423,17.0626,0.91,1028400000,,5127945200,60000000,0,299180000,31.2389,1.7127,2.5411,-12.8239,
601012.SH,隆基绿能,20120614,17.14,17.11,17.28,17.07,17.17,717552,12343126,0.03,0.175,17.2017,1.1959,1030200000,,5136920600,60000000,0,299180000,31.2936,1.7157,2.5456,-12.8463,
601012.SH,隆基绿能,20120615,17.17,17.22,17.24,16.98,17.1,526793,9004840,-0.07,-0.4077,17.0937,0.878,1026000000,,5115978000,60000000,0,299180000,31.166,1.7087,2.5352,-12.794,
601012.SH,隆基绿能,20120618,17.1,17.1,17.1,17.1,17.1,,,0,0,,,1026000000,,5115978000,60000000,0,299180000,31.166,1.7087,2.5352,-12.794,
601012.SH,隆基绿能,20120619,17.1,17.28,17.5,17.19,17.32,1774619,30884747,0.22,1.2865,17.4036,2.9577,1039200000,,5181797600,60000000,0,299180000,31.567,1.7307,2.5678,-12.9586,
601012.SH,隆基绿能,20120620,17.32,17.33,17.42,17.2,17.22,767580,13262645,-0.1,-0.5774,17.2785,1.2793,1033200000,,5151879600,60000000,0,299180000,31.3847,1.7207,2.553,-12.8838,
601012.SH,隆基绿能,20120621,17.22,17.29,17.42,17.22,17.36,919815,15944883,0.14,0.813,17.3349,1.533,1041600000,,5193764800,60000000,0,299180000,31.6399,1.7347,2.5737,-12.9885,
601012.SH,隆基绿能,20120625,17.36,17.48,17.49,16.94,17,1058788,18236390,-0.36,-2.0737,17.2238,1.7646,1020000000,,5086060000,60000000,0,299180000,30.9837,1.6987,2.5204,-12.7191,
601012.SH,隆基绿能,20120626,17,16.6731,17.3451,16.6731,17.1998,654024,6149858,0.1998,1.1752,9.4031,0.6056,1022760000,,5099822280,108000000,0,538524000,31.0676,1.7033,2.5272,-12.7536,
601012.SH,隆基绿能,20120627,17.1998,17.1453,17.1816,16.3825,16.437,1827829,16799990,-0.7628,-4.4351,9.1912,1.6924,977400000,,4873642200,108000000,0,538524000,29.6897,1.6278,2.4151,-12.1879,
601012.SH,隆基绿能,20120628,16.437,16.5096,16.6004,15.7831,15.8013,2014998,17849688,-0.6357,-3.8674,8.8584,1.8657,939600000,,4685158800,108000000,0,538524000,28.5415,1.5648,2.3217,-11.7166,
601012.SH,隆基绿能,20120629,15.8013,15.7831,16.1282,15.4744,15.9647,1286930,11162065,0.1635,1.0345,8.6734,1.1916,949320000,,4733625960,108000000,0,538524000,28.8367,1.581,2.3457,-11.8378,
601012.SH,隆基绿能,20120702,15.9647,16.0919,16.11,15.7105,15.8558,1262315,11006056,-0.109,-0.6826,8.7189,1.1688,942840000,,4701314520,108000000,0,538524000,28.6399,1.5702,2.3297,-11.757,
601012.SH,隆基绿能,20120703,15.8558,15.7105,16.328,15.7105,16.2372,1885053,16618873,0.3814,2.4055,8.8161,1.7454,965520000,,4814404560,108000000,0,538524000,29.3288,1.608,2.3857,-12.0398,
601012.SH,隆基绿能,20120704,16.2372,16.1645,16.8547,16.1645,16.7094,3208778,29150749,0.4722,2.9083,9.0847,2.9711,993600000,,4954420800,108000000,0,538524000,30.1818,1.6548,2.4551,-12.3899,
601012.SH,隆基绿能,20120705,16.7094,16.5278,16.891,16.3462,16.8002,2020800,18494783,0.0908,0.5435,9.1522,1.8711,999000000,,4981347000,108000000,0,538524000,30.3458,1.6638,2.4685,-12.4573,
601012.SH,隆基绿能,20120706,16.8002,16.782,16.9818,16.4188,16.7276,2064662,18979304,-0.0726,-0.4324,9.1925,1.9117,994680000,,4959806040,108000000,0,538524000,30.2146,1.6566,2.4578,-12.4034,
601012.SH,隆基绿能,20120709,16.7276,16.6186,16.6186,16.1827,16.328,1297694,11719365,-0.3996,-2.3887,9.0309,1.2016,970920000,,4841330760,108000000,0,538524000,29.4929,1.617,2.3991,-12.1071,
601012.SH,隆基绿能,20120710,16.328,16.3098,16.5641,16.2372,16.3643,1394847,12625117,0.0363,0.2225,9.0513,1.2915,973080000,,4852101240,108000000,0,538524000,29.5585,1.6206,2.4044,-12.1341,
601012.SH,隆基绿能,20120711,16.3643,16.4188,16.4188,15.8013,15.9103,1235522,10937004,-0.4541,-2.7747,8.8521,0.9152,1182600000,,4717470240,135000000,0,538524000,28.7383,1.5756,2.3377,-11.7974,
601012.SH,隆基绿能,20120712,15.9103,15.9466,16.0556,15.3109,15.4744,2423465,20664330,-0.4359,-2.7397,8.5268,1.7952,1150200000,,4588224480,135000000,0,538524000,27.951,1.5325,2.2737,-11.4742,
601012.SH,隆基绿能,20120713,15.4744,15.438,15.656,15.2564,15.2927,1102393,9384544,-0.1816,-1.1737,8.5129,0.8166,1136700000,,4534372080,135000000,0,538524000,27.6229,1.5145,2.247,-11.3395,
601012.SH,隆基绿能,20120716,15.2927,15.2927,15.3109,13.7671,13.7671,4841200,37440752,-1.5256,-9.9762,7.7338,3.5861,1023300000,,4082011920,135000000,0,538524000,24.8672,1.3634,2.0228,-10.2082,
601012.SH,隆基绿能,20120717,13.7671,13.64,13.64,12.7318,12.9316,4650128,33336418,-0.8355,-6.0686,7.1689,3.4445,961200000,,3834290880,135000000,0,538524000,23.3581,1.2806,1.9001,-9.5887,
601012.SH,隆基绿能,20120718,12.9316,12.9316,13.0406,12.7682,12.9861,1890673,13432598,0.0545,0.4213,7.1047,1.4005,965250000,,3850446600,135000000,0,538524000,23.4565,1.286,1.9081,-9.6291,
601012.SH,隆基绿能,20120719,12.9861,12.9861,13.2949,12.9861,13.1496,1585897,11478428,0.1635,1.2587,7.2378,1.1747,977400000,,3898913760,135000000,0,538524000,23.7518,1.3022,1.9321,-9.7504,
601012.SH,隆基绿能,20120720,13.1496,13.1496,13.1677,12.9316,12.9498,1217286,8720093,-0.1998,-1.5193,7.1636,0.9017,962550000,,3839676120,135000000,0,538524000,23.3909,1.2824,1.9027,-9.6022,
601012.SH,隆基绿能,20120723,12.9498,12.8045,12.9316,12.7863,12.859,839462,5937847,-0.0908,-0.7013,7.0734,0.6218,955800000,,3812749920,135000000,0,538524000,23.2269,1.2735,1.8894,-9.5349,
601012.SH,隆基绿能,20120724,12.859,12.8226,13.0043,12.7137,12.9316,858080,6078568,0.0726,0.565,7.0839,0.6356,961200000,,3834290880,135000000,0,538524000,23.3581,1.2806,1.9001,-9.5887,
601012.SH,隆基绿能,20120725,12.9316,12.8226,13.2041,12.75,12.9679,1176300,8435701,0.0363,0.2809,7.1714,0.8713,963900000,,3845061360,135000000,0,538524000,23.4237,1.2842,1.9054,-9.6157,
601012.SH,隆基绿能,20120726,12.9679,13.0406,13.0406,12.7863,12.8226,905508,6410431,-0.1453,-1.1204,7.0794,0.6707,953100000,,3801979440,135000000,0,538524000,23.1613,1.2699,1.884,-9.5079,
601012.SH,隆基绿能,20120727,12.8226,12.8953,12.9861,12.7682,12.859,505647,3580941,0.0363,0.2833,7.0819,0.3746,955800000,,3812749920,135000000,0,538524000,23.2269,1.2735,1.8894,-9.5349,
601012.SH,隆基绿能,20120730,12.859,12.8045,12.9135,11.9145,12.0053,2402580,16216395,-0.8536,-6.6384,6.7496,1.7797,892350000,,3559643640,135000000,0,538524000,21.685,1.1889,1.764,-8.9019,
601012.SH,隆基绿能,20120731,12.0053,12.0053,12.0053,11.4241,11.4786,2591847,16504857,-0.5267,-4.3873,6.368,1.9199,853200000,,3403471680,135000000,0,538524000,20.7336,1.1368,1.6866,-8.5114,
601012.SH,隆基绿能,20120801,11.4786,11.4786,11.6784,11.406,11.4968,2017461,12818321,0.0182,0.1582,6.3537,1.4944,854550000,,3408856920,135000000,0,538524000,20.7664,1.1386,1.6892,-8.5248,
601012.SH,隆基绿能,20120802,11.4968,11.5331,11.6603,11.3515,11.515,1720079,10886515,0.0182,0.158,6.3291,1.2741,855900000,,3414242160,135000000,0,538524000,20.7992,1.1404,1.6919,-8.5383,
601012.SH,隆基绿能,20120803,11.515,11.4786,12.0962,11.406,11.969,3976690,25564690,0.4541,3.9432,6.4286,2.9457,889650000,,3548873160,135000000,0,538524000,21.6194,1.1853,1.7586,-8.875,
601012.SH,隆基绿能,20120806,11.969,11.8419,12.0417,11.6966,12.0235,3046916,19913372,0.0545,0.4552,6.5356,2.257,893700000,,3565028880,135000000,0,538524000,21.7178,1.1907,1.7666,-8.9154,
601012.SH,隆基绿能,20120807,12.0235,11.9509,12.6773,11.9327,12.2233,3697994,24825229,0.1998,1.6616,6.7132,2.7393,908550000,,3624266520,135000000,0,538524000,22.0786,1.2105,1.796,-9.0635,
601012.SH,隆基绿能,20120808,12.2233,12.2051,12.3504,12.0962,12.1143,2179339,14594641,-0.109,-0.8915,6.6968,1.6143,900450000,,3591955080,135000000,0,538524000,21.8818,1.1997,1.78,-8.9827,
601012.SH,隆基绿能,20120809,12.1143,12.1325,12.2778,11.9327,12.2778,2556781,17123437,0.1635,1.3493,6.6973,1.8939,912600000,,3640422240,135000000,0,538524000,22.1771,1.2159,1.804,-9.1039,
601012.SH,隆基绿能,20120810,12.2778,12.2596,13.0406,12.2233,12.8226,6725163,46808188,0.5449,4.4379,6.9602,4.9816,953100000,,3801979440,135000000,0,538524000,23.1613,1.2699,1.884,-9.5079,
601012.SH,隆基绿能,20120813,12.8226,12.8045,13.3857,12.7137,12.7682,7937288,57089076,-0.0545,-0.4249,7.1925,5.8795,949050000,,3785823720,135000000,0,538524000,23.0628,1.2645,1.876,-9.4675,
601012.SH,隆基绿能,20120814,12.7682,12.641,12.75,12.2051,12.532,3603035,24622174,-0.2361,-1.8492,6.8337,2.6689,931500000,,3715815600,135000000,0,538524000,22.6364,1.2411,1.8413,-9.2925,
601012.SH,隆基绿能,20120815,12.532,12.5139,12.859,12.3686,12.7318,2692867,18779401,0.1998,1.5942,6.9738,1.9947,946350000,,3775053240,135000000,0,538524000,22.9972,1.2609,1.8707,-9.4406,
601012.SH,隆基绿能,20120816,12.7318,12.7137,12.7682,12.4957,12.5139,1196830,8323927,-0.2179,-1.7118,6.955,0.8865,930150000,,3710430360,135000000,0,538524000,22.6035,1.2393,1.8387,-9.279,
601012.SH,隆基绿能,20120817,12.5139,12.4594,12.7137,12.4231,12.5502,1225598,8476276,0.0363,0.2903,6.916,0.9079,932850000,,3721200840,135000000,0,538524000,22.6692,1.2429,1.844,-9.3059,
601012.SH,隆基绿能,20120820,12.5502,12.5139,12.641,12.3686,12.5865,951169,6539928,0.0363,0.2894,6.8757,0.7046,935550000,,3731971320,135000000,0,538524000,22.7348,1.2465,1.8494,-9.3329,
601012.SH,隆基绿能,20120821,12.5865,12.6047,12.8045,12.5139,12.7318,2309155,16114243,0.1453,1.1544,6.9784,1.7105,946350000,,3775053240,135000000,0,538524000,22.9972,1.2609,1.8707,-9.4406,
601012.SH,隆基绿能,20120822,12.7318,12.7137,12.7137,12.3867,12.4412,1455519,10041568,-0.2906,-2.2825,6.899,1.0782,924750000,,3688889400,135000000,0,538524000,22.4723,1.2321,1.828,-9.2251,
601012.SH,隆基绿能,20120823,12.4412,12.4957,12.6229,12.2959,12.6047,1936694,13236368,0.1635,1.3139,6.8345,1.4346,936900000,,3737356560,135000000,0,538524000,22.7676,1.2483,1.852,-9.3463,
601012.SH,隆基绿能,20120824,12.6047,12.5139,12.532,12.1506,12.2778,1602221,10851327,-0.3269,-2.5937,6.7727,1.1868,912600000,,3640422240,135000000,0,538524000,22.1771,1.2159,1.804,-9.1039,
601012.SH,隆基绿能,20120827,12.2778,12.2415,12.2415,11.7147,11.8056,1493505,9752931,-0.4722,-3.8462,6.5302,1.1063,877500000,,3500406000,135000000,0,538524000,21.3241,1.1691,1.7346,-8.7538,
601012.SH,隆基绿能,20120828,11.8056,11.8056,11.9872,11.7511,11.8964,764716,5006595,0.0908,0.7692,6.547,0.5665,884250000,,3527332200,135000000,0,538524000,21.4881,1.1781,1.7479,-8.8211,
601012.SH,隆基绿能,20120829,11.8964,11.8782,12.1506,11.8237,11.969,1002805,6655266,0.0726,0.6107,6.6367,0.7428,889650000,,3548873160,135000000,0,538524000,21.6194,1.1853,1.7586,-8.875,
601012.SH,隆基绿能,20120830,11.969,11.969,12.1325,11.6239,11.8964,1219434,7952388,-0.0726,-0.607,6.5214,0.9033,884250000,,3527332200,135000000,0,538524000,38.7933,1.1886,1.7479,-8.8211,
601012.SH,隆基绿能,20120831,11.8964,11.9509,12.078,11.7147,11.8419,877010,5746086,-0.0545,-0.458,6.5519,0.6496,880200000,,3511176480,135000000,0,538524000,38.6156,1.1832,1.7399,-8.7807,
601012.SH,隆基绿能,20120903,11.8419,11.8419,11.9872,11.7692,11.9872,840361,5516073,0.1453,1.227,6.5639,0.6225,891000000,,3554258400,135000000,0,538524000,39.0894,1.1977,1.7613,-8.8884,
601012.SH,隆基绿能,20120904,11.9872,11.9872,12.0235,11.5513,11.6239,1776600,11514765,-0.3632,-3.0303,6.4813,1.316,864000000,,3446553600,135000000,0,538524000,37.9049,1.1614,1.7079,-8.6191,
601012.SH,隆基绿能,20120905,11.6239,11.6966,11.8237,11.515,11.7147,1065476,6837861,0.0908,0.7812,6.4177,0.7892,870750000,,3473479800,135000000,0,538524000,38.201,1.1705,1.7213,-8.6864,
601012.SH,隆基绿能,20120906,11.7147,11.7147,11.969,11.6966,11.9509,1350297,8796887,0.2361,2.0155,6.5148,1.0002,888300000,,3543487920,135000000,0,538524000,38.971,1.194,1.7559,-8.8615,
601012.SH,隆基绿能,20120907,11.9509,11.9327,12.4776,11.86,12.4594,4622167,31241527,0.5085,4.2553,6.7591,3.4238,926100000,,3694274640,135000000,0,538524000,40.6293,1.2449,1.8307,-9.2386,
601012.SH,隆基绿能,20120910,12.4594,12.3504,12.8771,12.2596,12.7863,4790837,33146239,0.3269,2.6239,6.9187,3.5488,950400000,,3791208960,135000000,0,538524000,41.6954,1.2775,1.8787,-9.481,
601012.SH,隆基绿能,20120911,12.7863,12.75,12.75,12.532,12.6592,2478075,17232994,-0.1271,-0.9943,6.9542,1.8356,940950000,,3753512280,135000000,0,538524000,41.2808,1.2648,1.86,-9.3867,
601012.SH,隆基绿能,20120912,12.6592,12.8045,12.8045,12.5502,12.6592,1821281,12695115,0,0,6.9704,1.3491,940950000,,3753512280,135000000,0,538524000,41.2808,1.2648,1.86,-9.3867,
601012.SH,隆基绿能,20120913,12.6592,12.6955,13.3857,12.6229,12.6955,6311153,45123442,0.0363,0.2869,7.1498,4.6749,943650000,,3764282760,135000000,0,538524000,41.3993,1.2684,1.8654,-9.4137,
601012.SH,隆基绿能,20120914,12.6955,12.7137,12.7682,12.3504,12.5139,3432537,23691113,-0.1816,-1.4306,6.9019,2.5426,930150000,,3710430360,135000000,0,538524000,40.807,1.2503,1.8387,-9.279,
601012.SH,隆基绿能,20120917,12.5139,12.4957,12.4957,11.8964,11.9509,2470273,16522805,-0.563,-4.4993,6.6887,1.8298,888300000,,3543487920,135000000,0,538524000,38.971,1.194,1.7559,-8.8615,
601012.SH,隆基绿能,20120918,11.9509,12.0235,12.0598,11.8782,11.9145,1375079,9057997,-0.0363,-0.304,6.5873,1.0186,885600000,,3532717440,135000000,0,538524000,38.8525,1.1904,1.7506,-8.8346,
601012.SH,隆基绿能,20120919,11.9145,11.9145,12.0235,11.8056,11.9872,833409,5475971,0.0726,0.6098,6.5706,0.6173,891000000,,3554258400,135000000,0,538524000,39.0894,1.1977,1.7613,-8.8884,
601012.SH,隆基绿能,20120920,11.9872,11.9872,11.9872,11.5876,11.6058,1425393,9227950,-0.3814,-3.1818,6.474,1.0558,862650000,,3441168360,135000000,0,538524000,37.8457,1.1596,1.7052,-8.6056,
