代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300304.SZ,云意电气,20120321,,22.91,23.68,22.4,22.5,10628671,242891416.2,0.5,2.2727,22.8525,53.1434,450000000,,2250000000,20000000,0,100000000,27.6767,8.4242,6.133,428.4272,
300304.SZ,云意电气,20120322,22.5,22.1,22.18,21.24,21.46,5746885,123986085.5,-1.04,-4.6222,21.5745,28.7344,429200000,,2146000000,20000000,0,100000000,26.3975,8.0348,5.8495,408.6244,
300304.SZ,云意电气,20120323,21.46,21.2,21.57,21.01,21.47,2994692,63747404,0.01,0.0466,21.2868,14.9735,429400000,,2147000000,20000000,0,100000000,26.4098,8.0386,5.8523,408.8148,
300304.SZ,云意电气,20120326,21.47,21.45,21.47,21.04,21.24,1890463,40093134.3,-0.23,-1.0713,21.2081,9.4523,424800000,,2124000000,20000000,0,100000000,26.1268,7.9525,5.7896,404.4353,
300304.SZ,云意电气,20120327,21.24,21.16,21.31,21.02,21.02,1695725,35819085.7,-0.22,-1.0358,21.1232,8.4786,420400000,,2102000000,20000000,0,100000000,25.8562,7.8701,5.7296,400.2462,
300304.SZ,云意电气,20120328,21.02,20.82,20.85,19.59,19.62,2460264,49620297,-1.4,-6.6603,20.1687,12.3013,392400000,,1962000000,20000000,0,100000000,24.1341,7.3459,5.348,373.5886,
300304.SZ,云意电气,20120329,19.62,19.75,19.75,18.92,19.11,1334466,25881889.4,-0.51,-2.5994,19.3949,6.6723,382200000,,1911000000,20000000,0,100000000,23.5068,7.155,5.209,363.8775,
300304.SZ,云意电气,20120330,19.11,19.13,19.36,18.65,18.73,1200338,22789923,-0.38,-1.9885,18.9863,6.0017,374600000,,1873000000,20000000,0,100000000,23.0394,7.0127,5.1054,356.6419,
300304.SZ,云意电气,20120405,18.73,18.68,19.15,18.66,19.15,1148119,21835227.3,0.42,2.2424,19.0183,5.7406,383000000,,1915000000,20000000,0,100000000,23.556,7.17,5.2199,364.6392,
300304.SZ,云意电气,20120406,19.15,19.17,19.2,18.93,19.18,1044256,19929815.5,0.03,0.1567,19.0852,5.2213,383600000,,1918000000,20000000,0,100000000,23.5929,7.1812,5.2281,365.2104,
300304.SZ,云意电气,20120409,19.18,19.16,19.17,18.8,18.82,678697,12911250,-0.36,-1.877,19.0236,3.3935,376400000,,1882000000,20000000,0,100000000,23.1501,7.0464,5.1299,358.3556,
300304.SZ,云意电气,20120410,18.82,18.8,19.57,18.65,19.56,1547035,29636058.4,0.74,3.932,19.1567,7.7352,391200000,,1956000000,20000000,0,100000000,24.0603,7.3235,5.3316,372.4461,
300304.SZ,云意电气,20120411,19.56,19.3,19.44,19.21,19.36,1121490,21668417.5,-0.2,-1.0225,19.3211,5.6075,387200000,,1936000000,20000000,0,100000000,23.8143,7.2486,5.2771,368.6378,
300304.SZ,云意电气,20120412,19.36,19.33,19.61,19.2,19.6,1307903,25407959.8,0.24,1.2397,19.4265,6.5395,392000000,,1960000000,20000000,0,100000000,24.1095,7.3384,5.3426,373.2077,
300304.SZ,云意电气,20120413,19.6,19.6,19.67,19.4,19.53,1114445,21797448,-0.07,-0.3571,19.559,5.5722,390600000,,1953000000,20000000,0,100000000,24.0234,7.3122,5.3235,371.8748,
300304.SZ,云意电气,20120416,19.53,19.43,19.66,19.29,19.3,857539,16615723.8,-0.23,-1.1777,19.3761,4.2877,386000000,,1930000000,20000000,0,100000000,23.7405,7.2261,5.2608,367.4954,
300304.SZ,云意电气,20120417,19.3,19.3,19.35,19.11,19.28,651940,12543729.9,-0.02,-0.1036,19.2406,3.2597,385600000,,1928000000,20000000,0,100000000,23.7159,7.2186,5.2553,367.1145,
300304.SZ,云意电气,20120418,19.28,19.25,19.55,19.22,19.49,853015,16558644.4,0.21,1.0892,19.4119,4.2651,389800000,,1949000000,20000000,0,100000000,23.9742,7.2973,5.3126,371.1132,
