代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688020.SH,方邦股份,20190722,,106,136.49,74.74,101.1,14063045,1321166418,47.22,87.6392,93.946,77.0445,1845393768.3,,8088000000,18253153,0,80000000,64.6641,16.891,29.4422,451.8713,
688020.SH,方邦股份,20190723,101.1,85,94.88,83.18,89.52,5683223,512440376,-11.58,-11.454,90.1672,31.1356,1634022256.56,,7161600000,18253153,0,80000000,57.2575,14.9563,26.0699,400.114,
688020.SH,方邦股份,20190724,89.52,90.42,97.38,90,96.42,5534103,520724612,6.9,7.7078,94.0938,30.3186,1759969012.26,,7713600000,18253153,0,80000000,61.6708,16.1091,28.0793,430.9539,
688020.SH,方邦股份,20190725,96.42,99.75,110.9,98.71,101.41,7381559,762099944,4.99,5.1753,103.2438,40.4399,1851052245.73,,8112800000,18253153,0,80000000,64.8624,16.9428,29.5325,453.2569,
688020.SH,方邦股份,20190726,101.41,100,107.31,98.01,99.67,4966991,507928413,-1.74,-1.7158,102.2608,27.2117,1819291759.51,,7973600000,18253153,0,80000000,63.7495,16.6521,29.0258,445.4799,
688020.SH,方邦股份,20190729,99.67,102.55,107.99,100.22,107.21,5929415,624227419,7.54,7.565,105.2764,32.4843,1956920533.13,,8576800000,18253153,0,80000000,68.5721,17.9119,31.2216,479.1803,
688020.SH,方邦股份,20190730,107.21,108,112.85,105.01,111.35,6723054,735391133,4.14,3.8616,109.3835,36.8323,2032488586.55,,8908000000,18253153,0,80000000,71.2201,18.6035,32.4272,497.6842,
688020.SH,方邦股份,20190731,111.35,114.02,117.95,107.01,112.96,6414145,723180974,1.61,1.4459,112.7478,35.1399,2061876162.88,,9036800000,18253153,0,80000000,72.2498,18.8725,32.8961,504.8802,
688020.SH,方邦股份,20190801,112.96,109.9,118.88,109,118.45,6881988,787851734,5.49,4.8601,114.4803,37.703,2162085972.85,,9476000000,18253153,0,80000000,75.7613,19.7898,34.4949,529.418,
688020.SH,方邦股份,20190802,118.45,116,133,115.46,126.95,8881871,1121077260,8.5,7.176,126.2208,48.6594,2317237773.35,,10156000000,18253153,0,80000000,81.1979,21.2099,36.9702,567.4092,
688020.SH,方邦股份,20190805,126.95,128.05,141.95,123.27,139.2,7634660,1034490027,12.25,9.6495,135.4992,41.8265,2540838897.6,,11136000000,18253153,0,80000000,89.0331,23.2565,40.5377,622.1611,
688020.SH,方邦股份,20190806,139.2,135,140.66,118.18,120.79,8961931,1199312881,-18.41,-13.2256,133.823,49.098,2204798350.87,,9663200000,18253153,0,80000000,77.2579,20.1807,35.1763,539.8767,
688020.SH,方邦股份,20190807,120.79,124.36,125.6,115.01,123,5786351,696275749,2.21,1.8296,120.3307,31.7006,2245137819,,9840000000,18253153,0,80000000,78.6715,20.5499,35.8199,549.7545,
688020.SH,方邦股份,20190808,123,122.46,123.06,114.05,114.21,4301423,509460143,-8.79,-7.1463,118.4399,23.5654,2084692604.13,,9136800000,18253153,0,80000000,73.0493,19.0814,33.2601,510.4671,
688020.SH,方邦股份,20190809,114.21,115.45,117.33,111.36,112.23,3905104,444568734,-1.98,-1.7336,113.843,21.3941,2048551361.19,,8978400000,18253153,0,80000000,71.7829,18.7506,32.6835,501.6174,
688020.SH,方邦股份,20190812,112.23,113,121.28,111.49,118.7,5593545,660740790,6.47,5.7649,118.1256,30.6443,2166649261.1,,9496000000,18253153,0,80000000,75.9212,19.8315,34.5677,530.5354,
688020.SH,方邦股份,20190813,118.7,119,120.98,114.06,119.91,4666808,548437598,1.21,1.0194,117.5188,25.5671,2188735576.23,,9592800000,18253153,0,80000000,76.6951,20.0337,34.9201,535.9435,
688020.SH,方邦股份,20190814,119.91,121.61,122.8,118.53,118.9,3704380,445619460,-1.01,-0.8423,120.2953,20.2945,2170299891.7,,9512000000,18253153,0,80000000,76.0491,19.8649,34.6259,531.4293,
688020.SH,方邦股份,20190815,118.9,115,118.9,113.81,117.8,3228824,375553282,-1.1,-0.9251,116.3127,17.6891,2150221423.4,,9424000000,18253153,0,80000000,75.3455,19.6812,34.3056,526.5128,
688020.SH,方邦股份,20190816,117.8,118.5,123.8,117.02,119.3,4886297,588916394,1.5,1.2733,120.5241,26.7696,2177601152.9,,9544000000,18253153,0,80000000,76.3049,19.9318,34.7424,533.2171,
688020.SH,方邦股份,20190819,119.3,120,121.5,114.8,116.6,3354755,393072472,-2.7,-2.2632,117.1688,18.379,2128317639.8,,9328000000,18253153,0,80000000,74.578,19.4807,33.9561,521.1494,
688020.SH,方邦股份,20190820,116.6,117.3,122.8,117.02,117.31,4034359,484297039,0.71,0.6089,120.0431,22.1023,2141277378.43,,9384800000,18253153,0,80000000,75.0321,19.5993,34.1629,524.3227,
688020.SH,方邦股份,20190821,117.31,116.1,117.3,106.13,107.75,4463517,497135340,-9.56,-8.1493,111.3775,24.4534,1966777235.75,,8620000000,18253153,0,80000000,68.9175,18.0021,31.3788,481.5938,
688020.SH,方邦股份,20190822,107.75,107,108.99,104,104.79,2460175,260734716,-2.96,-2.7471,105.9822,13.4781,1912747902.87,,8383200000,18253153,0,80000000,67.0243,17.5075,30.5168,468.364,
688020.SH,方邦股份,20190823,104.79,105,105.69,96.6,98.45,3772135,377855535,-6.34,-6.0502,100.1702,20.6657,1797022912.85,,7876000000,18253153,0,80000000,62.9692,16.4483,28.6705,440.027,
688020.SH,方邦股份,20190826,98.45,98.98,100.79,97.78,99.79,1993606,198100565,1.34,1.3611,99.368,10.922,1821482137.87,,7983200000,18253153,0,80000000,63.8262,16.6722,29.0607,446.0162,
688020.SH,方邦股份,20190827,99.79,99.88,100.66,97.79,100.04,1949188,193511584,0.25,0.2505,99.2781,10.6786,1826045426.12,,8003200000,18253153,0,80000000,63.9861,16.7139,29.1335,447.1336,
688020.SH,方邦股份,20190828,100.04,99.24,100.6,96.66,96.77,1903376,186864819,-3.27,-3.2687,98.1755,10.4277,1766357615.81,,7741600000,18253153,0,80000000,61.8946,16.1676,28.1813,432.5182,
688020.SH,方邦股份,20190829,96.77,96.75,96.85,93.51,95.24,1996020,189833719,-1.53,-1.5811,95.1061,10.9352,1738430291.72,,7619200000,18253153,0,80000000,60.916,15.912,27.7357,425.6798,
688020.SH,方邦股份,20190830,95.24,95.24,98.69,94.98,96.75,2141189,207228584,1.51,1.5855,96.782,11.7305,1765992552.75,,7740000000,18253153,0,80000000,61.8818,16.1643,28.1754,432.4288,
688020.SH,方邦股份,20190902,96.75,96.72,97.9,95.55,97.02,1089052,105261121,0.27,0.2791,96.6539,5.9664,1770920904.06,,7761600000,18253153,0,80000000,62.0545,16.2094,28.2541,433.6356,
688020.SH,方邦股份,20190903,97.02,97,105.69,96.4,103.67,3120602,318394866,6.65,6.8543,102.0299,17.0962,1892304371.51,,8293600000,18253153,0,80000000,66.3079,17.3204,30.1907,463.3581,
