代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300543.SZ,朗科智能,20160908,,29.72,32.43,29.72,32.43,3500,112150,9.91,44.0053,32.0429,0.0233,486450000,,1945800000,15000000,0,60000000,28.4115,6.7725,2.7261,214.6746,
300543.SZ,朗科智能,20160909,32.43,35.67,35.67,35.67,35.67,1000,35670,3.24,9.9907,35.67,0.0067,535050000,,2140200000,15000000,0,60000000,31.25,7.4491,2.9985,236.1222,
300543.SZ,朗科智能,20160912,35.67,39.24,39.24,39.24,39.24,1500,58860,3.57,10.0084,39.24,0.01,588600000,,2354400000,15000000,0,60000000,34.3777,8.1946,3.2986,259.7542,
300543.SZ,朗科智能,20160913,39.24,43.16,43.16,43.16,43.16,1104,47648.6,3.92,9.9898,43.16,0.0074,647400000,,2589600000,15000000,0,60000000,37.8119,9.0133,3.6281,285.7032,
300543.SZ,朗科智能,20160914,43.16,47.48,47.48,47.48,47.48,1500,71220,4.32,10.0093,47.48,0.01,712200000,,2848800000,15000000,0,60000000,41.5966,9.9154,3.9913,314.3,
300543.SZ,朗科智能,20160919,47.48,52.23,52.23,52.23,52.23,2000,104460,4.75,10.0042,52.23,0.0133,783450000,,3133800000,15000000,0,60000000,45.758,10.9074,4.3905,345.7432,
300543.SZ,朗科智能,20160920,52.23,57.45,57.45,57.45,57.45,1500,86175,5.22,9.9943,57.45,0.01,861750000,,3447000000,15000000,0,60000000,50.3312,11.9975,4.8293,380.2977,
300543.SZ,朗科智能,20160921,57.45,63.2,63.2,63.2,63.2,8700,549840,5.75,10.0087,63.2,0.058,948000000,,3792000000,15000000,0,60000000,55.3687,13.1983,5.3127,418.3605,
300543.SZ,朗科智能,20160922,63.2,69.52,69.52,69.52,69.52,7000,486640,6.32,10,69.52,0.0467,1042800000,,4171200000,15000000,0,60000000,60.9056,14.5181,5.844,460.1966,
300543.SZ,朗科智能,20160923,69.52,76.47,76.47,76.47,76.47,10500,802935,6.95,9.9971,76.47,0.07,1147050000,,4588200000,15000000,0,60000000,66.9944,15.9695,6.4282,506.203,
300543.SZ,朗科智能,20160926,76.47,84.12,84.12,84.12,84.12,35863,3016795.6,7.65,10.0039,84.12,0.2391,1261800000,,5047200000,15000000,0,60000000,73.6965,17.5671,7.0713,556.8432,
300543.SZ,朗科智能,20160927,84.12,92.53,92.53,92.53,92.53,97576,9028707.3,8.41,9.9976,92.53,0.6505,1387950000,,5551800000,15000000,0,60000000,81.0644,19.3234,7.7782,612.5143,
300543.SZ,朗科智能,20160928,92.53,101.78,101.78,101.78,101.78,408204,41547003.1,9.25,9.9968,101.78,2.7214,1526700000,,6106800000,15000000,0,60000000,89.1682,21.2551,8.5558,673.7458,
300543.SZ,朗科智能,20160929,101.78,109.86,111.9,103.6,108.99,9491798,1022494171.8,7.21,7.0839,107.724,63.2787,1634850000,,6539400000,15000000,0,60000000,95.4848,22.7608,9.1619,721.4733,
300543.SZ,朗科智能,20160930,108.99,106.03,116.66,106.03,112.51,6477240,721118005.1,3.52,3.2297,111.3311,43.1816,1687650000,,6750600000,15000000,0,60000000,98.5686,23.4959,9.4578,744.7745,
