代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300518.SZ,盛讯达,20160816,150.85,150,153.88,147.13,148.5,3746202,566342837.1,-2.35,-1.5578,151.1779,16.0506,3465990000,,13860990000,23340000,0,93340000,144.9582,27.5247,68.0337,309.2326,
300518.SZ,盛讯达,20160817,148.5,148,154.84,147,153.3,3897166,594427724.4,4.8,3.2323,152.5282,16.6974,3578022000,,14309022000,23340000,0,93340000,149.6437,28.4144,70.2328,319.228,
300518.SZ,盛讯达,20160818,153.3,152.5,161,152,156.47,4532325,712674299.6,3.17,2.0678,157.2425,19.4187,3652009800,,14604909800,23340000,0,93340000,152.7381,29.002,71.6851,325.8292,
300518.SZ,盛讯达,20160819,156.47,156.47,159.98,151.5,152,3586445,554290629.1,-4.47,-2.8568,154.5515,15.3661,3547680000,,14187680000,23340000,0,93340000,148.3747,28.1735,69.6372,316.5209,
300518.SZ,盛讯达,20160822,152,150.23,151.7,142.8,142.8,2982716,436786641.1,-9.2,-6.0526,146.4392,12.7794,3332952000,,13328952000,23340000,0,93340000,139.3941,26.4682,65.4223,297.3631,
300518.SZ,盛讯达,20160823,142.8,142.5,148.11,142.25,148,2276302,332840928.7,5.2,3.6415,146.22,9.7528,3454320000,,13814320000,23340000,0,93340000,144.4701,27.4321,67.8046,308.1914,
300518.SZ,盛讯达,20160824,148,145.69,147.87,141.22,143.8,3340721,479575003.3,-4.2,-2.8378,143.5543,14.3133,3356292000,,13422292000,23340000,0,93340000,133.7474,13.4914,65.8805,299.4455,
300518.SZ,盛讯达,20160825,143.8,142.7,143.58,138.16,142.66,2146038,302315213.4,-1.14,-0.7928,140.8713,9.1947,3329684400,,13315884400,23340000,0,93340000,132.6871,13.3844,65.3582,297.0716,
300518.SZ,盛讯达,20160826,142.66,143.01,143.88,140.05,140.05,1833335,260850284.2,-2.61,-1.8295,142.2818,7.8549,3268767000,,13072267000,23340000,0,93340000,130.2596,13.1395,64.1624,291.6366,
300518.SZ,盛讯达,20160829,140.05,139,140.93,138,138.6,1188298,165326592.1,-1.45,-1.0353,139.1289,5.0913,3234924000,,12936924000,23340000,0,93340000,128.9109,13.0035,63.4981,288.6171,
300518.SZ,盛讯达,20160830,138.6,139.5,141.96,138.93,141,1456247,204792128.9,2.4,1.7316,140.6301,6.2393,3290940000,,13160940000,23340000,0,93340000,131.1432,13.2287,64.5977,293.6148,
300518.SZ,盛讯达,20160831,141,140,149.65,140,149,3528777,513217017.8,8,5.6738,145.4376,15.119,3477660000,,13907660000,23340000,0,93340000,138.5839,13.9792,68.2628,310.2738,
300518.SZ,盛讯达,20160901,149,149,149.98,146.88,147,2490707,369597729.9,-2,-1.3423,148.3907,10.6714,3430980000,,13720980000,23340000,0,93340000,136.7237,13.7916,67.3465,306.1091,
300518.SZ,盛讯达,20160902,147,145.4,147.44,141.79,145.85,2749692,397840243.8,-1.15,-0.7823,144.6854,11.781,3404139000,,13613639000,23340000,0,93340000,135.6541,13.6837,66.8196,303.7143,
300518.SZ,盛讯达,20160905,145.85,145.8,147.5,143.03,145.98,1972137,286544575.5,0.13,0.0891,145.2965,8.4496,3407173200,,13625773200,23340000,0,93340000,135.775,13.6959,66.8792,303.985,
300518.SZ,盛讯达,20160906,145.98,146.2,152.1,143.89,151.43,3763821,559453710,5.45,3.7334,148.6398,16.1261,3534376200,,14134476200,23340000,0,93340000,140.844,14.2072,69.3761,315.334,
300518.SZ,盛讯达,20160907,151.43,151.3,151.43,141.5,142.67,3644568,535246665.1,-8.76,-5.7849,146.8615,15.6151,3329917800,,13316817800,23340000,0,93340000,132.6964,13.3853,65.3628,297.0924,
300518.SZ,盛讯达,20160908,142.67,142.61,144.89,137.8,140.21,2687761,379259626.4,-2.46,-1.7243,141.1062,11.5157,3272501400,,13087201400,23340000,0,93340000,130.4084,13.1545,64.2357,291.9698,
300518.SZ,盛讯达,20160909,140.21,140.21,140.42,136.82,137.5,1930848,267030360.1,-2.71,-1.9328,138.2969,8.2727,3209250000,,12834250000,23340000,0,93340000,127.8878,12.9003,62.9942,286.3265,
300518.SZ,盛讯达,20160912,137.5,133.8,136.33,132.62,132.93,1557609,208657597.9,-4.57,-3.3236,133.9602,6.6736,3102586200,,12407686200,23340000,0,93340000,123.6373,12.4715,60.9005,276.8101,
300518.SZ,盛讯达,20160913,132.93,134.4,134.95,131.6,133.39,1134459,151242813.8,0.46,0.346,133.3171,4.8606,3113322600,,12450622600,23340000,0,93340000,124.0652,12.5147,61.1112,277.7679,
300518.SZ,盛讯达,20160914,133.39,132.6,134.97,132.01,133.39,932119,124667890.8,0,0,133.7468,3.9937,3113322600,,12450622600,23340000,0,93340000,124.0652,12.5147,61.1112,277.7679,
300518.SZ,盛讯达,20160919,133.39,133.39,134.87,133.12,134.11,760432,101819327.4,0.72,0.5398,133.8967,3.2581,3130127400,,12517827400,23340000,0,93340000,124.7348,12.5822,61.4411,279.2673,
300518.SZ,盛讯达,20160920,134.11,134.6,135.85,133.77,134.16,845494,113812483.9,0.05,0.0373,134.6106,3.6225,3131294400,,12522494400,23340000,0,93340000,124.7813,12.5869,61.464,279.3714,
300518.SZ,盛讯达,20160921,134.16,134.55,135.88,133.03,134.9,1156927,155964722,0.74,0.5516,134.8095,4.9568,3148566000,,12591566000,23340000,0,93340000,125.4696,12.6564,61.803,280.9123,
300518.SZ,盛讯达,20160922,134.9,135.6,136.33,133.93,134.78,1200310,162370525.6,-0.12,-0.089,135.2738,5.1427,3145765200,,12580365200,23340000,0,93340000,125.358,12.6451,61.748,280.6624,
300518.SZ,盛讯达,20160923,134.78,135.1,135.28,130.5,130.96,1311432,174561166.3,-3.82,-2.8342,133.1073,5.6188,3056606400,,12223806400,23340000,0,93340000,121.805,12.2867,59.9979,272.7078,
300518.SZ,盛讯达,20160926,130.96,129.7,129.8,125,125.06,1846547,234126459.6,-5.9,-4.5052,126.7915,7.9115,2918900400,,11673100400,23340000,0,93340000,116.3175,11.7332,57.2949,260.4218,
300518.SZ,盛讯达,20160927,125.06,124.5,127.63,124.1,127.55,982954,123649788.9,2.49,1.991,125.7941,4.2115,2977017000,,11905517000,23340000,0,93340000,118.6334,11.9668,58.4357,265.6069,
300518.SZ,盛讯达,20160928,127.55,127,127.46,126.12,126.34,746206,94557308.7,-1.21,-0.9486,126.7174,3.1971,2948775600,,11792575600,23340000,0,93340000,117.508,11.8533,57.8813,263.0872,
300518.SZ,盛讯达,20160929,126.34,126.32,128.5,126.01,126.51,1048601,133608579.3,0.17,0.1346,127.416,4.4927,2952743400,,11808443400,23340000,0,93340000,117.6661,11.8692,57.9592,263.4412,
300518.SZ,盛讯达,20160930,126.51,126.33,126.98,124.96,125.17,872456,109652720.2,-1.34,-1.0592,125.6828,3.738,2921467800,,11683367800,23340000,0,93340000,116.4198,11.7435,57.3453,260.6508,
300518.SZ,盛讯达,20161010,125.17,126.98,134,126.13,133.43,1897366,248223631.2,8.26,6.599,130.8254,8.1292,3114256200,,12454356200,23340000,0,93340000,124.1024,12.5184,61.1296,277.8513,
300518.SZ,盛讯达,20161011,133.43,133,134.07,131.2,131.95,1154186,152818415.5,-1.48,-1.1092,132.4036,4.9451,3079713000,,12316213000,23340000,0,93340000,122.7258,12.3796,60.4515,274.7693,
300518.SZ,盛讯达,20161012,131.95,130.3,133.97,130.3,132.54,1423586,188656719.6,0.59,0.4471,132.5222,6.0993,3093483600,,12371283600,23340000,0,93340000,123.2746,12.4349,60.7218,275.9979,
300518.SZ,盛讯达,20161013,132.54,132,132.85,130.58,131.21,913963,120267481.8,-1.33,-1.0035,131.589,3.9159,3062441400,,12247141400,23340000,0,93340000,122.0376,12.3102,60.1125,273.2284,
300518.SZ,盛讯达,20161014,131.21,130.51,132.25,130.5,131.56,873616,114894923.4,0.35,0.2667,131.5165,3.743,3070610400,,12279810400,23340000,0,93340000,122.3631,12.343,60.2728,273.9572,
300518.SZ,盛讯达,20161017,131.56,131,131.99,127.3,127.35,1231513,159734058.6,-4.21,-3.2001,129.7055,5.2764,2972349000,,11886849000,23340000,0,93340000,118.4474,11.948,58.3441,265.1904,
300518.SZ,盛讯达,20161018,127.35,127.15,129.8,127.08,129.58,1033967,132729438.4,2.23,1.7511,128.3691,4.43,3024397200,,12094997200,23340000,0,93340000,120.5215,12.1572,59.3657,269.8341,
300518.SZ,盛讯达,20161019,129.58,129.49,131.78,129.08,131.04,1462109,191203634.2,1.46,1.1267,130.7725,6.2644,3058473600,,12231273600,23340000,0,93340000,121.8794,12.2942,60.0346,272.8744,
300518.SZ,盛讯达,20161020,131.04,130.9,131.78,129,129.76,1012335,131840128.4,-1.28,-0.9768,130.2337,4.3373,3028598400,,12111798400,23340000,0,93340000,120.6889,12.1741,59.4482,270.2089,
300518.SZ,盛讯达,20161021,129.76,129.15,132,129,131.16,1315583,171896260.6,1.4,1.0789,130.6617,5.6366,3061274400,,12242474400,23340000,0,93340000,121.9911,12.3055,60.0896,273.1243,
300518.SZ,盛讯达,20161024,131.16,130.9,131.87,129.19,131.87,1166967,152711152,0.71,0.5413,130.8616,4.9999,3077845800,,12308745800,23340000,0,93340000,122.6514,12.3721,60.4149,274.6028,
300518.SZ,盛讯达,20161025,131.87,132.27,136.2,132.18,134.79,2232630,301506081.5,2.92,2.2143,135.0453,9.5657,3145998600,,12581298600,23340000,0,93340000,125.3673,12.646,61.7526,280.6833,
300518.SZ,盛讯达,20161026,134.79,134.59,134.9,132.25,133.15,1281452,170677977.1,-1.64,-1.2167,133.1911,5.4904,3107721000,,12428221000,23340000,0,93340000,123.8419,12.4922,61.0013,277.2682,
300518.SZ,盛讯达,20161027,133.15,133.09,134.5,131.3,132.7,1012971,134586237.9,-0.45,-0.338,132.8629,4.3401,3097218000,,12386218000,23340000,0,93340000,123.4234,12.45,60.7951,276.3311,
300518.SZ,盛讯达,20161028,132.7,133.3,133.4,129.7,129.7,1270774,166160139.5,-3,-2.2607,130.7551,5.4446,3027198000,,12106198000,23340000,0,93340000,122.4387,11.8856,59.4207,270.084,
300518.SZ,盛讯达,20161031,129.7,128.94,128.94,126.2,126.81,1006163,127765660,-2.89,-2.2282,126.9831,4.3109,2959745400,,11836445400,23340000,0,93340000,119.7105,11.6208,58.0967,264.0659,
300518.SZ,盛讯达,20161101,126.81,127.49,130.98,126.92,130.46,1260104,163070652,3.65,2.8783,129.4105,5.3989,3044936400,,12177136400,23340000,0,93340000,123.1562,11.9553,59.7689,271.6666,
300518.SZ,盛讯达,20161102,130.46,130.37,132.5,130,130.05,1336576,175621459,-0.41,-0.3143,131.3965,5.7265,3035367000,,12138867000,23340000,0,93340000,122.7691,11.9177,59.581,270.8128,
300518.SZ,盛讯达,20161103,130.05,130,133.58,129.01,131.79,1806182,238359867,1.74,1.3379,131.9689,7.7386,3075978600,,12301278600,23340000,0,93340000,124.4117,12.0772,60.3782,274.4362,
300518.SZ,盛讯达,20161104,131.79,131.79,135,131.3,133.93,1632537,218214262,2.14,1.6238,133.6657,6.9946,3125926200,,12501026200,23340000,0,93340000,126.4319,12.2733,61.3586,278.8924,
300518.SZ,盛讯达,20161107,133.93,133.99,134.97,131.92,132.25,1152798,153218506,-1.68,-1.2544,132.9101,4.9392,3086715000,,12344215000,23340000,0,93340000,124.846,12.1193,60.5889,275.394,
300518.SZ,盛讯达,20161108,132.25,132.86,133.88,131.66,132.86,849092,112771380,0.61,0.4612,132.8141,3.6379,3100952400,,12401152400,23340000,0,93340000,125.4218,12.1752,60.8684,276.6643,
300518.SZ,盛讯达,20161109,132.86,133,134.52,130,133.26,1655137,219658532,0.4,0.3011,132.7132,7.0914,3110288400,,12438488400,23340000,0,93340000,125.7994,12.2119,61.0517,277.4973,
300518.SZ,盛讯达,20161110,133.26,134.6,145.76,134.6,140.05,3609382,504229205,6.79,5.0953,139.6996,15.4644,3268767000,,13072267000,23340000,0,93340000,132.2093,12.8341,64.1624,291.6366,
300518.SZ,盛讯达,20161111,140.05,140,140.9,137.6,140.19,1939876,269989167,0.14,0.1,139.1786,8.3114,3272034600,,13085334600,23340000,0,93340000,132.3415,12.8469,64.2266,291.9281,
300518.SZ,盛讯达,20161114,140.19,140.19,142.99,139.05,141.35,1567021,221490327,1.16,0.8274,141.3448,6.7139,3299109000,,13193609000,23340000,0,93340000,133.4365,12.9532,64.758,294.3437,
300518.SZ,盛讯达,20161115,141.35,141.49,141.5,137.18,139.61,1405729,195184475,-1.74,-1.231,138.8493,6.0228,3258497400,,13031197400,23340000,0,93340000,131.7939,12.7938,63.9609,290.7203,
300518.SZ,盛讯达,20161116,139.61,139.6,140.5,135.81,135.98,1268473,175067626,-3.63,-2.6001,138.0145,5.4348,3173773200,,12692373200,23340000,0,93340000,128.3672,12.4611,62.2978,283.1613,
300518.SZ,盛讯达,20161117,135.98,135.5,136.63,134.16,135.38,1033348,139565739,-0.6,-0.4412,135.0617,4.4274,3159769200,,12636369200,23340000,0,93340000,127.8008,12.4061,62.0229,281.9119,
300518.SZ,盛讯达,20161118,135.38,136.98,140.25,136.8,137.83,1813661,251597856,2.45,1.8097,138.7238,7.7706,3216952200,,12865052200,23340000,0,93340000,130.1136,12.6307,63.1454,287.0137,
300518.SZ,盛讯达,20161121,137.83,137.82,142.95,137.82,142.01,2336385,330245766,4.18,3.0327,141.349,10.0102,3314513400,,13255213400,23340000,0,93340000,134.0596,13.0137,65.0604,295.718,
300518.SZ,盛讯达,20161122,142.01,144,147.68,142.1,142.35,2995268,433843721,0.34,0.2394,144.843,12.8332,3322449000,,13286949000,23340000,0,93340000,134.3805,13.0449,65.2162,296.426,
300518.SZ,盛讯达,20161123,142.35,141.98,143,139.51,140.95,2018455,284476748,-1.4,-0.9835,140.9379,8.6481,3289773000,,13156273000,23340000,0,93340000,133.0589,12.9166,64.5748,293.5107,
300518.SZ,盛讯达,20161124,140.95,140.87,142.97,138.78,139.65,1436298,201993997,-1.3,-0.9223,140.6352,6.1538,3259431000,,13034931000,23340000,0,93340000,131.8317,12.7975,63.9792,290.8036,
300518.SZ,盛讯达,20161125,139.65,138.92,141.63,136.02,141.55,1799027,249976768,1.9,1.3605,138.9511,7.7079,3303777000,,13212277000,23340000,0,93340000,133.6253,12.9716,64.8496,294.7601,
300518.SZ,盛讯达,20161128,141.55,141.64,141.88,137,137.33,1200200,166954667,-4.22,-2.9813,139.1057,5.1422,3205282200,,12818382200,23340000,0,93340000,129.6416,12.5848,62.9163,285.9725,
300518.SZ,盛讯达,20161129,137.33,137.9,138.99,135.2,135.28,1091546,149415592,-2.05,-1.4928,136.8844,4.6767,3157435200,,12627035200,23340000,0,93340000,127.7064,12.397,61.9771,281.7036,
300518.SZ,盛讯达,20161130,135.28,135,136.88,134.52,136.19,988552,134219533,0.91,0.6727,135.7739,4.2354,3178674600,,12711974600,23340000,0,93340000,128.5654,12.4804,62.394,283.5986,
300518.SZ,盛讯达,20161201,136.19,136.35,136.74,135,135.21,705482,95795929,-0.98,-0.7196,135.7879,3.0226,3155801400,,12620501400,23340000,0,93340000,127.6403,12.3906,61.945,281.5579,
300518.SZ,盛讯达,20161202,135.21,135.6,136,127,127.72,1848065,241517620,-7.49,-5.5395,130.6868,7.918,2980984800,,11921384800,23340000,0,93340000,120.5696,11.7042,58.5136,265.9609,
300518.SZ,盛讯达,20161205,127.72,127,128.8,126,126.88,923099,117332275,-0.84,-0.6577,127.1069,3.955,2961379200,,11842979200,23340000,0,93340000,119.7766,11.6272,58.1287,264.2117,
300518.SZ,盛讯达,20161206,126.88,127.73,128.5,126.67,126.73,519934,66231341,-0.15,-0.1182,127.3841,2.2277,2957878200,,11828978200,23340000,0,93340000,119.635,11.6135,58.06,263.8993,
300518.SZ,盛讯达,20161207,126.73,127.23,127.44,125,127.22,788877,99748412,0.49,0.3866,126.4436,3.3799,2969314800,,11874714800,23340000,0,93340000,120.0976,11.6584,58.2845,264.9197,
300518.SZ,盛讯达,20161208,127.22,127.3,127.77,125,125.11,751975,95025984,-2.11,-1.6585,126.3685,3.2218,2920067400,,11677767400,23340000,0,93340000,118.1057,11.465,57.3178,260.5259,
300518.SZ,盛讯达,20161209,125.11,125.11,127.66,124.5,126.07,1053922,132807829,0.96,0.7673,126.013,4.5155,2942473800,,11767373800,23340000,0,93340000,119.012,11.553,57.7576,262.525,
300518.SZ,盛讯达,20161212,126.07,125,125,113.46,113.46,1910781,225388054,-12.61,-10.0024,117.956,8.1867,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20161213,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20161214,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20161215,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20161216,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20161219,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20161220,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20161221,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20161222,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20161223,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20161226,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20161227,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20161228,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20161229,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20161230,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.9805,236.2662,
300518.SZ,盛讯达,20170103,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.0998,25.0997,
300518.SZ,盛讯达,20170104,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.0998,25.0997,
300518.SZ,盛讯达,20170105,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.0998,25.0997,
300518.SZ,盛讯达,20170106,113.46,113.46,113.46,113.46,113.46,,,0,0,,,2648156400,,10590356400,23340000,0,93340000,107.1079,10.3974,51.0998,25.0997,
