代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603103.SH,横店影视,20171221,26.28,26.23,26.3,25.3,26.09,2300835,59577667,-0.19,-0.723,25.8939,4.3412,1382770000,,11818770000,53000000,0,453000000,35.7609,6.0666,5.1818,-74.2337,
603103.SH,横店影视,20171222,26.09,26.14,26.55,26.02,26.13,1527578,40057231,0.04,0.1533,26.2227,2.8822,1384890000,,11836890000,53000000,0,453000000,35.8158,6.0759,5.1898,-74.3475,
603103.SH,横店影视,20171225,26.13,25.92,26.66,25.51,26.43,2513893,65393880,0.3,1.1481,26.013,4.7432,1400790000,,11972790000,53000000,0,453000000,36.227,6.1457,5.2494,-75.2011,
603103.SH,横店影视,20171226,26.43,26.43,28.26,26.3,27.87,5912434,163082264,1.44,5.4484,27.5829,11.1555,1477110000,,12625110000,53000000,0,453000000,38.2007,6.4805,5.5354,-79.2983,
603103.SH,横店影视,20171227,27.87,27.54,28.25,27.32,27.54,4240225,117384856,-0.33,-1.1841,27.6836,8.0004,1459620000,,12475620000,53000000,0,453000000,37.7484,6.4038,5.4698,-78.3593,
603103.SH,横店影视,20171228,27.54,27.5,30.29,27.23,29.1,7873542,229853590,1.56,5.6645,29.1932,14.8557,1542300000,,13182300000,53000000,0,453000000,39.8867,6.7665,5.7797,-82.798,
603103.SH,横店影视,20171229,29.1,29.4,29.4,28.45,28.52,4466775,128697335,-0.58,-1.9931,28.8121,8.4279,1511560000,,12919560000,53000000,0,453000000,39.0917,6.6317,5.6645,-81.1477,
603103.SH,横店影视,20180102,28.52,28.79,29,28.58,28.75,3043496,87556643,0.23,0.8065,28.7684,5.7424,1523750000,,13023750000,53000000,0,453000000,39.4069,6.6852,5.1731,69.5958,
603103.SH,横店影视,20180103,28.75,28.7,28.96,27.92,28.81,3728073,106052732,0.06,0.2087,28.4471,7.0341,1526930000,,13050930000,53000000,0,453000000,39.4892,6.6991,5.1839,69.741,
603103.SH,横店影视,20180104,28.81,28.56,28.7,28.1,28.15,2761943,78289076,-0.66,-2.2909,28.3457,5.2112,1491950000,,12751950000,53000000,0,453000000,38.5845,6.5456,5.0651,68.1434,
603103.SH,横店影视,20180105,28.15,28.35,28.77,28.17,28.31,2489286,70894411,0.16,0.5684,28.4798,4.6968,1500430000,,12824430000,53000000,0,453000000,38.8038,6.5828,5.0939,68.5307,
603103.SH,横店影视,20180108,28.31,28.58,29.58,28.58,29.01,4376190,127210164,0.7,2.4726,29.0687,8.257,1537530000,,13141530000,53000000,0,453000000,39.7633,6.7456,5.2199,70.2252,
603103.SH,横店影视,20180109,29.01,28.82,29.19,28.6,28.81,2661498,76816241,-0.2,-0.6894,28.862,5.0217,1526930000,,13050930000,53000000,0,453000000,39.4892,6.6991,5.1839,69.741,
603103.SH,横店影视,20180110,28.81,28.84,29.07,27.65,27.86,3210683,90238624,-0.95,-3.2975,28.1057,6.0579,1476580000,,12620580000,53000000,0,453000000,38.187,6.4782,5.013,67.4413,
603103.SH,横店影视,20180111,27.86,27.52,28.49,27.52,28.17,2600146,73077294,0.31,1.1127,28.1051,4.9059,1493010000,,12761010000,53000000,0,453000000,38.6119,6.5503,5.0687,68.1918,
603103.SH,横店影视,20180112,28.17,28.2,28.4,27.66,27.85,2108442,58807587,-0.32,-1.136,27.8915,3.9782,1476050000,,12616050000,53000000,0,453000000,38.1733,6.4759,5.0112,67.4171,
603103.SH,横店影视,20180115,27.85,27.76,27.76,26.12,26.18,3088936,82705651,-1.67,-5.9964,26.7748,5.8282,1387540000,,11859540000,53000000,0,453000000,35.8843,6.0876,4.7107,63.3745,
603103.SH,横店影视,20180116,26.18,26.16,26.97,26.16,26.89,2547503,68038466,0.71,2.712,26.7079,4.8066,1425170000,,12181170000,53000000,0,453000000,36.8575,6.2527,4.8384,65.0932,
603103.SH,横店影视,20180117,26.89,26.91,29.58,26.65,29.58,5274552,150294234,2.69,10.0037,28.4942,9.952,1567740000,,13399740000,53000000,0,453000000,40.5446,6.8782,5.3224,71.605,
603103.SH,横店影视,20180118,29.58,30.7,30.97,29.47,29.61,11630327,351265099,0.03,0.1014,30.2025,21.944,1569330000,,13413330000,53000000,0,453000000,40.5857,6.8851,5.3278,71.6776,
603103.SH,横店影视,20180119,29.61,29.31,31.33,28.76,30.56,10939470,329612430,0.95,3.2084,30.1306,20.6405,1619680000,,13843680000,53000000,0,453000000,41.8879,7.106,5.4988,73.9773,
603103.SH,横店影视,20180122,30.56,29.9,32.37,29.25,31.26,10429993,323427152,0.7,2.2906,31.0093,19.6792,1656780000,,14160780000,53000000,0,453000000,42.8473,7.2688,5.6247,75.6718,
603103.SH,横店影视,20180123,31.26,30.9,31.25,30.33,30.8,5663198,173796874,-0.46,-1.4715,30.6888,10.6853,1632400000,,13952400000,53000000,0,453000000,42.2168,7.1618,5.542,74.5583,
603103.SH,横店影视,20180124,30.8,30.58,33.88,30.06,33.88,13198285,433963389,3.08,10,32.8803,24.9024,1795640000,,15347640000,53000000,0,453000000,46.4385,7.878,6.0962,82.0141,
603103.SH,横店影视,20180125,33.88,35,37.27,34.31,35.42,22393029,810280636,1.54,4.5455,36.1845,42.251,1877260000,,16045260000,53000000,0,453000000,48.5493,8.2361,6.3733,85.742,
603103.SH,横店影视,20180126,35.42,34.7,38.77,34.68,37.65,21147012,782240910,2.23,6.2959,36.9906,39.9,1995450000,,17055450000,53000000,0,453000000,51.6059,8.7547,6.7745,91.1402,
603103.SH,横店影视,20180129,37.65,38.16,38.35,36.11,37.7,15063485,564281423,0.05,0.1328,37.4602,28.4217,1998100000,,17078100000,53000000,0,453000000,51.6745,8.7663,6.7835,91.2613,
603103.SH,横店影视,20180130,37.7,36.77,37.56,34.51,35.21,12485735,449720839,-2.49,-6.6048,36.0188,23.558,1866130000,,15950130000,53000000,0,453000000,48.2615,8.1873,6.3355,85.2337,
603103.SH,横店影视,20180131,35.21,34.6,37.37,34.15,36.04,14479232,517248497,0.83,2.3573,35.7235,27.3193,1910120000,,16326120000,53000000,0,453000000,49.3992,8.3803,6.4848,87.2429,
603103.SH,横店影视,20180201,36.04,35.24,35.68,32.44,33.46,12184901,413805485,-2.58,-7.1587,33.9605,22.9904,1773380000,,15157380000,53000000,0,453000000,45.8628,7.7804,6.0206,80.9974,
603103.SH,横店影视,20180202,33.46,32.84,35.35,32.3,33.39,11502743,392440207,-0.07,-0.2092,34.1171,21.7033,1769670000,,15125670000,53000000,0,453000000,45.7669,7.7641,6.008,80.8279,
603103.SH,横店影视,20180205,33.39,32,33.3,31.4,33,9266781,299165617,-0.39,-1.168,32.2837,17.4845,1749000000,,14949000000,53000000,0,453000000,45.2323,7.6734,5.9378,79.8839,
603103.SH,横店影视,20180206,33,31.8,33.38,29.7,30.05,9815217,311253696,-2.95,-8.9394,31.7113,18.5193,1592650000,,13612650000,53000000,0,453000000,41.1888,6.9874,5.407,72.7427,
603103.SH,横店影视,20180207,30.05,31.2,32.45,28.8,31.47,10681862,332356351,1.42,4.7255,31.1141,20.1545,1667910000,,14255910000,53000000,0,453000000,43.1352,7.3176,5.6625,76.1802,
603103.SH,横店影视,20180208,31.47,30.9,32.99,30.4,32.73,9943309,318136064,1.26,4.0038,31.995,18.761,1734690000,,14826690000,53000000,0,453000000,44.8622,7.6106,5.8892,79.2303,
603103.SH,横店影视,20180209,32.73,31.16,34,30.8,32.03,11368821,371315898,-0.7,-2.1387,32.6609,21.4506,1697590000,,14509590000,53000000,0,453000000,43.9027,7.4478,5.7633,77.5358,
603103.SH,横店影视,20180212,32.03,32.4,34.96,32.36,34.22,8990666,303757036,2.19,6.8373,33.7858,16.9635,1813660000,,15501660000,53000000,0,453000000,46.9045,7.9571,6.1573,82.8371,
603103.SH,横店影视,20180213,34.22,34.38,34.82,33.38,34.67,8747274,298644816,0.45,1.315,34.1415,16.5043,1837510000,,15705510000,53000000,0,453000000,47.5213,8.0617,6.2383,83.9265,
603103.SH,横店影视,20180214,34.67,34.55,35.22,32.51,33.05,7119597,240001305,-1.62,-4.6726,33.71,13.4332,1751650000,,14971650000,53000000,0,453000000,45.3008,7.685,5.9468,80.0049,
603103.SH,横店影视,20180222,33.05,35.8,36,33.84,34.12,12358955,429718563,1.07,3.2375,34.7698,23.3188,1808360000,,15456360000,53000000,0,453000000,46.7675,7.9338,6.1393,82.5951,
603103.SH,横店影视,20180223,34.12,33.8,33.8,31.49,32.36,10193165,330022284,-1.76,-5.1583,32.3768,19.2324,1715080000,,14659080000,53000000,0,453000000,44.3551,7.5246,5.8227,78.3346,
603103.SH,横店影视,20180226,32.36,32.4,32.96,31.22,32.92,8733533,282501771,0.56,1.7305,32.3468,16.4784,1744760000,,14912760000,53000000,0,453000000,45.1226,7.6548,5.9234,79.6902,
603103.SH,横店影视,20180227,32.92,32.87,35.34,31.75,34.73,14083258,469807964,1.81,5.4982,33.3593,26.5722,1840690000,,15732690000,53000000,0,453000000,47.6036,8.0757,6.2491,84.0717,
603103.SH,横店影视,20180228,34.73,33.88,34.56,33.11,33.31,9508584,321465010,-1.42,-4.0887,33.8079,17.9407,1765430000,,15089430000,53000000,0,453000000,45.6572,7.7455,5.9936,80.6343,
603103.SH,横店影视,20180301,33.31,32.62,33.78,32.6,33.07,6556772,216708053,-0.24,-0.7205,33.051,12.3713,1752710000,,14980710000,53000000,0,453000000,45.3282,7.6897,5.9504,80.0533,
603103.SH,横店影视,20180302,33.07,32.73,35,32.61,33.84,10709956,365725392,0.77,2.3284,34.1482,20.2075,1793520000,,15329520000,53000000,0,453000000,46.3837,7.8687,6.089,81.9173,
603103.SH,横店影视,20180305,33.84,33.56,34.28,32.55,34.19,6699141,223352910,0.35,1.0343,33.3405,12.6399,1812070000,,15488070000,53000000,0,453000000,46.8634,7.9501,6.1519,82.7645,
603103.SH,横店影视,20180306,34.19,34.3,37.5,34.01,35.81,14899810,533908558,1.62,4.7382,35.8332,28.1128,1897930000,,16221930000,53000000,0,453000000,49.0839,8.3268,6.4434,86.6861,
603103.SH,横店影视,20180307,35.81,35.27,36.38,35.02,36.26,8089785,288309575,0.45,1.2566,35.6387,15.2637,1921780000,,16425780000,53000000,0,453000000,49.7007,8.4314,6.5244,87.7754,
603103.SH,横店影视,20180308,36.26,35.9,36.58,35.4,36.27,6875940,247700408,0.01,0.0276,36.0242,12.9735,1922310000,,16430310000,53000000,0,453000000,49.7144,8.4338,6.5262,87.7996,
603103.SH,横店影视,20180309,36.27,34.86,36.17,34.5,35.5,10029197,353823697,-0.77,-2.123,35.2794,18.923,1881500000,,16081500000,53000000,0,453000000,48.6522,8.1482,6.3877,85.9357,
603103.SH,横店影视,20180312,35.5,35.6,36.29,34.67,35.2,8616429,304045636,-0.3,-0.8451,35.2867,16.2574,1865600000,,15945600000,53000000,0,453000000,48.241,8.0794,6.3337,85.2095,
603103.SH,横店影视,20180313,35.2,34.9,35,34.09,34.27,5572909,192326275,-0.93,-2.642,34.5109,10.5149,1816310000,,15524310000,53000000,0,453000000,46.9665,7.8659,6.1663,82.9582,
603103.SH,横店影视,20180314,34.27,34,34,32.38,32.53,7198696,238144729,-1.74,-5.0773,33.0816,13.5824,1724090000,,14736090000,53000000,0,453000000,44.5818,7.4665,5.8533,78.7461,
603103.SH,横店影视,20180315,32.53,32.06,32.99,31.77,32.58,4978281,161096570,0.05,0.1537,32.3599,9.393,1726740000,,14758740000,53000000,0,453000000,44.6504,7.478,5.8622,78.8672,
603103.SH,横店影视,20180316,32.58,32.56,32.95,32,32.1,3170198,103371843,-0.48,-1.4733,32.6074,5.9815,1701300000,,14541300000,53000000,0,453000000,43.9925,7.3679,5.7759,77.7052,
603103.SH,横店影视,20180319,32.1,32.1,32.83,31.92,32.45,2950128,95577784,0.35,1.0903,32.3978,5.5663,1719850000,,14699850000,53000000,0,453000000,44.4722,7.4482,5.8389,78.5525,
603103.SH,横店影视,20180320,32.45,32.08,32.37,31.51,32.04,3214079,102508636,-0.41,-1.2635,31.8936,6.0643,1698120000,,14514120000,53000000,0,453000000,43.9103,7.3541,5.7651,77.56,
603103.SH,横店影视,20180321,32.04,32.02,32.76,31.71,31.78,3355227,108180172,-0.26,-0.8115,32.2423,6.3306,1684340000,,14396340000,53000000,0,453000000,43.554,7.2944,5.7183,76.9306,
603103.SH,横店影视,20180322,31.78,32.01,32.01,30.19,30.47,5149332,158365931,-1.31,-4.1221,30.7547,9.7157,1614910000,,13802910000,53000000,0,453000000,41.7587,6.9937,5.4826,73.7594,
603103.SH,横店影视,20180323,30.47,28.79,29.23,27.42,27.44,5502381,155073489,-3.03,-9.9442,28.183,10.3819,1454320000,,12430320000,53000000,0,453000000,37.6061,6.2983,4.9374,66.4246,
603103.SH,横店影视,20180326,27.44,26.4,28.2,26.2,28.13,3787097,102792384,0.69,2.5146,27.1428,7.1455,1490890000,,12742890000,53000000,0,453000000,38.5517,6.4566,5.0615,68.0949,
603103.SH,横店影视,20180327,28.13,28.22,29.59,28.22,29.02,5469859,158978504,0.89,3.1639,29.0645,10.3205,1538060000,,13146060000,53000000,0,453000000,39.7715,6.6609,5.2217,70.2494,
603103.SH,横店影视,20180328,29.02,28.43,29.29,28.31,28.83,2614482,75547799,-0.19,-0.6547,28.8959,4.933,1527990000,,13059990000,53000000,0,453000000,39.5111,6.6173,5.1875,69.7895,
603103.SH,横店影视,20180329,28.83,28.86,29.86,28.86,29.72,3384765,100199331,0.89,3.0871,29.603,6.3863,1575160000,,13463160000,53000000,0,453000000,40.7308,6.8216,5.3476,71.9439,
603103.SH,横店影视,20180330,29.72,30.4,32.27,30.18,31.74,6397212,202130094,2.02,6.7968,31.5966,12.0702,1682220000,,14378220000,53000000,0,453000000,43.4992,7.2852,5.7111,76.8338,
603103.SH,横店影视,20180402,31.74,31.7,32.55,30.86,32.02,5156709,163694622,0.28,0.8822,31.744,9.7296,1697060000,,14505060000,53000000,0,453000000,43.8829,7.3495,5.7615,77.5116,
603103.SH,横店影视,20180403,32.02,31.49,32.83,31.24,32.12,3501738,113168437,0.1,0.3123,32.3178,6.6071,1702360000,,14550360000,53000000,0,453000000,44.02,7.3724,5.7795,77.7536,
603103.SH,横店影视,20180404,32.12,31.81,32.78,30.75,30.89,3433663,108587820,-1.23,-3.8294,31.6245,6.4786,1637170000,,13993170000,53000000,0,453000000,42.3343,7.0901,5.5582,74.7761,
603103.SH,横店影视,20180409,30.89,30.6,31.5,30.18,30.94,2725137,84680190,0.05,0.1619,31.0737,5.1418,1639820000,,14015820000,53000000,0,453000000,42.4028,7.1016,5.5672,74.8972,
603103.SH,横店影视,20180410,30.94,31.18,32.45,31.18,31.57,3568598,113013203,0.63,2.0362,31.6688,6.7332,1673210000,,14301210000,53000000,0,453000000,43.2662,7.2462,5.6805,76.4222,
603103.SH,横店影视,20180411,31.57,32.2,33.4,31,33.36,6258684,203729105,1.79,5.6699,32.5514,11.8088,1768080000,,15112080000,53000000,0,453000000,45.7193,7.6571,6.0026,80.7553,
603103.SH,横店影视,20180412,33.36,33.34,33.34,32.13,32.76,4001935,131486784,-0.6,-1.7986,32.8558,7.5508,1736280000,,14840280000,53000000,0,453000000,44.8971,7.5193,5.8946,79.3029,
603103.SH,横店影视,20180413,32.76,32.76,33.4,32.31,32.87,2630920,86582755,0.11,0.3358,32.9097,4.964,1742110000,,14890110000,53000000,0,453000000,45.0478,7.5446,5.9144,79.5692,
603103.SH,横店影视,20180416,32.87,32.47,32.8,32.12,32.53,2909084,94394075,-0.34,-1.0344,32.448,5.4888,1724090000,,14736090000,53000000,0,453000000,44.5818,7.4665,5.8533,78.7461,
603103.SH,横店影视,20180417,32.53,32.81,32.97,30.45,30.68,6548497,204980305,-1.85,-5.6871,31.3019,12.3557,1626040000,,13898040000,53000000,0,453000000,34.4018,6.4275,5.5204,74.2678,
603103.SH,横店影视,20180418,30.68,30.95,31.75,29,31.14,3838640,117643501,0.46,1.4993,30.6472,7.2427,1650420000,,14106420000,53000000,0,453000000,34.9176,6.5239,5.6031,75.3813,
603103.SH,横店影视,20180419,31.14,31.57,31.88,31.05,31.48,2458677,77300777,0.34,1.0918,31.44,4.639,1668440000,,14260440000,53000000,0,453000000,35.2989,6.5951,5.6643,76.2044,
603103.SH,横店影视,20180420,31.48,31.22,31.95,28.7,29.22,6014657,179320025,-2.26,-7.1792,29.8138,11.3484,1548660000,,13236660000,53000000,0,453000000,32.7647,6.1216,5.2577,70.7335,
603103.SH,横店影视,20180423,29.22,29.22,30.14,29.2,29.43,2324135,68868187,0.21,0.7187,29.6317,4.3852,1559790000,,13331790000,53000000,0,453000000,33.0002,6.1656,5.2955,71.2419,
603103.SH,横店影视,20180424,29.43,29.8,30.6,29.56,30.54,2171385,65683630,1.11,3.7717,30.2496,4.097,1618620000,,13834620000,53000000,0,453000000,34.2448,6.3982,5.4952,73.9289,
