代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002168.SZ,惠程科技,20070919,,61,63,50.1,50.8,5725118,323177877.6,31.67,165.5515,56.4491,55.0492,528320000,,2543714496,10400000,0,50073120,61.1312,11.8889,14.3598,90.546,
002168.SZ,惠程科技,20070920,50.8,51.06,52.33,47.51,48.83,2777813,135205695.3,-1.97,-3.878,48.6734,26.7097,507832000,,2445070449.6,10400000,0,50073120,58.7605,11.4278,13.8029,87.0347,
002168.SZ,惠程科技,20070921,48.83,47.99,48.4,45.59,47.8,1543416,72454982.9,-1.03,-2.1094,46.9446,14.8405,497120000,,2393495136,10400000,0,50073120,57.5211,11.1868,13.5118,85.1988,
002168.SZ,惠程科技,20070924,47.8,47,47,44.32,44.4,1216741,54862729.6,-3.4,-7.113,45.0899,11.6994,461760000,,2223246528,10400000,0,50073120,53.4296,10.3911,12.5507,79.1386,
002168.SZ,惠程科技,20070925,44.4,44.39,45.28,43.51,44.79,824630,36567417,0.39,0.8784,44.344,7.9291,465816000,,2242775044.8,10400000,0,50073120,53.8989,10.4824,12.6609,79.8338,
002168.SZ,惠程科技,20070926,44.79,44.7,45.45,42.7,42.75,624706,27206361.3,-2.04,-4.5546,43.5507,6.0068,444600000,,2140625880,10400000,0,50073120,51.444,10.0049,12.0843,76.1977,
002168.SZ,惠程科技,20070927,42.75,42.83,43.85,42.8,43.29,396249,17110557.7,0.54,1.2632,43.1813,3.8101,450216000,,2167665364.8,10400000,0,50073120,52.0939,10.1313,12.2369,77.1602,
002168.SZ,惠程科技,20070928,43.29,43.51,44.97,43.1,44.4,631524,27776448.7,1.11,2.5641,43.9832,6.0723,461760000,,2223246528,10400000,0,50073120,53.4296,10.3911,12.5507,79.1386,
002168.SZ,惠程科技,20071008,44.4,44.72,44.88,43.06,43.2,659353,28690996.5,-1.2,-2.7027,43.5139,6.3399,449280000,,2163158784,10400000,0,50073120,51.9856,10.1102,12.2115,76.9997,
002168.SZ,惠程科技,20071009,43.2,43,47.29,42.71,46.18,930066,42124410.5,2.98,6.8981,45.2919,8.9429,480272000,,2312376681.6,10400000,0,50073120,55.5716,10.8077,13.0538,82.3113,
002168.SZ,惠程科技,20071010,46.18,45.88,46.29,44.5,44.96,582867,26390710.3,-1.22,-2.6418,45.2774,5.6045,467584000,,2251287475.2,10400000,0,50073120,54.1035,10.5221,12.709,80.1368,
002168.SZ,惠程科技,20071011,44.96,44.9,47.19,44.58,46.9,785157,36014745.2,1.94,4.3149,45.8695,7.5496,487760000,,2348429328,10400000,0,50073120,56.438,10.9762,13.2574,83.5946,
002168.SZ,惠程科技,20071012,46.9,46.5,49.88,45.51,48.51,1395500,66784705.6,1.61,3.4328,47.8572,13.4183,504504000,,2429047051.2,10400000,0,50073120,58.3754,11.353,13.7125,86.4643,
002168.SZ,惠程科技,20071015,48.51,48.4,50.47,47.03,47.8,1174236,57536281.2,-0.71,-1.4636,48.9989,11.2907,497120000,,2393495136,10400000,0,50073120,57.5211,11.1868,13.5118,85.1988,
002168.SZ,惠程科技,20071016,47.8,47.8,47.8,47.8,47.8,,,0,0,,,497120000,,2393495136,10400000,0,50073120,57.5211,11.1868,13.5118,85.1988,
002168.SZ,惠程科技,20071017,47.8,47.79,47.79,45.65,46.1,538062,24872829.4,-1.7,-3.5565,46.2267,5.1737,479440000,,2308370832,10400000,0,50073120,55.4753,10.7889,13.0312,82.1687,
002168.SZ,惠程科技,20071018,46.1,46.88,46.98,45.38,45.9,353191,16295438.8,-0.2,-0.4338,46.1378,3.3961,477360000,,2298356208,10400000,0,50073120,55.2346,10.7421,12.9747,81.8122,
002168.SZ,惠程科技,20071019,45.9,46,46.5,44.5,44.7,427740,19414372.5,-1.2,-2.6144,45.3883,4.1129,464880000,,2238268464,10400000,0,50073120,53.7906,10.4613,12.6355,79.6733,
002168.SZ,惠程科技,20071022,44.7,43.7,44.7,42.08,42.28,446998,19342864.5,-2.42,-5.4139,43.2728,4.2981,439712000,,2117091513.6,10400000,0,50073120,50.8785,9.8949,11.9514,75.3599,
002168.SZ,惠程科技,20071023,42.28,42.9,43.2,42,42.97,213016,9053707.8,0.69,1.632,42.5025,2.0482,446888000,,2151641966.4,10400000,0,50073120,51.7088,10.0564,12.1465,76.5898,
