代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300697.SZ,电工合金,20170922,28.51,31.36,31.36,31.36,31.36,325375,10203760,2.85,9.9965,31.36,0.8134,1254400000,,5017600000,40000000,0,160000000,91.4709,12.1702,4.737,-110.5004,
300697.SZ,电工合金,20170925,31.36,34.5,34.5,34.5,34.5,191068,6591846,3.14,10.0128,34.5,0.4777,1380000000,,5520000000,40000000,0,160000000,100.6296,13.3887,5.2113,-121.5645,
300697.SZ,电工合金,20170926,34.5,37.95,37.95,37.95,37.95,309277,11737062,3.45,10,37.95,0.7732,1518000000,,6072000000,40000000,0,160000000,110.6926,14.7276,5.7324,-133.7209,
300697.SZ,电工合金,20170927,37.95,38,38,34.5,35.35,22890603,819310474,-2.6,-6.8511,35.7924,57.2265,1414000000,,5656000000,40000000,0,160000000,103.1089,13.7186,5.3397,-124.5596,
300697.SZ,电工合金,20170928,35.35,34.41,38.89,33.43,38.89,24792500,901722796,3.54,10.0141,36.3708,61.9812,1555600000,,6222400000,40000000,0,160000000,113.4344,15.0924,5.8744,-137.0331,
300697.SZ,电工合金,20170929,38.89,37.11,38.2,35,35,16238181,585756254,-3.89,-10.0026,36.0728,40.5955,1400000000,,5600000000,40000000,0,160000000,102.088,13.5828,5.2868,-123.3263,
300697.SZ,电工合金,20171009,35,33.25,33.65,31.5,31.76,14496827,467892078,-3.24,-9.2571,32.2755,36.2421,1270400000,,5081600000,40000000,0,160000000,92.6376,12.3254,4.7974,-111.9098,
300697.SZ,电工合金,20171010,31.76,31.01,32.26,31,31.42,9691540,306521687,-0.34,-1.0705,31.6278,24.2288,1256800000,,5027200000,40000000,0,160000000,91.6459,12.1935,4.746,-110.7118,
300697.SZ,电工合金,20171011,31.42,31.34,31.95,29.32,29.51,11380221,346084407,-1.91,-6.0789,30.411,28.4506,1180400000,,4721600000,40000000,0,160000000,86.0748,11.4522,4.4575,-103.9817,
300697.SZ,电工合金,20171012,29.51,29.02,29.17,27.83,28.29,8185260,232286223,-1.22,-4.1342,28.3786,20.4632,1131600000,,4526400000,40000000,0,160000000,82.5163,10.9788,4.2732,-99.6829,
300697.SZ,电工合金,20171013,28.29,28.32,28.96,28.21,28.51,5745291,164232618,0.22,0.7777,28.5856,14.3632,1140400000,,4561600000,40000000,0,160000000,83.158,11.0641,4.3065,-100.4581,
300697.SZ,电工合金,20171016,28.51,28.35,31.36,28.35,31.36,10026348,301501840,2.85,9.9965,30.071,25.0659,1254400000,,5017600000,40000000,0,160000000,91.4709,12.1702,4.737,-110.5004,
300697.SZ,电工合金,20171017,31.36,31.36,34.46,31.08,32.96,19826719,656618631,1.6,5.102,33.1179,49.5668,1318400000,,5273600000,40000000,0,160000000,96.1378,12.7911,4.9787,-116.1381,
300697.SZ,电工合金,20171018,32.96,31.72,32.36,30.4,32,13459422,421487312,-0.96,-2.9126,31.3154,33.6486,1280000000,,5120000000,40000000,0,160000000,93.3376,12.4185,4.8336,-112.7555,
300697.SZ,电工合金,20171019,32,31.3,32.26,30.66,30.75,9239865,289436723,-1.25,-3.9063,31.3248,23.0997,1230000000,,4920000000,40000000,0,160000000,89.6916,11.9334,4.6448,-108.351,
300697.SZ,电工合金,20171020,30.75,29.56,32.84,29.3,31.7,13207414,412395734,0.95,3.0894,31.2246,33.0185,1268000000,,5072000000,40000000,0,160000000,92.4626,12.3021,4.7883,-111.6984,
300697.SZ,电工合金,20171023,31.7,30.9,30.99,29.78,30.18,9899196,301027159,-1.52,-4.795,30.4093,24.748,1207200000,,4828800000,40000000,0,160000000,88.0291,11.7122,4.5587,-106.3425,
300697.SZ,电工合金,20171024,30.18,30.31,32.99,30.31,31.14,12429357,393426179,0.96,3.1809,31.653,31.0734,1245600000,,4982400000,40000000,0,160000000,90.8292,12.0848,4.7037,-109.7252,
300697.SZ,电工合金,20171025,31.14,31.45,33.1,29.19,32.46,14235476,448052019,1.32,4.2389,31.4743,35.5887,1298400000,,5193600000,40000000,0,160000000,94.6794,12.5971,4.9031,-114.3763,
300697.SZ,电工合金,20171026,32.46,31.99,35.48,31.86,34.05,18386132,626174540,1.59,4.8983,34.0569,45.9653,1362000000,,5448000000,40000000,0,160000000,99.3171,13.2141,5.1433,-119.9789,
300697.SZ,电工合金,20171027,34.05,32.81,34.95,32.52,32.92,13849107,464301739,-1.13,-3.3186,33.5258,34.6228,1316800000,,5267200000,40000000,0,160000000,79.9481,7.5411,4.9726,-115.9972,
300697.SZ,电工合金,20171030,32.92,31.59,32.35,29.63,29.63,11675656,359691528,-3.29,-9.9939,30.807,29.1891,1185200000,,4740800000,40000000,0,160000000,71.9581,6.7874,4.4757,-104.4045,
300697.SZ,电工合金,20171031,29.63,29.46,30.5,28.87,29.97,8268801,246861230,0.34,1.1475,29.8545,20.672,1198800000,,4795200000,40000000,0,160000000,72.7838,6.8653,4.527,-105.6025,
300697.SZ,电工合金,20171101,29.97,30.43,31.23,30.13,30.3,7844219,239913885,0.33,1.1011,30.5848,19.6105,1212000000,,4848000000,40000000,0,160000000,73.5853,6.9409,4.5769,-106.7653,
300697.SZ,电工合金,20171102,30.3,29.56,30.15,29.08,29.87,7213335,213844072,-0.43,-1.4191,29.6457,18.0333,1194800000,,4779200000,40000000,0,160000000,72.541,6.8424,4.5119,-105.2502,
300697.SZ,电工合金,20171103,29.87,29.5,31.25,29.3,30.73,8843802,268887477,0.86,2.8791,30.4041,22.1095,1229200000,,4916800000,40000000,0,160000000,74.6295,7.0394,4.6418,-108.2805,
300697.SZ,电工合金,20171106,30.73,30.81,32.32,30.77,31.99,10214785,322624801,1.26,4.1002,31.5841,25.537,1279600000,,5118400000,40000000,0,160000000,77.6895,7.328,4.8321,-112.7202,
300697.SZ,电工合金,20171107,31.99,31.61,32.5,31.02,32.3,10604171,337418144,0.31,0.9691,31.8194,26.5104,1292000000,,5168000000,40000000,0,160000000,78.4424,7.399,4.879,-113.8126,
300697.SZ,电工合金,20171108,32.3,32.2,35,31.91,33.65,16599041,551688479,1.35,4.1796,33.2362,41.4976,1346000000,,5384000000,40000000,0,160000000,81.7209,7.7083,5.0829,-118.5694,
300697.SZ,电工合金,20171109,33.65,33,34.19,32.8,33.03,11410896,380459205,-0.62,-1.8425,33.3417,28.5272,1321200000,,5284800000,40000000,0,160000000,80.2152,7.5663,4.9892,-116.3848,
300697.SZ,电工合金,20171110,33.03,33.03,33.49,32.1,32.1,8555445,279406394,-0.93,-2.8156,32.6583,21.3886,1284000000,,5136000000,40000000,0,160000000,77.9566,7.3532,4.8487,-113.1078,
300697.SZ,电工合金,20171113,32.1,32.04,33.92,32.04,33.9,11742910,388307012,1.8,5.6075,33.0674,29.3573,1356000000,,5424000000,40000000,0,160000000,82.3281,7.7656,5.1206,-119.4503,
300697.SZ,电工合金,20171114,33.9,33.51,34.66,32.82,34.49,13259906,448435539,0.59,1.7404,33.8189,33.1498,1379600000,,5518400000,40000000,0,160000000,83.7609,7.9007,5.2098,-121.5293,
300697.SZ,电工合金,20171115,34.49,33.9,35.31,33.52,34.08,12698854,437017163,-0.41,-1.1888,34.4139,31.7471,1363200000,,5452800000,40000000,0,160000000,82.7652,7.8068,5.1478,-120.0846,
300697.SZ,电工合金,20171116,34.08,33.09,33.58,30.67,30.67,10852176,351047477,-3.41,-10.0059,32.3481,27.1304,1226800000,,4907200000,40000000,0,160000000,74.4838,7.0256,4.6327,-108.0691,
300697.SZ,电工合金,20171117,30.67,30.04,30.49,27.6,27.6,9654355,275792432,-3.07,-10.0098,28.5666,24.1359,1104000000,,4416000000,40000000,0,160000000,67.0282,6.3224,4.169,-97.2516,
300697.SZ,电工合金,20171120,27.6,27.3,27.7,25,27.29,5453889,145770596,-0.31,-1.1232,26.7278,13.6347,1091600000,,4366400000,40000000,0,160000000,66.2753,6.2514,4.1222,-96.1593,
300697.SZ,电工合金,20171121,27.29,27.26,27.6,25.35,26.3,5999147,158763644,-0.99,-3.6277,26.4644,14.9979,1052000000,,4208000000,40000000,0,160000000,63.871,6.0246,3.9726,-92.6709,
300697.SZ,电工合金,20171122,26.3,26.45,27.26,26.1,26.72,4796704,128334560,0.42,1.597,26.7547,11.9918,1068800000,,4275200000,40000000,0,160000000,64.891,6.1208,4.0361,-94.1508,
300697.SZ,电工合金,20171123,26.72,26.46,27.19,25.05,25.07,4880392,127541081,-1.65,-6.1751,26.1334,12.201,1002800000,,4011200000,40000000,0,160000000,60.8839,5.7428,3.7869,-88.3369,
300697.SZ,电工合金,20171124,25.07,24.54,25.8,24.35,24.97,4923232,122974405,-0.1,-0.3989,24.9784,12.3081,998800000,,3995200000,40000000,0,160000000,60.641,5.7199,3.7718,-87.9845,
300697.SZ,电工合金,20171127,24.97,25.35,25.99,24.7,24.74,4300634,108837003,-0.23,-0.9211,25.3072,10.7516,989600000,,3958400000,40000000,0,160000000,60.0825,5.6673,3.737,-87.1741,
300697.SZ,电工合金,20171128,24.74,24.55,25.35,24.5,25.18,3396083,84841059,0.44,1.7785,24.982,8.4902,1007200000,,4028800000,40000000,0,160000000,61.151,5.768,3.8035,-88.7245,
300697.SZ,电工合金,20171129,25.18,24.95,25.72,24.95,25.4,4440573,112493284,0.22,0.8737,25.3331,11.1014,1016000000,,4064000000,40000000,0,160000000,61.6853,5.8184,3.8367,-89.4997,
300697.SZ,电工合金,20171130,25.4,25.4,25.6,24.41,24.43,4493391,111981613,-0.97,-3.8189,24.9214,11.2335,977200000,,3908800000,40000000,0,160000000,59.3296,5.5962,3.6902,-86.0818,
300697.SZ,电工合金,20171201,24.43,24.44,24.64,23.54,23.85,4430558,106036538,-0.58,-2.3741,23.933,11.0764,954000000,,3816000000,40000000,0,160000000,57.9211,5.4634,3.6026,-84.0381,
300697.SZ,电工合金,20171204,23.85,23.75,23.84,21.47,21.47,5831096,129317085,-2.38,-9.979,22.1771,14.5777,858800000,,3435200000,40000000,0,160000000,52.1411,4.9182,3.2431,-75.6519,
300697.SZ,电工合金,20171205,21.47,20.99,21.37,19.5,20.25,5232046,106471352,-1.22,-5.6823,20.3499,13.0801,810000000,,3240000000,40000000,0,160000000,49.1783,4.6387,3.0588,-71.3531,
300697.SZ,电工合金,20171206,20.25,20.04,20.91,19.92,20.84,3936055,80450258,0.59,2.9136,20.4393,9.8401,833600000,,3334400000,40000000,0,160000000,50.6111,4.7739,3.1479,-73.432,
300697.SZ,电工合金,20171207,20.84,20.7,21.06,20.4,20.56,3234949,66916465,-0.28,-1.3436,20.6855,8.0874,822400000,,3289600000,40000000,0,160000000,49.9311,4.7097,3.1056,-72.4454,
300697.SZ,电工合金,20171208,20.56,20.58,21.55,20.46,21.3,4499988,95243715,0.74,3.5992,21.1653,11.25,852000000,,3408000000,40000000,0,160000000,51.7282,4.8792,3.2174,-75.0529,
300697.SZ,电工合金,20171211,21.3,21.3,21.78,21.11,21.7,3620267,77487642,0.4,1.8779,21.4038,9.0507,868000000,,3472000000,40000000,0,160000000,52.6997,4.9709,3.2778,-76.4623,
300697.SZ,电工合金,20171212,21.7,21.46,21.66,20.51,20.53,3934900,82647383,-1.17,-5.3917,21.0037,9.8373,821200000,,3284800000,40000000,0,160000000,49.8583,4.7029,3.1011,-72.3397,
300697.SZ,电工合金,20171213,20.53,20.5,21.15,20.35,21.08,2738247,57133324,0.55,2.679,20.8649,6.8456,843200000,,3372800000,40000000,0,160000000,51.194,4.8288,3.1842,-74.2777,
300697.SZ,电工合金,20171214,21.08,21.08,21.49,20.66,21.33,2868690,60403395,0.25,1.186,21.0561,7.1717,853200000,,3412800000,40000000,0,160000000,51.8011,4.8861,3.2219,-75.1586,
300697.SZ,电工合金,20171215,21.33,21.19,21.22,20.67,20.72,2669178,55825778,-0.61,-2.8598,20.915,6.6729,828800000,,3315200000,40000000,0,160000000,50.3197,4.7464,3.1298,-73.0092,
300697.SZ,电工合金,20171218,20.72,20.86,21.8,20.53,21.54,4322403,91934971,0.82,3.9575,21.2694,10.806,861600000,,3446400000,40000000,0,160000000,52.3111,4.9342,3.2536,-75.8985,
300697.SZ,电工合金,20171219,21.54,21.3,21.77,21.1,21.53,3727574,80028055,-0.01,-0.0464,21.4692,9.3189,861200000,,3444800000,40000000,0,160000000,52.2868,4.9319,3.2521,-75.8633,
300697.SZ,电工合金,20171220,21.53,21.36,21.61,20.61,20.89,3221706,67842183,-0.64,-2.9726,21.0578,8.0543,835600000,,3342400000,40000000,0,160000000,50.7325,4.7853,3.1555,-73.6082,
300697.SZ,电工合金,20171221,20.89,20.7,21.16,20.23,20.75,2715336,56434216,-0.14,-0.6702,20.7835,6.7883,830000000,,3320000000,40000000,0,160000000,50.3925,4.7533,3.1343,-73.1149,
300697.SZ,电工合金,20171222,20.75,20.8,21.58,20.5,21.1,3581704,76081820,0.35,1.6867,21.2418,8.9543,844000000,,3376000000,40000000,0,160000000,51.2425,4.8334,3.1872,-74.3481,
300697.SZ,电工合金,20171225,21.1,21.02,23.21,21.02,23.21,3804810,86338855,2.11,10,22.692,9.512,928400000,,3713600000,40000000,0,160000000,56.3668,5.3168,3.5059,-81.783,
300697.SZ,电工合金,20171226,23.21,23.9,25.05,23.51,24.3,13024473,315600367,1.09,4.6963,24.2313,32.5612,972000000,,3888000000,40000000,0,160000000,59.0139,5.5665,3.6705,-85.6237,
300697.SZ,电工合金,20171227,24.3,23.92,25.9,23.92,24.43,13200569,328349944,0.13,0.535,24.8739,33.0014,977200000,,3908800000,40000000,0,160000000,59.3296,5.5962,3.6902,-86.0818,
300697.SZ,电工合金,20171228,24.43,24.51,26.87,24.51,26.87,12664735,325925276,2.44,9.9877,25.7349,31.6618,1074800000,,4299200000,40000000,0,160000000,65.2553,6.1552,4.0587,-94.6794,
300697.SZ,电工合金,20171229,26.87,28.23,28.3,25,25.35,14273913,372524634,-1.52,-5.6569,26.0983,35.6848,1014000000,,4056000000,40000000,0,160000000,61.5639,5.807,3.8292,-89.3235,
300697.SZ,电工合金,20180102,25.35,25.19,25.55,24.24,25.52,8309542,207719314,0.17,0.6706,24.9977,20.7739,1020800000,,4083200000,40000000,0,160000000,61.9768,5.8459,3.1085,306.6873,
300697.SZ,电工合金,20180103,25.52,24.8,25.18,24.44,24.86,7145968,177397201,-0.66,-2.5862,24.8248,17.8649,994400000,,3977600000,40000000,0,160000000,60.3739,5.6947,3.0281,298.7557,
300697.SZ,电工合金,20180104,24.86,24.51,25.64,24.45,25.58,8124303,203651369,0.72,2.8962,25.0669,20.3108,1023200000,,4092800000,40000000,0,160000000,62.1225,5.8597,3.1158,307.4084,
300697.SZ,电工合金,20180105,25.58,25.3,25.4,24.5,24.6,6342019,157530255,-0.98,-3.8311,24.8391,15.855,984000000,,3936000000,40000000,0,160000000,59.7425,5.6352,2.9964,295.6312,
300697.SZ,电工合金,20180108,24.6,24.03,25.39,24,25,6326211,157023653,0.4,1.626,24.8211,15.8155,1000000000,,4000000000,40000000,0,160000000,60.7139,5.7268,3.0452,300.4382,
300697.SZ,电工合金,20180109,25,24.8,25.96,24.28,25.42,8459779,212685649,0.42,1.68,25.1408,21.1494,1016800000,,4067200000,40000000,0,160000000,61.7339,5.823,3.0963,305.4856,
300697.SZ,电工合金,20180110,25.42,25.15,25.4,24.1,24.19,6241340,154036262,-1.23,-4.8387,24.68,15.6033,967600000,,3870400000,40000000,0,160000000,58.7468,5.5413,2.9465,290.704,
300697.SZ,电工合金,20180111,24.19,24.07,25.75,24.06,25.01,7537197,189465609,0.82,3.3898,25.1374,18.843,1000400000,,4001600000,40000000,0,160000000,60.7382,5.7291,3.0464,300.5584,
300697.SZ,电工合金,20180112,25.01,24.7,25.65,24.3,25.56,8442396,211399902,0.55,2.1991,25.0403,21.106,1022400000,,4089600000,40000000,0,160000000,62.0739,5.8551,3.1134,307.168,
300697.SZ,电工合金,20180115,25.56,25.13,27.35,24.67,26.15,13038504,341210261,0.59,2.3083,26.1694,32.5963,1046000000,,4184000000,40000000,0,160000000,63.5067,5.9902,3.1852,314.2584,
300697.SZ,电工合金,20180116,26.15,25.3,27.5,25.28,26.97,11631684,310347380,0.82,3.1358,26.6812,29.0792,1078800000,,4315200000,40000000,0,160000000,65.4982,6.1781,3.2851,324.1127,
300697.SZ,电工合金,20180117,26.97,26.3,27.5,25.51,26.7,9184906,244399436,-0.27,-1.0011,26.6088,22.9623,1068000000,,4272000000,40000000,0,160000000,64.8425,6.1162,3.2522,320.868,
300697.SZ,电工合金,20180118,26.7,26.4,27.62,25.8,25.87,7416246,197301885,-0.83,-3.1086,26.604,18.5406,1034800000,,4139200000,40000000,0,160000000,62.8267,5.9261,3.1511,310.8935,
300697.SZ,电工合金,20180119,25.87,25.7,26.22,24.8,24.83,6485762,164849047,-1.04,-4.0201,25.4171,16.2144,993200000,,3972800000,40000000,0,160000000,60.301,5.6879,3.0244,298.3952,
300697.SZ,电工合金,20180122,24.83,24.5,24.6,22.66,23.35,5606145,132755088,-1.48,-5.9605,23.6803,14.0154,934000000,,3736000000,40000000,0,160000000,56.7068,5.3488,2.8442,280.6093,
300697.SZ,电工合金,20180123,23.35,23.73,24.68,23.3,23.8,4062347,96965172,0.45,1.9272,23.8692,10.1559,952000000,,3808000000,40000000,0,160000000,57.7996,5.4519,2.899,286.0172,
300697.SZ,电工合金,20180124,23.8,23.7,24.2,23.5,23.89,3771031,90026299,0.09,0.3782,23.8731,9.4276,955600000,,3822400000,40000000,0,160000000,58.0182,5.4725,2.9099,287.0988,
300697.SZ,电工合金,20180125,23.89,25.02,26.28,25.02,26.28,2872643,75207043,2.39,10.0042,26.1804,7.1816,1051200000,,4204800000,40000000,0,160000000,63.8225,6.02,3.2011,315.8206,
300697.SZ,电工合金,20180126,26.28,27.49,28.6,26.64,26.9,16208903,443529691,0.62,2.3592,27.3633,40.5223,1076000000,,4304000000,40000000,0,160000000,65.3282,6.162,3.2766,323.2715,
300697.SZ,电工合金,20180129,26.9,26.11,28.87,26.11,28,15042410,416595212,1.1,4.0892,27.6947,37.606,1120000000,,4480000000,40000000,0,160000000,67.9996,6.414,3.4106,336.4908,
300697.SZ,电工合金,20180130,28,27.1,28.48,26.76,27.15,10811565,296899894,-0.85,-3.0357,27.4613,27.0289,1086000000,,4344000000,40000000,0,160000000,65.9353,6.2193,3.307,326.2759,
300697.SZ,电工合金,20180131,27.15,27,27,24.45,26.1,9488064,245322105,-1.05,-3.8674,25.8559,23.7202,1044000000,,4176000000,40000000,0,160000000,63.3853,5.9788,3.1791,313.6575,
300697.SZ,电工合金,20180201,26.1,25.84,27.8,25.84,26.15,10321763,276815939,0.05,0.1916,26.8187,25.8044,1046000000,,4184000000,40000000,0,160000000,63.5067,5.9902,3.1852,314.2584,
300697.SZ,电工合金,20180202,26.15,24.1,27.8,23.54,27.33,12033575,304864896,1.18,4.5124,25.3345,30.0839,1093200000,,4372800000,40000000,0,160000000,66.3724,6.2605,3.329,328.4391,
300697.SZ,电工合金,20180205,27.33,25.78,26.93,24.6,24.6,8580140,221692011,-2.73,-9.989,25.8378,21.4504,984000000,,3936000000,40000000,0,160000000,59.7425,5.6352,2.9964,295.6312,
300697.SZ,电工合金,20180206,24.6,22.23,23.48,22.14,22.14,7055414,159620326,-2.46,-10,22.6238,17.6385,885600000,,3542400000,40000000,0,160000000,53.7682,5.0717,2.6968,266.0681,
300697.SZ,电工合金,20180207,22.14,22.7,22.9,20,21.08,6793092,146418791,-1.06,-4.7877,21.5541,16.9827,843200000,,3372800000,40000000,0,160000000,51.194,4.8288,2.5677,253.3295,
300697.SZ,电工合金,20180208,21.08,20.59,21.6,20.56,21.07,3559633,75368696,-0.01,-0.0474,21.1732,8.8991,842800000,,3371200000,40000000,0,160000000,51.1697,4.8266,2.5665,253.2093,
300697.SZ,电工合金,20180209,21.07,20.04,20.63,18.96,18.96,4736716,92994751,-2.11,-10.0142,19.6327,11.8418,758400000,,3033600000,40000000,0,160000000,46.0454,4.3432,2.3094,227.8523,
300697.SZ,电工合金,20180212,18.96,19.15,19.9,19.15,19.63,2902878,56917288,0.67,3.5338,19.6072,7.2572,785200000,,3140800000,40000000,0,160000000,47.6726,4.4967,2.3911,235.9041,
300697.SZ,电工合金,20180213,19.63,19.98,20.35,19.51,19.64,2769350,55040041,0.01,0.0509,19.8747,6.9234,785600000,,3142400000,40000000,0,160000000,47.6968,4.499,2.3923,236.0243,
300697.SZ,电工合金,20180214,19.64,20.23,20.97,20.2,20.39,3817100,78438765,0.75,3.8187,20.5493,9.5427,815600000,,3262400000,40000000,0,160000000,49.5183,4.6708,2.4836,245.0374,
300697.SZ,电工合金,20180222,20.39,20.48,21.97,20.13,21.08,3960328,82876955,0.69,3.384,20.9268,9.9008,843200000,,3372800000,40000000,0,160000000,51.194,4.8288,2.5677,253.3295,
300697.SZ,电工合金,20180223,21.08,20.93,21.23,20.61,21.22,3420548,71702171,0.14,0.6641,20.9622,8.5514,848800000,,3395200000,40000000,0,160000000,51.534,4.8609,2.5847,255.0119,
300697.SZ,电工合金,20180226,21.22,21.62,22.16,21.34,21.95,4749618,103295420,0.73,3.4402,21.7482,11.874,878000000,,3512000000,40000000,0,160000000,53.3068,5.0281,2.6736,263.7847,
300697.SZ,电工合金,20180227,21.95,21.9,21.99,21.42,21.74,4305023,93378751,-0.21,-0.9567,21.6907,10.7626,869600000,,3478400000,40000000,0,160000000,52.7968,4.98,2.6481,261.2611,
300697.SZ,电工合金,20180228,21.74,21.37,22.31,21.01,22.3,6038154,131726014,0.56,2.5759,21.8156,15.0954,892000000,,3568000000,40000000,0,160000000,59.6917,5.1083,2.7163,267.9909,
300697.SZ,电工合金,20180301,22.3,21.85,22.26,21.8,22.1,4005534,88442678,-0.2,-0.8969,22.0801,10.0138,884000000,,3536000000,40000000,0,160000000,59.1563,5.0625,2.6919,265.5874,
300697.SZ,电工合金,20180302,22.1,21.98,22.2,21.5,21.55,3620180,78942657,-0.55,-2.4887,21.8063,9.0505,862000000,,3448000000,40000000,0,160000000,57.6841,4.9365,2.6249,258.9777,
300697.SZ,电工合金,20180305,21.55,21.39,21.97,21.39,21.84,2697047,58773847,0.29,1.3457,21.7919,6.7426,873600000,,3494400000,40000000,0,160000000,58.4604,5.0029,2.6602,262.4628,
300697.SZ,电工合金,20180306,21.84,21.96,23.6,21.8,22.54,7293296,164997200,0.7,3.2051,22.6231,18.2332,901600000,,3606400000,40000000,0,160000000,60.3341,5.1633,2.7455,270.8751,
300697.SZ,电工合金,20180307,22.54,22.27,22.58,21.79,21.85,4661902,102917224,-0.69,-3.0612,22.0762,11.6548,874000000,,3496000000,40000000,0,160000000,58.4871,5.0052,2.6615,262.583,
300697.SZ,电工合金,20180308,21.85,21.7,23.8,21.7,22.99,9642939,222343238,1.14,5.2174,23.0576,24.1073,919600000,,3678400000,40000000,0,160000000,61.5386,5.2664,2.8003,276.283,
300697.SZ,电工合金,20180309,22.99,22.37,23.3,22.25,23.21,8446469,192478314,0.22,0.9569,22.788,21.1162,928400000,,3713600000,40000000,0,160000000,62.1275,5.3168,2.8271,278.9268,
300697.SZ,电工合金,20180312,23.21,23.1,24.4,23.01,23.84,8377757,199822967,0.63,2.7143,23.8516,20.9444,953600000,,3814400000,40000000,0,160000000,63.8139,5.4611,2.9039,286.4979,
300697.SZ,电工合金,20180313,23.84,23.59,23.85,23.11,23.16,4867474,114002801,-0.68,-2.8523,23.4213,12.1687,926400000,,3705600000,40000000,0,160000000,61.9937,5.3053,2.821,278.326,
300697.SZ,电工合金,20180314,23.16,22.91,23.81,22.9,23.43,5458147,128448643,0.27,1.1658,23.5334,13.6454,937200000,,3748800000,40000000,0,160000000,62.7164,5.3672,2.8539,281.5707,
300697.SZ,电工合金,20180315,23.43,23.06,23.27,21.33,22.15,5729762,127563632,-1.28,-5.4631,22.2633,14.3244,886000000,,3544000000,40000000,0,160000000,59.2901,5.074,2.698,266.1883,
300697.SZ,电工合金,20180316,22.15,22.08,22.37,21.91,22.16,2436261,53967941,0.01,0.0451,22.152,6.0907,886400000,,3545600000,40000000,0,160000000,59.3169,5.0762,2.6992,266.3084,
300697.SZ,电工合金,20180319,22.16,22.34,23.1,22.13,22.6,3287731,74338759,0.44,1.9856,22.611,8.2193,904000000,,3616000000,40000000,0,160000000,60.4947,5.177,2.7528,271.5961,
300697.SZ,电工合金,20180320,22.6,22.24,22.88,22.1,22.88,3488951,78702515,0.28,1.2389,22.5576,8.7224,915200000,,3660800000,40000000,0,160000000,61.2442,5.2412,2.7869,274.9611,
300697.SZ,电工合金,20180321,22.88,23,23.58,22.56,22.7,5262814,121775244,-0.18,-0.7867,23.1388,13.157,908000000,,3632000000,40000000,0,160000000,60.7624,5.1999,2.765,272.7979,
300697.SZ,电工合金,20180322,22.7,23.43,23.76,22.72,23,5297391,123062857,0.3,1.3216,23.2308,13.2435,920000000,,3680000000,40000000,0,160000000,61.5654,5.2687,2.8015,276.4031,
300697.SZ,电工合金,20180323,23,21.53,21.86,20.7,20.7,5029458,106781088,-2.3,-10,21.2311,12.5736,828000000,,3312000000,40000000,0,160000000,55.4088,4.7418,2.5214,248.7628,
