代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600448.SH,华纺股份,20070215,6.5405,6.5587,6.8138,6.4494,6.7409,12620632,45990652,0.2004,3.0641,3.6441,7.4989,622710000,,1183260000,168300000,0,319800000,57.914,1.8995,0.644,49.9498,
600448.SH,华纺股份,20070216,6.7409,6.7591,7.1964,6.6863,6.9413,15167801,57370609,0.2004,2.973,3.7824,9.0124,641223000,,1218438000,168300000,0,319800000,59.6357,1.956,0.6632,51.4348,
600448.SH,华纺股份,20070226,6.9413,6.9596,7.4879,6.9231,7.4697,12274572,48818103,0.5283,7.6115,3.9772,7.2933,690030000,,1311180000,168300000,0,319800000,64.1749,2.1049,0.7137,55.3497,
600448.SH,华纺股份,20070227,7.4697,7.5243,7.7794,6.7227,6.7227,18168967,72610045,-0.747,-10,3.9964,10.7956,621027000,,1180062000,168300000,0,319800000,57.7575,1.8944,0.6423,49.8148,
600448.SH,华纺股份,20070228,6.7227,6.5952,7.3968,6.5952,7.3239,16314722,62928757,0.6012,8.9431,3.8572,9.6938,676566000,,1285596000,168300000,0,319800000,62.9228,2.0638,0.6997,54.2697,
600448.SH,华纺股份,20070301,7.3239,7.3239,7.579,7.0142,7.2875,16846456,67310549,-0.0364,-0.4975,3.9955,10.0098,673200000,,1279200000,168300000,0,319800000,62.6097,2.0535,0.6963,53.9997,
600448.SH,华纺股份,20070302,7.2875,7.2875,7.5608,7.1964,7.4697,11861219,48558484,0.1822,2.5,4.0939,7.0477,690030000,,1311180000,168300000,0,319800000,64.1749,2.1049,0.7137,55.3497,
600448.SH,华纺股份,20070305,7.4697,7.4697,7.7065,7.1964,7.5061,12252431,50127813,0.0364,0.4878,4.0913,7.2801,693396000,,1317576000,168300000,0,319800000,64.488,2.1152,0.7171,55.6197,
600448.SH,华纺股份,20070306,7.5061,7.4515,7.5061,7.2328,7.3604,6165516,24933091,-0.1457,-1.9417,4.044,3.6634,679932000,,1291992000,168300000,0,319800000,63.2358,2.0741,0.7032,54.5397,
600448.SH,华纺股份,20070307,7.3604,7.3604,7.4697,7.3421,7.4515,6958833,28304307,0.0911,1.2376,4.0674,4.1348,688347000,,1307982000,168300000,0,319800000,64.0184,2.0998,0.7119,55.2147,
600448.SH,华纺股份,20070308,7.4515,7.4697,7.7976,7.4515,7.7976,14174070,59463530,0.3462,4.6455,4.1952,8.4219,720324000,,1368744000,168300000,0,319800000,66.9924,2.1973,0.745,57.7797,
600448.SH,华纺股份,20070309,7.7976,7.7794,7.7976,7.4697,7.6154,10407352,43556507,-0.1822,-2.3364,4.1852,6.1838,703494000,,1336764000,168300000,0,319800000,65.4271,2.146,0.7276,56.4297,
600448.SH,华纺股份,20070312,7.6154,7.5972,7.8158,7.4515,7.7794,11459247,48153508,0.164,2.1531,4.2022,6.8088,718641000,,1365546000,168300000,0,319800000,66.8359,2.1922,0.7433,57.6447,
600448.SH,华纺股份,20070313,7.7794,7.7976,8.162,7.7976,8.1073,15181069,67039990,0.3279,4.2155,4.416,9.0202,748935000,,1423110000,168300000,0,319800000,69.6533,2.2846,0.7746,60.0747,
600448.SH,华纺股份,20070314,8.1073,8.162,8.9272,7.7612,8.9272,26302686,123649683,0.8198,10.1124,4.701,15.6285,824670000,,1567020000,168300000,0,319800000,76.6969,2.5156,0.8529,66.1497,
600448.SH,华纺股份,20070315,8.9272,9.2369,9.7288,9.0547,9.2733,46581964,240034771,0.3462,3.8776,5.153,27.6779,856647000,,1627782000,168300000,0,319800000,79.6709,2.6131,0.886,68.7147,
600448.SH,华纺股份,20070316,9.2733,9.3098,9.4191,8.6539,8.8907,20570553,101745251,-0.3826,-4.1257,4.9462,12.2226,821304000,,1560624000,168300000,0,319800000,76.3838,2.5053,0.8494,65.8797,
600448.SH,华纺股份,20070319,8.8907,8.4535,9.1094,8.3077,8.909,11107037,53548999,0.0182,0.2049,4.8212,6.5995,822987000,,1563822000,168300000,0,319800000,76.5404,2.5105,0.8512,66.0147,
600448.SH,华纺股份,20070320,8.909,8.8179,9.3644,8.7996,9.2369,10513641,52792207,0.3279,3.681,5.0213,6.247,853281000,,1621386000,168300000,0,319800000,79.3578,2.6029,0.8825,68.4447,
600448.SH,华纺股份,20070321,9.2369,9.2551,10.166,9.0183,10.1114,25713256,138151718,0.8745,9.4675,5.3728,15.2782,934065000,,1774890000,168300000,0,319800000,86.871,2.8493,0.9661,74.9247,
600448.SH,华纺股份,20070322,10.1114,10.3847,10.4211,9.7835,9.9839,28566011,160227642,-0.1275,-1.2613,5.609,16.9733,922284000,,1752504000,168300000,0,319800000,85.7753,2.8134,0.9539,73.9797,
600448.SH,华纺股份,20070323,9.9839,9.9656,10.5122,9.8745,10.4029,15566081,87775950,0.419,4.1971,5.6389,9.249,960993000,,1826058000,168300000,0,319800000,89.3754,2.9314,0.9939,77.0846,
600448.SH,华纺股份,20070326,10.4029,10.5669,11.2956,10.5669,10.8401,14062777,84337876,0.4372,4.2032,5.9972,8.3558,1001385000,,1902810000,168300000,0,319800000,93.1319,3.0547,1.0357,80.3246,
600448.SH,华纺股份,20070327,10.8401,10.749,11.2045,10.494,10.8766,13544864,80370691,0.0364,0.3361,5.9337,8.048,1004751000,,1909206000,168300000,0,319800000,93.445,3.0649,1.0392,80.5946,
600448.SH,华纺股份,20070328,10.8766,10.8401,11.0952,10.0203,10.494,16504348,95434681,-0.3826,-3.5176,5.7824,9.8065,969408000,,1842048000,168300000,0,319800000,90.158,2.9571,1.0026,77.7596,
600448.SH,华纺股份,20070329,10.494,10.3847,10.4758,9.6195,9.6559,12984067,71529850,-0.8381,-7.9861,5.509,7.7148,891990000,,1694940000,168300000,0,319800000,82.9579,2.7209,0.9225,71.5497,
600448.SH,华纺股份,20070330,9.6559,9.5648,10.0021,9.3462,9.8745,7618242,40886573,0.2186,2.2642,5.3669,4.5266,912186000,,1733316000,168300000,0,319800000,84.8362,2.7826,0.9434,73.1697,
600448.SH,华纺股份,20070402,9.8745,9.9292,10.075,9.7652,10.0567,6752140,36949818,0.1822,1.845,5.4723,4.012,929016000,,1765296000,168300000,0,319800000,86.4014,2.8339,0.9608,74.5197,
600448.SH,华纺股份,20070403,10.0567,10.1114,10.4393,9.9292,10.4029,10135844,57218551,0.3462,3.442,5.6452,6.0225,960993000,,1826058000,168300000,0,319800000,89.3754,2.9314,0.9939,77.0846,
600448.SH,华纺股份,20070404,10.4029,10.4758,10.5486,10.1296,10.2754,10018890,56927809,-0.1275,-1.2259,5.682,5.953,949212000,,1803672000,168300000,0,319800000,88.2797,2.8955,0.9817,76.1396,
600448.SH,华纺股份,20070405,10.2754,10.1843,11.2592,10.0932,11.0041,21185442,125802388,0.7287,7.0922,5.9382,12.5879,1016532000,,1931592000,168300000,0,319800000,94.5407,3.1009,1.0513,81.5396,
600448.SH,华纺股份,20070406,11.0041,10.8401,11.4414,10.658,11.077,17963637,109735367,0.0729,0.6623,6.1087,10.6736,1023264000,,1944384000,168300000,0,319800000,95.1667,3.1214,1.0583,82.0796,
600448.SH,华纺股份,20070409,11.077,11.077,11.3685,10.9859,11.0952,11909124,72705995,0.0182,0.1645,6.1051,7.0761,1024947000,,1947582000,168300000,0,319800000,95.3233,3.1265,1.06,82.2146,
600448.SH,华纺股份,20070410,11.0952,11.0952,11.2956,10.5304,10.749,10764936,63779688,-0.3462,-3.1199,5.9248,6.3963,992970000,,1886820000,168300000,0,319800000,126.6006,3.029,1.027,79.6496,
600448.SH,华纺股份,20070411,10.749,10.749,11.1134,10.4575,11.0405,17277135,101650013,0.2915,2.7119,5.8835,10.2657,1019898000,,1937988000,168300000,0,319800000,130.0339,3.1111,1.0548,81.8096,
600448.SH,华纺股份,20070412,11.0405,10.9495,11.3867,10.7673,11.241,18590076,113600386,0.2004,1.8152,6.1108,11.0458,1038411000,,1973166000,168300000,0,319800000,132.3942,3.1676,1.074,83.2946,
600448.SH,华纺股份,20070413,11.241,11.1134,11.5507,10.9312,10.9677,20217699,124538252,-0.2733,-2.4311,6.1599,12.0129,1013166000,,1925196000,168300000,0,319800000,129.1756,3.0906,1.0479,81.2696,
600448.SH,华纺股份,20070416,10.9677,11.0041,11.3685,10.9677,11.332,14796087,91088606,0.3644,3.3223,6.1563,8.7915,1046826000,,1989156000,168300000,0,319800000,133.4671,3.1933,1.0827,83.9696,
600448.SH,华纺股份,20070417,11.332,11.4049,12.4616,11.4049,12.4252,29469182,193758411,1.0931,9.6463,6.575,17.5099,1147806000,,2181036000,168300000,0,319800000,146.3418,3.5013,1.1871,92.0696,
600448.SH,华纺股份,20070418,12.4252,12.7531,13.5001,12.7531,13.245,37554021,272137114,0.8198,6.5982,7.2466,22.3137,1223541000,,2324946000,168300000,0,319800000,155.9977,3.7323,1.2654,98.1445,
600448.SH,华纺股份,20070419,13.245,13.1175,13.1175,11.915,12.2794,23213285,161051108,-0.9656,-7.2902,6.9379,13.7928,1134342000,,2155452000,168300000,0,319800000,144.6252,3.4602,1.1732,90.9896,
600448.SH,华纺股份,20070420,12.2794,12.3523,13.1175,12.3523,13.1175,13943497,98862058,0.8381,6.8249,7.0902,8.2849,1211760000,,2302560000,168300000,0,319800000,154.4957,3.6964,1.2533,97.1995,
600448.SH,华纺股份,20070423,13.1175,13.2997,13.5912,13.2997,13.5365,16070807,118483566,0.419,3.1944,7.3726,9.5489,1250469000,,2376114000,168300000,0,319800000,159.431,3.8145,1.2933,100.3045,
600448.SH,华纺股份,20070424,13.5365,13.8098,13.8462,13.2086,13.3543,16435884,121315898,-0.1822,-1.3459,7.3812,9.7658,1233639000,,2344134000,168300000,0,319800000,157.2852,3.7631,1.2759,98.9545,
600448.SH,华纺股份,20070425,13.3543,13.3543,13.3543,12.7713,13.0628,12131799,86992567,-0.2915,-2.1828,7.1706,7.2084,1206711000,,2292966000,168300000,0,319800000,153.852,3.681,1.248,96.7945,
600448.SH,华纺股份,20070426,13.0628,13.081,13.5912,13.081,13.4272,11839345,87362491,0.3644,2.7894,7.379,7.0347,1240371000,,2356926000,168300000,0,319800000,187.8036,3.843,1.2828,99.4945,
600448.SH,华纺股份,20070427,13.4272,13.4454,13.5729,12.9535,13.1175,11402810,82339031,-0.3097,-2.3066,7.2209,6.7753,1211760000,,2302560000,168300000,0,319800000,183.4717,3.7544,1.2533,97.1995,
600448.SH,华纺股份,20070430,13.1175,13.0264,13.1175,12.662,12.8442,12287035,86679582,-0.2733,-2.0833,7.0546,7.3007,1186515000,,2254590000,168300000,0,319800000,179.6493,3.6761,1.2271,95.1746,
600448.SH,华纺股份,20070508,12.8442,13.1539,13.664,13.0446,13.6458,18385065,134923050,0.8016,6.2411,7.3387,10.924,1260567000,,2395302000,168300000,0,319800000,190.8615,3.9056,1.3037,101.1145,
600448.SH,华纺股份,20070509,13.6458,13.6823,14.1924,13.2632,14.1377,23450370,178311542,0.4919,3.6048,7.6038,13.9337,1306008000,,2481648000,168300000,0,319800000,197.7417,4.0464,1.3507,104.7595,
600448.SH,华纺股份,20070510,14.1377,14.1377,14.6296,14.0284,14.3381,18102242,142810116,0.2004,1.4175,7.8891,10.7559,1324521000,,2516826000,168300000,0,319800000,200.5447,4.1037,1.3699,106.2445,
600448.SH,华纺股份,20070511,14.3381,14.3381,14.3928,13.7734,14.3017,15185120,117615533,-0.0364,-0.2541,7.7454,9.0227,1321155000,,2510430000,168300000,0,319800000,200.0351,4.0933,1.3664,105.9745,
600448.SH,华纺股份,20070514,14.3017,14.1924,14.7572,13.8462,14.6114,17239562,138092914,0.3097,2.1656,8.0102,10.2434,1349766000,,2564796000,168300000,0,319800000,204.3671,4.1819,1.396,108.2695,
600448.SH,华纺股份,20070515,14.6114,14.6296,15.0122,13.6823,13.8644,16539692,131398999,-0.747,-5.1122,7.9445,9.8275,1280763000,,2433678000,168300000,0,319800000,193.9194,3.9681,1.3246,102.7345,
600448.SH,华纺股份,20070516,13.8644,13.8644,13.8644,13.8644,13.8644,,,0,0,,,1280763000,,2433678000,168300000,0,319800000,193.9194,3.9681,1.3246,102.7345,
600448.SH,华纺股份,20070517,13.8644,14.4657,14.8118,14.3017,14.3746,12844960,102076432,0.5101,3.6794,7.9468,7.6322,1327887000,,2523222000,168300000,0,319800000,201.0544,4.1141,1.3734,106.5145,
600448.SH,华纺股份,20070518,14.3746,14.3928,14.6296,14.1377,14.411,13898082,109900466,0.0364,0.2535,7.9076,8.2579,1331253000,,2529618000,168300000,0,319800000,201.564,4.1246,1.3768,106.7845,
600448.SH,华纺股份,20070521,14.411,13.8462,14.9758,13.7551,14.8118,21011366,169105821,0.4008,2.7813,8.0483,12.4845,1368279000,,2599974000,168300000,0,319800000,207.1701,4.2393,1.4151,109.7545,
600448.SH,华纺股份,20070522,14.8118,14.8118,15.8503,14.8118,15.4859,22718077,191505353,0.6741,4.551,8.4296,13.4986,1430550000,,2718300000,168300000,0,319800000,216.5985,4.4322,1.4795,114.7495,
600448.SH,华纺股份,20070523,15.4859,15.6134,16.16,15.4859,16.1236,20304223,176708812,0.6377,4.1176,8.7031,12.0643,1489455000,,2830230000,168300000,0,319800000,225.5173,4.6147,1.5405,119.4744,
600448.SH,华纺股份,20070524,16.1236,16.2511,16.9981,16.0325,16.5244,25637599,230648659,0.4008,2.4859,8.9965,15.2333,1526481000,,2900586000,168300000,0,319800000,231.1233,4.7294,1.5788,122.4444,
600448.SH,华纺股份,20070525,16.5244,16.4697,17.0345,16.1964,16.4697,15883438,145358535,-0.0547,-0.3308,9.1516,9.4376,1521432000,,2890992000,168300000,0,319800000,230.3589,4.7138,1.5735,122.0394,
600448.SH,华纺股份,20070528,16.4697,16.6337,17.2896,16.3968,17.0892,23482076,216251402,0.6194,3.7611,9.2092,13.9525,1578654000,,2999724000,168300000,0,319800000,239.0228,4.8911,1.6327,126.6294,
600448.SH,华纺股份,20070529,17.0892,17.0709,17.0709,16.5244,16.8159,15251188,140398517,-0.2733,-1.5991,9.2057,9.0619,1553409000,,2951754000,168300000,0,319800000,235.2005,4.8129,1.6066,124.6044,
600448.SH,华纺股份,20070530,16.8159,15.3219,16.3968,15.1398,15.1398,12497910,107753440,-1.6761,-9.9675,8.6217,7.426,1398573000,,2657538000,168300000,0,319800000,211.7569,4.3331,1.4465,112.1845,
600448.SH,华纺股份,20070531,15.1398,13.9738,14.7207,13.6276,13.6276,14524462,109699345,-1.5122,-9.988,7.5527,8.6301,1258884000,,2392104000,168300000,0,319800000,190.6067,3.9004,1.302,100.9795,
600448.SH,华纺股份,20070601,13.6276,13.3725,13.8098,12.2612,12.2612,14393566,99878609,-1.3664,-10.0267,6.9391,8.5523,1132659000,,2152254000,168300000,0,319800000,171.495,3.5093,1.1714,90.8546,
600448.SH,华纺股份,20070604,12.2612,11.2956,11.8422,11.0405,11.0405,4949380,30350742,-1.2207,-9.9554,6.1322,2.9408,1019898000,,1937988000,168300000,0,319800000,154.422,3.1599,1.0548,81.8096,
600448.SH,华纺股份,20070605,11.0405,9.9292,10.7126,9.9292,10.5486,20943718,115786635,-0.4919,-4.4554,5.5285,12.4443,974457000,,1851642000,168300000,0,319800000,147.5418,3.0191,1.0078,78.1646,
600448.SH,华纺股份,20070606,10.5486,10.4758,11.0952,10.166,10.749,15899785,93326278,0.2004,1.8998,5.8697,9.4473,992970000,,1886820000,168300000,0,319800000,150.3448,3.0765,1.027,79.6496,
600448.SH,华纺股份,20070607,10.749,10.658,11.5324,10.494,11.2956,17313515,104923157,0.5466,5.0847,6.0602,10.2873,1043460000,,1982760000,168300000,0,319800000,157.9895,3.2329,1.0792,83.6996,
600448.SH,华纺股份,20070608,11.2956,11.3138,11.66,11.1499,11.4778,14711624,92655053,0.1822,1.6129,6.2981,8.7413,1060290000,,2014740000,168300000,0,319800000,160.5377,3.2851,1.0966,85.0496,
600448.SH,华纺股份,20070611,11.4778,11.496,11.6235,11.077,11.1681,11387889,70449283,-0.3097,-2.6984,6.1863,6.7664,1031679000,,1960374000,168300000,0,319800000,156.2057,3.1964,1.067,82.7546,
600448.SH,华纺股份,20070612,11.1681,11.1681,11.2774,10.0567,10.9677,17109776,99882294,-0.2004,-1.7945,5.8377,10.1662,1013166000,,1925196000,168300000,0,319800000,153.4027,3.1391,1.0479,81.2696,
600448.SH,华纺股份,20070613,10.9677,11.0588,12.0608,11.0041,12.0608,20086312,129556663,1.0931,9.9668,6.45,11.9348,1114146000,,2117076000,168300000,0,319800000,168.692,3.4519,1.1523,89.3696,
600448.SH,华纺股份,20070614,12.0608,12.5709,13.2632,12.2248,13.0082,50266927,359765274,0.9474,7.855,7.1571,29.8675,1201662000,,2283372000,168300000,0,319800000,181.9427,3.7231,1.2428,96.3895,
600448.SH,华纺股份,20070615,13.0082,12.4069,12.9353,12.3159,12.5709,16633012,115070824,-0.4372,-3.3613,6.9182,9.883,1161270000,,2206620000,168300000,0,319800000,175.827,3.5979,1.201,93.1496,
600448.SH,华纺股份,20070618,12.5709,12.5709,12.9899,12.5709,12.5891,13501632,94220984,0.0182,0.1449,6.9785,8.0224,1162953000,,2209818000,168300000,0,319800000,176.0818,3.6031,1.2028,93.2846,
600448.SH,华纺股份,20070619,12.5891,12.9171,12.9171,12.0426,12.5891,11130294,76121857,0,0,6.8392,6.6134,1162953000,,2209818000,168300000,0,319800000,176.0818,3.6031,1.2028,93.2846,
600448.SH,华纺股份,20070620,12.5891,12.4616,12.7349,11.9879,12.079,11024578,75089021,-0.5101,-4.0521,6.8111,6.5506,1115829000,,2120274000,168300000,0,319800000,168.9468,3.4571,1.154,89.5046,
600448.SH,华纺股份,20070621,12.079,11.9697,12.1701,11.2956,11.6053,9635776,61638669,-0.4737,-3.9216,6.3969,5.7254,1072071000,,2037126000,168300000,0,319800000,162.3215,3.3216,1.1088,85.9946,
600448.SH,华纺股份,20070622,11.6053,11.5689,11.7511,10.4393,10.6397,10010483,60511636,-0.9656,-8.3203,6.0448,5.948,982872000,,1867632000,168300000,0,319800000,148.8159,3.0452,1.0165,78.8396,
600448.SH,华纺股份,20070625,10.6397,10.5304,10.8401,9.583,9.6013,8742610,47607173,-1.0385,-9.7603,5.4454,5.1947,886941000,,1685346000,168300000,0,319800000,134.2911,2.748,0.9173,71.1447,
600448.SH,华纺股份,20070626,9.6013,9.1094,10.0203,8.7085,9.9292,9019937,45667047,0.3279,3.4156,5.0629,5.3594,917235000,,1742910000,168300000,0,319800000,138.8779,2.8418,0.9486,73.5747,
600448.SH,华纺股份,20070627,9.9292,9.7652,10.2936,9.583,10.0932,8972779,49518594,0.164,1.6514,5.5188,5.3314,932382000,,1771692000,168300000,0,319800000,141.1712,2.8888,0.9643,74.7896,
600448.SH,华纺股份,20070628,10.0932,10.0203,10.1478,9.0911,9.0911,8045843,42238398,-1.002,-9.9278,5.2497,4.7807,839817000,,1595802000,168300000,0,319800000,127.1561,2.602,0.8686,67.3647,
600448.SH,华纺股份,20070629,9.0911,8.6539,9.2733,8.2531,8.745,7390270,35514725,-0.3462,-3.8076,4.8056,4.3911,807840000,,1535040000,168300000,0,319800000,122.3144,2.5029,0.8355,64.7997,
600448.SH,华纺股份,20070702,8.745,8.745,9.3462,8.7268,9.328,7419218,36820546,0.583,6.6667,4.9629,4.4083,861696000,,1637376000,168300000,0,319800000,130.4688,2.6698,0.8912,69.1197,
600448.SH,华纺股份,20070703,9.328,9.3826,9.4737,8.9272,9.2733,5758287,29195976,-0.0547,-0.5859,5.0703,3.4214,856647000,,1627782000,168300000,0,319800000,179.0802,2.6541,0.886,68.7147,
600448.SH,华纺股份,20070704,9.2733,9.2005,9.2005,8.7814,8.8361,3773708,18594806,-0.4372,-4.7151,4.9275,2.2423,816255000,,1551030000,168300000,0,319800000,170.6364,2.529,0.8442,65.4747,
600448.SH,华纺股份,20070705,8.8361,8.7085,8.7085,8.0891,8.1073,4583033,21087327,-0.7287,-8.2474,4.6012,2.7231,748935000,,1423110000,168300000,0,319800000,156.5633,2.3204,0.7746,60.0747,
600448.SH,华纺股份,20070706,8.1073,8.1802,8.9272,8.1073,8.9272,6622887,31076150,0.8198,10.1124,4.6922,3.2729,991548810,,1567020000,202356900,0,319800000,172.3955,2.555,0.8529,66.1497,
600448.SH,华纺股份,20070709,8.9272,9.2187,9.4737,9.0729,9.3462,9175270,46859642,0.419,4.6939,5.1072,4.5342,1038090897,,1640574000,202356900,0,319800000,180.4876,2.675,0.8929,69.2547,
600448.SH,华纺股份,20070710,9.3462,9.2915,9.2915,8.7814,8.8361,5968524,29394087,-0.5101,-5.4581,4.9249,2.9495,981430965,,1551030000,202356900,0,319800000,170.6364,2.529,0.8442,65.4747,
600448.SH,华纺股份,20070711,8.8361,8.7814,9.0911,8.5992,9.0547,3542234,17413306,0.2186,2.4742,4.9159,1.7505,1005713793,,1589406000,202356900,0,319800000,174.8583,2.5915,0.8651,67.0947,
