代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300026.SZ,红日药业,20091030,,97.15,145.5,87,106.5,9167552,960770666.1,46.5,77.5,104.8012,91.0202,1072668000,,5361423000,10072000,0,50342000,64.95,30.141,28.67,-1501.0903,
300026.SZ,红日药业,20091102,106.5,95.85,99,95.85,95.85,3794956,365434107.9,-10.65,-10,96.2947,37.6783,965401200,,4825280700,10072000,0,50342000,58.455,27.1269,25.803,-1350.9813,
300026.SZ,红日药业,20091103,95.85,94.7,96.38,89.23,90.5,2008259,186278475.2,-5.35,-5.5816,92.7562,19.939,911516000,,4555951000,10072000,0,50342000,55.1923,25.6127,24.3628,-1275.5745,
300026.SZ,红日药业,20091104,90.5,94.01,95,92,92.7,1151275,107286090.1,2.2,2.4309,93.1889,11.4305,933674400,,4666703400,10072000,0,50342000,56.534,26.2354,24.955,-1306.5829,
300026.SZ,红日药业,20091105,92.7,92.8,95.79,90.58,93.75,1568513,146571884.5,1.05,1.1327,93.4464,15.573,944250000,,4719562500,10072000,0,50342000,57.1743,26.5325,25.2377,-1321.3823,
300026.SZ,红日药业,20091106,93.75,93.18,93.18,89.7,90.58,1082176,98668614.8,-3.17,-3.3813,91.1761,10.7444,912321760,,4559978360,10072000,0,50342000,55.2411,25.6354,24.3843,-1276.702,
300026.SZ,红日药业,20091109,90.58,90.89,90.9,88.66,89.18,722969,64635870.1,-1.4,-1.5456,89.4034,7.178,898220960,,4489499560,10072000,0,50342000,54.3873,25.2392,24.0075,-1256.9694,
300026.SZ,红日药业,20091110,89.18,89.3,89.8,87.06,87.12,989954,87147974.5,-2.06,-2.3099,88.0323,9.8288,877472640,,4385795040,10072000,0,50342000,53.1309,24.6562,23.4529,-1227.9342,
300026.SZ,红日药业,20091111,87.12,86.89,87.66,85.5,86.99,608693,52560532.7,-0.13,-0.1492,86.3498,6.0434,876163280,,4379250580,10072000,0,50342000,53.0517,24.6194,23.4179,-1226.1019,
300026.SZ,红日药业,20091112,86.99,87.2,88.76,86.99,87.58,627112,55162615.5,0.59,0.6782,87.9629,6.2263,882105760,,4408952360,10072000,0,50342000,53.4115,24.7863,23.5767,-1234.4178,
300026.SZ,红日药业,20091113,87.58,87.88,93.99,87.58,91.5,1358831,124415735.6,3.92,4.4759,91.5609,13.4912,921588000,,4606293000,10072000,0,50342000,55.8021,25.8958,24.632,-1289.6692,
300026.SZ,红日药业,20091116,91.5,91.4,91.46,89.68,90.85,806860,72879288.9,-0.65,-0.7104,90.3246,8.0109,915041200,,4573570700,10072000,0,50342000,55.4057,25.7118,24.457,-1280.5076,
300026.SZ,红日药业,20091117,90.85,91.04,91.98,90.05,90.48,456026,41443189.2,-0.37,-0.4073,90.879,4.5277,911314560,,4554944160,10072000,0,50342000,55.1801,25.6071,24.3574,-1275.2926,
300026.SZ,红日药业,20091118,90.48,90,92.88,90,92.37,919245,84363384.8,1.89,2.0889,91.7746,9.1267,930350640,,4650090540,10072000,0,50342000,56.3327,26.142,24.8662,-1301.9316,
300026.SZ,红日药业,20091119,92.37,92.42,100.99,91.98,96.79,2302426,222844182.1,4.42,4.7851,96.7867,22.8597,974868880,,4872602180,10072000,0,50342000,59.0283,27.3929,26.0561,-1364.2305,
300026.SZ,红日药业,20091120,96.79,96,97.48,94.51,95.82,947784,90752767.6,-0.97,-1.0022,95.7526,9.4101,965099040,,4823770440,10072000,0,50342000,58.4367,27.1184,25.795,-1350.5585,
300026.SZ,红日药业,20091123,95.82,96.1,99.88,96.1,99.3,1139859,111942591.3,3.48,3.6318,98.2074,11.3171,1000149600,,4998960600,10072000,0,50342000,60.559,28.1033,26.7318,-1399.6083,
300026.SZ,红日药业,20091124,99.3,100,100,90.1,91.65,1131452,108997855.1,-7.65,-7.7039,96.3345,11.2336,923098800,,4613844300,10072000,0,50342000,55.8936,25.9382,24.6724,-1291.7834,
300026.SZ,红日药业,20091125,91.65,91.7,97.68,90.36,97,1043074,99064220,5.35,5.8374,94.9733,10.3562,976984000,,4883174000,10072000,0,50342000,59.1564,27.4523,26.1126,-1367.1903,
300026.SZ,红日药业,20091126,97,97,100.5,96.5,97.59,1819867,179396064,0.59,0.6082,98.5765,18.0686,982926480,,4912875780,10072000,0,50342000,59.5162,27.6193,26.2714,-1375.5062,
300026.SZ,红日药业,20091127,97.59,97.98,102.46,96.65,100.89,1755032,175044585.1,3.3,3.3815,99.7387,17.4249,1016164080,,5079004380,10072000,0,50342000,61.5287,28.5533,27.1598,-1422.0189,
300026.SZ,红日药业,20091130,100.89,101.5,102.6,96.72,99.51,1174806,116266615.6,-1.38,-1.3678,98.9667,11.6641,1002264720,,5009532420,10072000,0,50342000,60.6871,28.1627,26.7883,-1402.5681,
300026.SZ,红日药业,20091201,99.51,99.61,99.89,96.91,98.55,1017604,99806920.3,-0.96,-0.9647,98.0803,10.1033,992595600,,4961204100,10072000,0,50342000,60.1016,27.891,26.5299,-1389.0371,
300026.SZ,红日药业,20091202,98.55,99.03,103.97,98.5,101.5,1742408,176893759.6,2.95,2.9934,101.5226,17.2995,1022308000,,5109713000,10072000,0,50342000,61.9007,28.7259,27.324,-1430.6167,
300026.SZ,红日药业,20091203,101.5,101,111.5,100,111.33,1968694,207878965.1,9.83,9.6847,105.5923,19.5462,1121315760,,5604574860,10072000,0,50342000,67.8956,31.5079,29.9703,-1569.168,
300026.SZ,红日药业,20091204,111.33,105.9,108.46,100.2,101,1830799,189026607.6,-10.33,-9.2787,103.2481,18.1771,1017272000,,5084542000,10072000,0,50342000,61.5958,28.5844,27.1894,-1423.5693,
300026.SZ,红日药业,20091207,101,100.3,104.98,100.3,103,714648,73243103,2,1.9802,102.4884,7.0954,1037416000,,5185226000,10072000,0,50342000,62.8155,29.1504,27.7278,-1451.7588,
300026.SZ,红日药业,20091208,103,102.39,104.65,99,102.62,1107020,112390342.3,-0.38,-0.3689,101.5251,10.9911,1033588640,,5166096040,10072000,0,50342000,62.5838,29.0429,27.6255,-1446.4028,
300026.SZ,红日药业,20091209,102.62,101.97,104.51,100.66,101.97,1154973,119181012.9,-0.65,-0.6334,103.1894,11.4672,1027041840,,5133373740,10072000,0,50342000,62.1874,28.8589,27.4505,-1437.2412,
300026.SZ,红日药业,20091210,101.97,101.68,102.97,100,100.41,824998,83289013.1,-1.56,-1.5299,100.9566,8.191,1011329520,,5054840220,10072000,0,50342000,61.236,28.4174,27.0306,-1415.2534,
300026.SZ,红日药业,20091211,100.41,100.08,100.98,96,96.69,879555,86394909.1,-3.72,-3.7048,98.2257,8.7327,973861680,,4867567980,10072000,0,50342000,58.9673,27.3646,26.0292,-1362.8209,
300026.SZ,红日药业,20091214,96.69,96.69,97.48,93.68,95.52,618314,58990725.9,-1.17,-1.2101,95.4058,6.1389,962077440,,4808667840,10072000,0,50342000,58.2538,27.0335,25.7142,-1346.3301,
300026.SZ,红日药业,20091215,95.52,96,97.66,95.52,95.71,422213,40659384,0.19,0.1989,96.3006,4.1919,963991120,,4818232820,10072000,0,50342000,58.3696,27.0872,25.7653,-1349.0081,
300026.SZ,红日药业,20091216,95.71,95.2,95.95,93.52,94,604933,56943260.1,-1.71,-1.7866,94.1315,6.0061,946768000,,4732148000,10072000,0,50342000,57.3268,26.6033,25.305,-1324.9061,
300026.SZ,红日药业,20091217,94,93.7,94,89,89.79,586940,53514139,-4.21,-4.4787,91.1748,5.8274,904364880,,4520208180,10072000,0,50342000,54.7593,25.4118,24.1717,-1265.5671,
300026.SZ,红日药业,20091218,89.79,89.43,92,86.3,90.6,771678,68646691.7,0.81,0.9021,88.9577,7.6616,912523200,,4560985200,10072000,0,50342000,55.2533,25.641,24.3897,-1276.9839,
