代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300742.SZ,越博动力,20180528,99.6,97,102,89.77,92.8,8827554,849224671,-6.8,-6.8273,96.2016,44.9697,1821664000,,7284667296,19630000,0,78498570,78.9423,10.7317,8.0935,-57.9608,
300742.SZ,越博动力,20180529,92.8,90.91,98.51,90.91,95.81,7900031,753873984,3.01,3.2435,95.4267,40.2447,1880750300,,7520947991.7,19630000,0,78498570,81.5028,11.0798,8.356,-59.8408,
300742.SZ,越博动力,20180530,95.81,92.39,92.39,86.23,86.23,6827545,604738452,-9.58,-9.999,88.5733,34.7812,1692694900,,6768931691.1,19630000,0,78498570,73.3534,9.9719,7.5205,-53.8573,
300742.SZ,越博动力,20180531,86.23,87.99,89.55,83.74,88.71,5765327,503769625,2.48,2.876,87.3792,29.37,1741377300,,6963608144.7,19630000,0,78498570,75.4631,10.2587,7.7368,-55.4063,
300742.SZ,越博动力,20180601,88.71,87,96.14,86.25,92.26,6522493,591168051,3.55,4.0018,90.6353,33.2272,1811063800,,7242278068.2,19630000,0,78498570,78.4829,10.6693,8.0464,-57.6235,
300742.SZ,越博动力,20180604,92.26,94,94.94,85.23,86.9,5021731,448428026,-5.36,-5.8097,89.2975,25.5819,1705847000,,6821525733,19630000,0,78498570,73.9233,10.0494,7.5789,-54.2758,
300742.SZ,越博动力,20180605,86.9,84.8,91.05,84.8,89.67,4805940,422881018,2.77,3.1876,87.9913,24.4826,1760222100,,7038966771.9,19630000,0,78498570,76.2797,10.3697,7.8205,-56.0059,
300742.SZ,越博动力,20180606,89.67,90.1,92.22,86.51,87.7,4441297,394244236,-1.97,-2.1969,88.7678,22.625,1721551000,,6884324589,19630000,0,78498570,74.6039,10.1419,7.6487,-54.7755,
300742.SZ,越博动力,20180607,87.7,88,96.47,87.5,93.85,9289971,861271306,6.15,7.0125,92.7098,47.3254,1842275500,,7367090794.5,19630000,0,78498570,79.8355,10.8531,8.185,-58.6166,
300742.SZ,越博动力,20180608,93.85,91.38,92.4,88.82,92.06,6531796,591875785,-1.79,-1.9073,90.6146,33.2746,1807137800,,7226578354.2,19630000,0,78498570,78.3128,10.6461,8.0289,-57.4986,
300742.SZ,越博动力,20180611,92.06,91.04,93.85,87.06,88.61,5577978,507646588,-3.45,-3.7476,91.0091,28.4156,1739414300,,6955758287.7,19630000,0,78498570,75.378,10.2472,7.728,-55.3438,
300742.SZ,越博动力,20180612,88.61,87.52,88.34,79.75,79.75,6949348,564068375,-8.86,-9.9989,81.1685,35.4017,1565492500,,6260260957.5,19630000,0,78498570,67.841,9.2226,6.9553,-49.8101,
300742.SZ,越博动力,20180613,79.75,77.5,79.95,75.22,76.85,4861993,376738186,-2.9,-3.6364,77.4864,24.7682,1508565500,,6032615104.5,19630000,0,78498570,65.3741,8.8872,6.7024,-47.9988,
300742.SZ,越博动力,20180614,76.85,76,78.67,75.32,75.98,3833877,295926394,-0.87,-1.1321,77.1872,19.5307,1491487400,,5964321348.6,19630000,0,78498570,64.634,8.7866,6.6265,-47.4554,
300742.SZ,越博动力,20180615,75.98,76.98,78.5,75.5,76.7,3740674,288158199,0.72,0.9476,77.0338,19.0559,1505621000,,6020840319,19630000,0,78498570,65.2465,8.8698,6.6893,-47.9051,
300742.SZ,越博动力,20180619,76.7,72.5,74.77,69.03,69.03,3641396,258760774,-7.67,-10,71.0609,18.5502,1355058900,,5418756287.1,19630000,0,78498570,58.7218,7.9829,6.0204,-43.1146,
300742.SZ,越博动力,20180620,69.03,68,71.09,66.68,69.35,3628606,251666866,0.32,0.4636,69.3563,18.485,1361340500,,5443875829.5,19630000,0,78498570,58.9941,8.0199,6.0483,-43.3145,
300742.SZ,越博动力,20180621,69.35,68.88,68.97,63.6,65.8,4764675,316165546,-3.55,-5.119,66.3562,24.2724,1291654000,,5165205906,19630000,0,78498570,55.9742,7.6093,5.7387,-41.0972,
300742.SZ,越博动力,20180622,65.8,63.9,68,63.51,66.13,3310436,219597626,0.33,0.5015,66.335,16.8642,1298131900,,5191110434.1,19630000,0,78498570,56.2549,7.6475,5.7675,-41.3033,
300742.SZ,越博动力,20180625,66.13,67.2,69.57,66.5,67.36,3578707,243463554,1.23,1.86,68.0312,18.2308,1322276800,,5287663675.2,19630000,0,78498570,57.3012,7.7897,5.8747,-42.0716,
300742.SZ,越博动力,20180626,67.36,66.48,74.1,66.45,74.1,4413543,316408433,6.74,10.0059,71.6903,22.4837,1454583000,,5816744037,19630000,0,78498570,63.0347,8.5692,6.4626,-46.2812,
300742.SZ,越博动力,20180627,74.1,76,78.8,74.21,75.99,7298319,559201970,1.89,2.5506,76.6207,37.1794,1491683700,,5965106334.3,19630000,0,78498570,64.6425,8.7877,6.6274,-47.4617,
300742.SZ,越博动力,20180628,75.99,74.9,78.45,73.42,73.42,4785617,361575024,-2.57,-3.382,75.5545,24.3791,1441234600,,5763365009.4,19630000,0,78498570,62.4563,8.4905,6.4032,-45.8565,
300742.SZ,越博动力,20180629,73.42,71.5,78.77,71.1,76.96,5765489,437124307,3.54,4.8216,75.8174,29.3708,1510724800,,6041249947.2,19630000,0,78498570,65.4677,8.8999,6.712,-48.0675,
300742.SZ,越博动力,20180702,76.96,80.38,84.66,77.17,78.16,6967486,567814739,1.2,1.5593,81.4949,35.4941,1534280800,,6135448231.2,19630000,0,78498570,66.4885,9.0387,6.8166,-48.817,
300742.SZ,越博动力,20180703,78.16,80.36,81,74.25,76.6,5517926,423761691,-1.56,-1.9959,76.7973,28.1097,1503658000,,6012990462,19630000,0,78498570,65.1614,8.8583,6.6806,-47.8427,
300742.SZ,越博动力,20180704,76.6,76.66,79.8,72,74.87,5401152,412864134,-1.73,-2.2585,76.44,27.5148,1469698100,,5877187935.9,19630000,0,78498570,63.6898,8.6582,6.5297,-46.7621,
300742.SZ,越博动力,20180705,74.87,73.3,82.36,73.3,78.86,7938322,635950244,3.99,5.3292,80.1114,40.4397,1548021800,,6190397230.2,19630000,0,78498570,67.0839,9.1196,6.8777,-49.2542,
300742.SZ,越博动力,20180706,78.86,79.3,85,77.5,79.55,7828389,632545934,0.69,0.875,80.8015,39.8797,1561566500,,6244561243.5,19630000,0,78498570,67.6709,9.1994,6.9379,-49.6852,
300742.SZ,越博动力,20180709,79.55,80.84,83,79.61,82.65,6239710,509673122,3.1,3.8969,81.6822,31.7866,1622419500,,6487906810.5,19630000,0,78498570,70.308,9.5579,7.2082,-51.6214,
300742.SZ,越博动力,20180710,82.65,81.14,88.88,81.12,86.5,7234193,613805702,3.85,4.6582,84.8478,36.8527,1697995000,,6790126305,19630000,0,78498570,73.5831,10.0032,7.544,-54.026,
300742.SZ,越博动力,20180711,86.5,83,83.9,77.85,83.5,5786238,470934083,-3,-3.4682,81.3886,29.4765,1639105000,,6554630595,19630000,0,78498570,71.0311,9.6562,7.2824,-52.1522,
300742.SZ,越博动力,20180712,83.5,84.1,86.5,82.54,84.9,5589747,471816200,1.4,1.6766,84.4074,28.4755,1666587000,,6664528593,19630000,0,78498570,72.222,9.8181,7.4045,-53.0267,
300742.SZ,越博动力,20180713,84.9,83.5,84.2,78.89,79.06,5328886,432228263,-5.84,-6.8787,81.1104,27.1466,1551947800,,6206096944.2,19630000,0,78498570,67.2541,9.1428,6.8951,-49.3791,
300742.SZ,越博动力,20180716,79.06,77.23,78.35,72,74.1,4442855,334014746,-4.96,-6.2737,75.1802,22.633,1454583000,,5816744037,19630000,0,78498570,63.0347,8.5692,6.4626,-46.2812,
300742.SZ,越博动力,20180717,74.1,74.15,76.59,73,76.45,3193140,239460475,2.35,3.1714,74.9922,16.2666,1500713500,,6001215676.5,19630000,0,78498570,65.0338,8.8409,6.6675,-47.749,
300742.SZ,越博动力,20180718,76.45,76.84,76.88,71.2,71.6,3322726,245297813,-4.85,-6.344,73.8243,16.9268,1405508000,,5620497612,19630000,0,78498570,60.9081,8.2801,6.2445,-44.7198,
300742.SZ,越博动力,20180719,71.6,71.7,71.88,68.5,70.92,2915728,204979627,-0.68,-0.9497,70.3014,14.8534,1392159600,,5567118584.4,19630000,0,78498570,60.3296,8.2014,6.1852,-44.2951,
300742.SZ,越博动力,20180720,70.92,70.93,72.7,69.5,71.54,2472905,176257895,0.62,0.8742,71.2756,12.5976,1404330200,,5615787697.8,19630000,0,78498570,60.857,8.2731,6.2393,-44.6823,
300742.SZ,越博动力,20180723,71.54,71,71.17,68.02,70.15,2329185,162390078,-1.39,-1.943,69.7197,11.8654,1377044500,,5506674685.5,19630000,0,78498570,59.6746,8.1124,6.1181,-43.8141,
300742.SZ,越博动力,20180724,70.15,70,72.5,69.52,71.83,2556124,182659931,1.68,2.3949,71.4597,13.0215,1410022900,,5638552283.1,19630000,0,78498570,61.1037,8.3067,6.2646,-44.8634,
300742.SZ,越博动力,20180725,71.83,72.21,72.77,69,69.3,2723406,193466720,-2.53,-3.5222,71.0385,13.8737,1360359000,,5439950901,19630000,0,78498570,58.9515,8.0141,6.0439,-43.2832,
300742.SZ,越博动力,20180726,69.3,68.3,68.74,64.5,64.79,3035846,201131749,-4.51,-6.5079,66.2523,15.4653,1271827700,,5085922350.3,19630000,0,78498570,55.115,7.4925,5.6506,-40.4664,
300742.SZ,越博动力,20180727,64.79,64.65,67.5,64.3,65.38,1921498,126495144,0.59,0.9106,65.8315,9.7886,1283409400,,5132236506.6,19630000,0,78498570,55.6169,7.5608,5.702,-40.8349,
300742.SZ,越博动力,20180730,65.38,65.86,67.08,63.89,66.87,2303503,152385531,1.49,2.279,66.1538,11.7346,1312658100,,5249199375.9,19630000,0,78498570,56.8844,7.7331,5.832,-41.7655,
300742.SZ,越博动力,20180731,66.87,66.85,68.4,65.66,66.57,1657807,110706530,-0.3,-0.4486,66.7789,8.4453,1306769100,,5225649804.9,19630000,0,78498570,56.6292,7.6984,5.8058,-41.5781,
300742.SZ,越博动力,20180801,66.57,68.01,68.44,63.65,63.65,2033125,134991297,-2.92,-4.3864,66.396,10.3572,1249449500,,4996433980.5,19630000,0,78498570,54.1452,7.3607,5.5512,-39.7544,
300742.SZ,越博动力,20180802,63.65,62.5,63.01,60.5,61.3,2313957,142624171,-2.35,-3.6921,61.6365,11.7879,1203319000,,4811962341,19630000,0,78498570,52.1462,7.0889,5.3462,-38.2866,
300742.SZ,越博动力,20180803,61.3,61.67,62.4,59.82,59.83,1946444,119648377,-1.47,-2.398,61.4702,9.9157,1174462900,,4696569443.1,19630000,0,78498570,50.8957,6.9189,5.218,-37.3685,
300742.SZ,越博动力,20180806,59.83,59.99,61.9,56.01,60.7,2702930,163129621,0.87,1.4541,60.3529,13.7694,1191541000,,4764863199,19630000,0,78498570,51.6357,7.0196,5.2939,-37.9119,
300742.SZ,越博动力,20180807,60.7,61.25,63.5,61.25,63.16,3215445,201724227,2.46,4.0527,62.736,16.3803,1239830800,,4957969681.2,19630000,0,78498570,53.7284,7.304,5.5084,-39.4483,
300742.SZ,越博动力,20180808,63.16,62.01,62.84,57.3,57.73,3188356,192813870,-5.43,-8.5972,60.4744,16.2423,1133239900,,4531722446.1,19630000,0,78498570,49.1093,6.6761,5.0349,-36.0569,
300742.SZ,越博动力,20180809,57.73,56.81,60.1,56.81,59.25,2075250,122834817,1.52,2.6329,59.1904,10.5718,1163077500,,4651040272.5,19630000,0,78498570,50.4023,6.8519,5.1674,-37.0062,
300742.SZ,越博动力,20180810,59.25,59.27,60.5,58.36,59.7,1948554,116304968,0.45,0.7595,59.6878,9.9264,1171911000,,4686364629,19630000,0,78498570,50.7851,6.9039,5.2067,-37.2873,
300742.SZ,越博动力,20180813,59.7,58.1,61.3,57.96,60.94,2066500,123874377,1.24,2.0771,59.944,10.5273,1196252200,,4783702855.8,19630000,0,78498570,51.8399,7.0473,5.3148,-38.0618,
300742.SZ,越博动力,20180814,60.94,60.73,61.84,60.2,61.44,1988029,121158962,0.5,0.8205,60.9443,10.1275,1206067200,,4822952140.8,19630000,0,78498570,52.2652,7.1051,5.3584,-38.3741,
300742.SZ,越博动力,20180815,61.44,61.18,61.39,58.02,58.3,2100631,124721922,-3.14,-5.1107,59.3736,10.7011,1144429000,,4576466631,19630000,0,78498570,49.5941,6.742,5.0846,-36.4129,
300742.SZ,越博动力,20180816,58.3,57.01,58.92,56.03,57.46,1428342,82111526,-0.84,-1.4408,57.4873,7.2763,1127939800,,4510527832.2,19630000,0,78498570,48.8796,6.6449,5.0113,-35.8882,
300742.SZ,越博动力,20180817,57.46,58.49,59.16,54.86,55.3,1880476,107441796,-2.16,-3.7591,57.1354,9.5796,1085539000,,4340970921,19630000,0,78498570,47.0421,6.3951,4.8229,-34.5392,
300742.SZ,越博动力,20180820,55.3,55.07,56.47,53.6,56.3,1719158,95087576,1,1.8083,55.3106,8.7578,1105169000,,4419469491,19630000,0,78498570,47.8928,6.5107,4.9101,-35.1637,
300742.SZ,越博动力,20180821,56.3,56.12,56.78,54.7,55.96,1769167,98711017,-0.34,-0.6039,55.7952,9.0126,1098494800,,4392779977.2,19630000,0,78498570,47.6036,6.4714,4.8805,-34.9514,
300742.SZ,越博动力,20180822,55.96,55.84,57.5,55.12,55.28,1538163,86458268,-0.68,-1.2152,56.2088,7.8358,1085146400,,4339400949.6,19630000,0,78498570,47.0251,6.3928,4.8212,-34.5267,
300742.SZ,越博动力,20180823,55.28,55.8,56.92,55.44,56.92,2004200,112784563,1.64,2.9667,56.2741,10.2099,1117339600,,4468138604.4,19630000,0,78498570,48.4202,6.5824,4.9642,-35.551,
300742.SZ,越博动力,20180824,56.92,59.97,61.88,57.51,58.44,3276400,192798093,1.52,2.6704,58.8445,16.6908,1147177200,,4587456430.8,19630000,0,78498570,49.7132,6.7582,5.0968,-36.5003,
300742.SZ,越博动力,20180827,58.44,58.55,61,57.5,60.98,3257572,194204341,2.54,4.3463,59.6163,16.5949,1197037400,,4786842798.6,19630000,0,78498570,51.8739,7.0519,5.3183,-38.0868,
300742.SZ,越博动力,20180828,60.98,58.2,59.15,57.4,58.04,3291984,192091559,-2.94,-4.8213,58.3513,16.7702,1139325200,,4556057002.8,19630000,0,78498570,46.1706,4.0139,5.0619,-36.2505,
300742.SZ,越博动力,20180829,58.04,57.8,57.83,55.78,56.04,1956700,110680704,-2,-3.4459,56.565,9.9679,1100065200,,4399059862.8,19630000,0,78498570,44.5796,3.8756,4.8875,-35.0013,
300742.SZ,越博动力,20180830,56.04,56.2,58.39,56.2,56.42,2221476,127274276,0.38,0.6781,57.2927,11.3167,1107524600,,4428889319.4,19630000,0,78498570,44.8819,3.9019,4.9206,-35.2387,
300742.SZ,越博动力,20180831,56.42,55.15,55.88,52.58,52.92,2043700,110587070,-3.5,-6.2035,54.1112,10.4111,1038819600,,4154144324.4,19630000,0,78498570,42.0977,3.6598,4.6154,-33.0527,
300742.SZ,越博动力,20180903,52.92,52.58,52.99,50.02,51.38,1544548,78915168,-1.54,-2.9101,51.0927,7.8683,1008589400,,4033256526.6,19630000,0,78498570,40.8726,3.5533,4.4811,-32.0908,
300742.SZ,越博动力,20180904,51.38,52.3,53.49,51.89,52.24,1653348,86910945,0.86,1.6738,52.5666,8.4226,1025471200,,4100765296.8,19630000,0,78498570,41.5567,3.6128,4.5561,-32.6279,
300742.SZ,越博动力,20180905,52.24,52.02,53.2,51.6,51.66,1499300,78517411,-0.58,-1.1103,52.3694,7.6378,1014085800,,4055236126.2,19630000,0,78498570,41.0953,3.5727,4.5055,-32.2657,
300742.SZ,越博动力,20180906,51.66,51.11,53.1,51.02,52.39,1651000,86038681,0.73,1.4131,52.1131,8.4106,1028415700,,4112540082.3,19630000,0,78498570,41.676,3.6231,4.5691,-32.7216,
300742.SZ,越博动力,20180907,52.39,52.7,53.2,50.59,51.8,1564542,81419817,-0.59,-1.1262,52.0407,7.9702,1016834000,,4066225926,19630000,0,78498570,41.2067,3.5823,4.5177,-32.3531,
300742.SZ,越博动力,20180910,51.8,51.31,51.58,50.57,50.95,1086900,55496519,-0.85,-1.6409,51.0595,5.5369,1000148500,,3999502141.5,19630000,0,78498570,40.5305,3.5236,4.4436,-31.8222,
300742.SZ,越博动力,20180911,50.95,50.66,51.55,50.53,51.15,915400,46696720,0.2,0.3925,51.0124,4.6633,1004074500,,4015201855.5,19630000,0,78498570,40.6896,3.5374,4.461,-31.9472,
300742.SZ,越博动力,20180912,51.15,51.27,52,50.81,51.78,1167600,60069516,0.63,1.2317,51.447,5.948,1016441400,,4064655954.6,19630000,0,78498570,41.1908,3.581,4.5159,-32.3406,
300742.SZ,越博动力,20180913,51.78,52.76,53,51.09,51.85,1266067,65623436,0.07,0.1352,51.8325,6.4497,1017815500,,4070150854.5,19630000,0,78498570,41.2465,3.5858,4.522,-32.3844,
300742.SZ,越博动力,20180914,51.85,53,53.79,48.85,49.25,2394309,123553110,-2.6,-5.0145,51.6028,12.1972,966777500,,3866054572.5,19630000,0,78498570,39.1782,3.406,4.2953,-30.7605,
300742.SZ,越博动力,20180917,49.25,47,47.8,45.85,45.88,1706176,79660843,-3.37,-6.8426,46.6897,8.6917,900624400,,3601514391.6,19630000,0,78498570,36.4974,3.1729,4.0014,-28.6556,
300742.SZ,越博动力,20180918,45.88,45.8,46.8,45.31,46.7,1249117,57668276,0.82,1.7873,46.1672,6.3633,916721000,,3665883219,19630000,0,78498570,37.1497,3.2296,4.0729,-29.1678,
300742.SZ,越博动力,20180919,46.7,46.78,47.48,46.2,46.8,1173109,54941273,0.1,0.2141,46.8339,5.9761,918684000,,3673733076,19630000,0,78498570,37.2292,3.2366,4.0816,-29.2302,
300742.SZ,越博动力,20180920,46.8,48.26,48.26,46.12,46.12,1028367,48207225,-0.68,-1.453,46.8775,5.2388,905335600,,3620354048.4,19630000,0,78498570,36.6883,3.1895,4.0223,-28.8055,
300742.SZ,越博动力,20180921,46.12,46.36,47.19,45.82,46.9,1196313,55743415,0.78,1.6912,46.596,6.0943,920647000,,3681582933,19630000,0,78498570,37.3088,3.2435,4.0903,-29.2927,
300742.SZ,越博动力,20180925,46.9,46.91,47.87,46.78,47.5,1099259,52068076,0.6,1.2793,47.3665,5.5999,932425000,,3728682075,19630000,0,78498570,37.7861,3.285,4.1427,-29.6674,
300742.SZ,越博动力,20180926,47.5,47.69,47.85,46.9,47.7,1124167,53288422,0.2,0.4211,47.4026,5.7268,936351000,,3744381789,19630000,0,78498570,37.9452,3.2988,4.1601,-29.7924,
300742.SZ,越博动力,20180927,47.7,47.39,47.57,45.34,45.34,1620261,75136793,-2.36,-4.9476,46.3733,8.254,890024200,,3559125163.8,19630000,0,78498570,36.0678,3.1356,3.9543,-28.3184,
300742.SZ,越博动力,20180928,45.34,45.58,49.87,45.57,49.38,4201540,205311133,4.04,8.9105,48.8657,21.4037,969329400,,3876259386.6,19630000,0,78498570,39.2816,3.415,4.3066,-30.8417,
300742.SZ,越博动力,20181008,49.38,48,48.7,47,47.9,2475333,118560653,-1.48,-2.9972,47.8968,12.6099,940277000,,3760081503,19630000,0,78498570,38.1043,3.3126,4.1775,-29.9173,
300742.SZ,越博动力,20181009,47.9,48.8,50.03,48.09,50.03,3057801,150041494,2.13,4.4468,49.0684,15.5772,982088900,,3927283457.1,19630000,0,78498570,39.7987,3.4599,4.3633,-31.2476,
300742.SZ,越博动力,20181010,50.03,49.82,50.78,48.88,49.97,2689044,133721164,-0.06,-0.1199,49.7281,13.6986,980911100,,3922573542.9,19630000,0,78498570,39.7509,3.4558,4.3581,-31.2101,
300742.SZ,越博动力,20181011,49.97,47.79,48.16,44.97,45.25,2665821,124210062,-4.72,-9.4457,46.5935,13.5803,888257500,,3552060292.5,19630000,0,78498570,35.9962,3.1294,3.9464,-28.2621,
300742.SZ,越博动力,20181012,45.25,45.25,46.38,43.11,45.84,2028619,91444369,0.59,1.3039,45.0772,10.3343,899839200,,3598374448.8,19630000,0,78498570,36.4655,3.1702,3.9979,-28.6306,
300742.SZ,越博动力,20181015,45.84,44.2,47.23,43.5,46.32,2766636,124941203,0.48,1.0471,45.16,14.0939,909261600,,3636053762.4,19630000,0,78498570,36.8474,3.2034,4.0398,-28.9304,
300742.SZ,越博动力,20181016,46.32,45.22,45.93,44.06,44.71,1988422,89599289,-1.61,-3.4758,45.0605,10.1295,877657300,,3509671064.7,19630000,0,78498570,35.5666,3.092,3.8993,-27.9249,
300742.SZ,越博动力,20181017,44.71,45.5,45.65,43.1,44.02,1928937,85219528,-0.69,-1.5433,44.1795,9.8265,864112600,,3455507051.4,19630000,0,78498570,35.0177,3.0443,3.8392,-27.4939,
300742.SZ,越博动力,20181018,44.02,43.7,44.89,41.9,44.07,2210047,96647209,0.05,0.1136,43.7308,11.2585,865094100,,3459431979.9,19630000,0,78498570,35.0575,3.0478,3.8435,-27.5251,
300742.SZ,越博动力,20181019,44.07,42.37,45.13,41.87,44.8,2092034,91736388,0.73,1.6565,43.8503,10.6573,879424000,,3516735936,19630000,0,78498570,35.6382,3.0982,3.9072,-27.9811,
300742.SZ,越博动力,20181022,44.8,44.36,49,44.33,47.29,3001127,139433654,2.49,5.558,46.4604,15.2885,928302700,,3712197375.3,19630000,0,78498570,37.619,3.2704,4.1243,-29.5363,
300742.SZ,越博动力,20181023,47.29,46.8,47.28,45.15,45.6,1992163,92369395,-1.69,-3.5737,46.3664,10.1486,895128000,,3579534792,19630000,0,78498570,36.2746,3.1536,3.977,-28.4807,
300742.SZ,越博动力,20181024,45.6,45.09,46.5,44.86,44.86,1867171,85134667,-0.74,-1.6228,45.5955,9.5118,880601800,,3521445850.2,19630000,0,78498570,35.686,3.1024,3.9124,-28.0186,
300742.SZ,越博动力,20181025,44.86,42.3,42.96,41.28,42.45,2081904,87764427,-2.41,-5.3723,42.1558,10.6057,833293500,,3332264296.5,19630000,0,78498570,33.7688,2.9357,3.7022,-26.5133,
300742.SZ,越博动力,20181026,42.45,43.2,43.99,41.86,41.93,1179329,50295196,-0.52,-1.225,42.6473,6.0078,823085900,,3291445040.1,19630000,0,78498570,33.3551,2.8998,3.6569,-26.1885,
300742.SZ,越博动力,20181029,41.93,41.3,42.12,40.51,40.62,1077503,44596027,-1.31,-3.1243,41.3883,5.4891,797370600,,3188611913.4,19630000,0,78498570,34.5023,2.8969,3.5426,-25.3703,
300742.SZ,越博动力,20181030,40.62,40.8,42.2,40.71,41.66,1604419,66606836,1.04,2.5603,41.5146,8.1733,817785800,,3270250426.2,19630000,0,78498570,35.3857,2.971,3.6333,-26.0199,
300742.SZ,越博动力,20181031,41.66,42.08,42.58,41.6,42.47,1764550,74469636,0.81,1.9443,42.2032,8.989,833686100,,3333834267.9,19630000,0,78498570,36.0737,3.0288,3.704,-26.5258,
300742.SZ,越博动力,20181101,42.47,42.37,43.34,42.15,42.46,1869602,79861997,-0.01,-0.0235,42.716,9.5242,833489800,,3333049282.2,19630000,0,78498570,36.0652,3.0281,3.7031,-26.5196,
300742.SZ,越博动力,20181102,42.46,42.9,43.79,42.43,43.6,2065502,89270870,1.14,2.6849,43.2199,10.5222,855868000,,3422537652,19630000,0,78498570,37.0335,3.1094,3.8025,-27.2316,
300742.SZ,越博动力,20181105,43.6,44.19,44.8,42.82,43.73,2440745,107045351,0.13,0.2982,43.8577,12.4337,858419900,,3432742466.1,19630000,0,78498570,37.1439,3.1187,3.8139,-27.3128,
300742.SZ,越博动力,20181106,43.73,43.01,43.44,40.81,41.9,2136560,89290588,-1.83,-4.1848,41.7918,10.8842,822497000,,3289090083,19630000,0,78498570,35.5896,2.9882,3.6543,-26.1698,
300742.SZ,越博动力,20181107,41.9,42.15,42.35,41.6,41.78,1272260,53469200,-0.12,-0.2864,42.0269,6.4812,820141400,,3279670254.6,19630000,0,78498570,35.4876,2.9796,3.6438,-26.0949,
300742.SZ,越博动力,20181108,41.78,42,42.2,41.02,41.37,1111360,46284858,-0.41,-0.9813,41.647,5.6615,812093100,,3247485840.9,19630000,0,78498570,35.1394,2.9504,3.608,-25.8388,
300742.SZ,越博动力,20181109,41.37,41.55,45.51,41.45,43.1,3312447,145818208,1.73,4.1818,44.0213,16.8744,846053000,,3383288367,19630000,0,78498570,36.6088,3.0737,3.7589,-26.9193,
300742.SZ,越博动力,20181112,43.1,42.67,47.41,42.67,47.41,3961898,181878892,4.31,10,45.907,20.1829,930658300,,3721617203.7,19630000,0,78498570,40.2697,3.3811,4.1348,-29.6112,
