´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688536.SH,Ë¼ÈðÆÖ,20210322,371,368.67,383.98,362,367,861082,318042424,-4,-1.0782,369.3521,4.5407,6959628355,,29360000000,18963565,0,80000000,159.0217,11.5225,51.8281,21.0353,
688536.SH,Ë¼ÈðÆÖ,20210323,367,368.61,372.39,348.68,356,457092,163615131,-11,-2.9973,357.9479,2.4104,6751029140,,28480000000,18963565,0,80000000,154.2554,11.1771,50.2746,20.4048,
688536.SH,Ë¼ÈðÆÖ,20210324,356,352.01,359.95,330.5,330.5,602599,203280598,-25.5,-7.1629,337.3398,3.1777,6267458232.5,,26440000000,18963565,0,80000000,143.2062,10.3765,46.6735,18.9432,
688536.SH,Ë¼ÈðÆÖ,20210325,330.5,329.97,362.6,326,357.12,604780,209436996,26.62,8.0545,346.3028,3.1892,6772268332.8,,28569600000,18963565,0,80000000,154.7407,11.2123,50.4328,20.469,
688536.SH,Ë¼ÈðÆÖ,20210326,357.12,357.77,374,350.21,366.5,388322,141079045,9.38,2.6266,363.3043,2.0477,6950146572.5,,29320000000,18963565,0,80000000,158.805,11.5068,51.7574,21.0067,
688536.SH,Ë¼ÈðÆÖ,20210329,366.5,367.45,373.58,352.8,354.62,343750,123218421,-11.88,-3.2415,358.4536,1.8127,6724859420.3,,28369600000,18963565,0,80000000,153.6574,11.1338,50.0797,20.3257,
688536.SH,Ë¼ÈðÆÖ,20210330,354.62,352.7,373,352,358.5,367896,132958356,3.88,1.0941,361.402,1.94,6798438052.5,,28680000000,18963565,0,80000000,155.3386,11.2556,50.6277,20.5481,
688536.SH,Ë¼ÈðÆÖ,20210331,358.5,358.5,364.9,342.9,360.8,342073,120523743,2.3,0.6416,352.3334,1.8038,6842054252,,28864000000,18963565,0,80000000,156.3352,11.3279,50.9525,20.68,
688536.SH,Ë¼ÈðÆÖ,20210401,360.8,357.84,402,353,400,813903,316347558,39.2,10.8647,388.6797,4.2919,7585426000,,32000000000,18963565,0,80000000,173.3206,12.5586,56.4883,22.9268,
688536.SH,Ë¼ÈðÆÖ,20210402,400,405,448,402.03,426.5,947999,407481465,26.5,6.625,429.8332,4.9991,8087960472.5,,34120000000,18963565,0,80000000,184.8031,13.3906,60.2307,24.4457,
688536.SH,Ë¼ÈðÆÖ,20210406,426.5,427.83,441.97,418,429.75,505267,217184872,3.25,0.762,429.8418,2.6644,8149592058.75,,34380000000,18963565,0,80000000,186.2114,13.4926,60.6897,24.632,
688536.SH,Ë¼ÈðÆÖ,20210407,429.75,427.13,427.15,408.45,420.03,531758,221715232,-9.72,-2.2618,416.9476,2.8041,7965266206.95,,33602400000,18963565,0,80000000,181.9997,13.1875,59.317,24.0748,
688536.SH,Ë¼ÈðÆÖ,20210408,420.03,416.77,434.5,413.99,421.15,339146,144628896,1.12,0.2666,426.4502,1.7884,7986505399.75,,33692000000,18963565,0,80000000,182.485,13.2226,59.4752,24.139,
688536.SH,Ë¼ÈðÆÖ,20210409,421.15,421.15,431.99,411.99,421.32,231709,97610152,0.17,0.0404,421.2618,1.2219,7989729205.8,,33705600000,18963565,0,80000000,182.5586,13.228,59.4992,24.1488,
688536.SH,Ë¼ÈðÆÖ,20210412,421.32,421.33,432.04,408.11,415.06,430485,180466879,-6.26,-1.4858,419.2176,2.2701,7871017288.9,,33204800000,18963565,0,80000000,179.8462,13.0314,58.6151,23.79,
688536.SH,Ë¼ÈðÆÖ,20210413,415.06,408.29,421.2,401.01,404.93,238585,97951082,-10.13,-2.4406,410.55,1.2581,7678916375.45,,32394400000,18963565,0,80000000,175.4568,12.7134,57.1846,23.2093,
688536.SH,Ë¼ÈðÆÖ,20210414,404.93,420,434.9,404.93,410.5,405174,169753078,5.57,1.3755,418.9634,2.1366,7784543432.5,,32840000000,18963565,0,80000000,177.8703,12.8883,57.9712,23.5286,
688536.SH,Ë¼ÈðÆÖ,20210415,410.5,411.01,412.37,389.01,410.19,424952,170312648,-0.31,-0.0755,400.7809,2.2409,7778664727.35,,32815200000,18963565,0,80000000,177.736,12.8785,57.9274,23.5108,
688536.SH,Ë¼ÈðÆÖ,20210416,410.19,410.18,414,395.58,399.99,276850,111296884,-10.2,-2.4867,402.0115,1.4599,7585236364.35,,31999200000,18963565,0,80000000,173.3163,12.5583,56.4869,22.9262,
688536.SH,Ë¼ÈðÆÖ,20210419,399.99,391.02,403.79,388.01,398.84,514434,203598244,-1.15,-0.2875,395.7714,2.7127,7563428264.6,,31907200000,18963565,0,80000000,172.818,12.5222,56.3245,22.8603,
688536.SH,Ë¼ÈðÆÖ,20210420,398.84,395.84,403.8,385,394,371727,146843324,-4.84,-1.2135,395.03,1.9602,7471644610,,31520000000,18963565,0,80000000,170.7208,12.3702,55.641,22.5829,
688536.SH,Ë¼ÈðÆÖ,20210421,394,389,399.5,387,393.48,241540,95155646,-0.52,-0.132,393.954,1.2737,7461783556.2,,31478400000,18963565,0,80000000,170.4955,12.3539,55.5676,22.5531,
688536.SH,Ë¼ÈðÆÖ,20210422,393.48,395,413.99,393.04,401.44,461681,186685222,7.96,2.023,404.3598,2.4346,7612733533.6,,32115200000,18963565,0,80000000,173.9446,12.6038,56.6917,23.0093,
688536.SH,Ë¼ÈðÆÖ,20210423,401.44,401.46,416.6,390,412.8,511588,208710915,11.36,2.8298,407.9668,2.6977,7828159632,,33024000000,18963565,0,80000000,178.8669,12.9605,58.296,23.6604,
688536.SH,Ë¼ÈðÆÖ,20210426,412.8,414,435.39,410.11,426.8,495599,210419085,14,3.3915,424.5753,2.6134,8093649542,,34144000000,18963565,0,80000000,184.9331,13.4,60.2731,24.4629,
688536.SH,Ë¼ÈðÆÖ,20210427,426.8,421,423.46,405.1,414.28,481283,199701637,-12.52,-2.9335,414.936,2.5379,7856225708.2,,33142400000,18963565,0,80000000,179.5082,13.0069,58.505,23.7453,
688536.SH,Ë¼ÈðÆÖ,20210428,414.28,378,405,351,391.88,1331816,508426945,-22.4,-5.407,381.7546,7.023,7431441852.2,,31350400000,18963565,0,80000000,182.4119,11.9022,55.3416,22.4614,
688536.SH,Ë¼ÈðÆÖ,20210429,391.88,389.67,422.22,387.77,395.57,405244,164936083,3.69,0.9416,407.0044,2.137,7501417407.05,,31645600000,18963565,0,80000000,184.1296,12.0142,55.8627,22.6729,
688536.SH,Ë¼ÈðÆÖ,20210430,395.57,404,423.88,389.09,417.71,483146,198413123,22.14,5.597,410.6691,2.5478,7921270736.15,,33416800000,18963565,0,80000000,194.4353,12.6867,58.9894,23.9419,
688536.SH,Ë¼ÈðÆÖ,20210506,417.71,431,431,396,407,336761,137204717,-10.71,-2.564,407.4246,1.7758,7718170955,,32560000000,18963565,0,80000000,189.45,12.3614,57.4769,23.328,
688536.SH,Ë¼ÈðÆÖ,20210507,407,403,406.05,370.03,370.03,441576,169849190,-36.97,-9.0835,384.6432,2.3285,7017087956.95,,29602400000,18963565,0,80000000,172.2412,11.2385,52.256,21.209,
688536.SH,Ë¼ÈðÆÖ,20210510,370.03,368,380,352.28,355.5,367646,133733270,-14.53,-3.9267,363.7555,1.9387,6741547357.5,,28440000000,18963565,0,80000000,165.4778,10.7972,50.204,20.3762,
688536.SH,Ë¼ÈðÆÖ,20210511,355.5,353,363.1,338.1,349.05,481673,167462988,-6.45,-1.8143,347.6695,2.54,6619232363.25,,27924000000,18963565,0,80000000,162.4755,10.6013,49.2931,20.0065,
688536.SH,Ë¼ÈðÆÖ,20210512,349.05,349.05,368.25,339.05,364.6,485005,172809501,15.55,4.4549,356.3046,2.5576,6914115799,,29168000000,18963565,0,80000000,169.7137,11.0736,51.4891,20.8978,
688536.SH,Ë¼ÈðÆÖ,20210513,364.6,355.73,366.61,352.05,358.1,170418,61021124,-6.5,-1.7828,358.0674,0.8987,6790852626.5,,28648000000,18963565,0,80000000,166.688,10.8762,50.5712,20.5252,
688536.SH,Ë¼ÈðÆÖ,20210514,358.1,357.23,372.5,347.06,370.52,316531,115001120,12.42,3.4683,363.3171,1.6692,7026380103.8,,29641600000,18963565,0,80000000,172.4693,11.2534,52.3252,21.2371,
688536.SH,Ë¼ÈðÆÖ,20210517,370.52,371,405,370.52,399.88,676724,267080248,29.36,7.924,394.6664,3.5685,7583150372.2,,31990400000,18963565,0,80000000,186.1358,12.1451,56.4714,22.9199,
688536.SH,Ë¼ÈðÆÖ,20210518,399.88,391.25,404.98,389,390.97,298119,117529566,-8.91,-2.2282,394.2371,1.5721,7414185008.05,,31277600000,18963565,0,80000000,181.9884,11.8745,55.2131,22.4092,
688536.SH,Ë¼ÈðÆÖ,20210519,390.97,389.84,407.59,386,404,425392,171336234,13.03,3.3327,402.7726,2.2432,7661280260,,32320000000,18963565,0,80000000,188.0535,12.2703,57.0532,23.156,
688536.SH,Ë¼ÈðÆÖ,20210520,404,407.56,418,398,413.03,369652,151701798,9.03,2.2351,410.3908,1.9493,7832521251.95,,33042400000,18963565,0,80000000,192.2568,12.5445,58.3285,23.6736,
688536.SH,Ë¼ÈðÆÖ,20210521,413.03,411.08,419.55,401.29,414.45,331670,137042401,1.42,0.3438,413.189,1.749,7859449514.25,,33156000000,18963565,0,80000000,192.9178,12.5877,58.529,23.755,
688536.SH,Ë¼ÈðÆÖ,20210524,414.45,415.98,434.99,401,429,401216,169294380,14.55,3.5107,421.9532,2.1157,8135369385,,34320000000,18963565,0,80000000,199.6905,13.0296,60.5838,24.589,
688536.SH,Ë¼ÈðÆÖ,20210525,429,429,488.88,424.02,477.99,602372,281128299,48.99,11.4196,466.7021,3.1765,9064394434.35,,38239200000,18963565,0,80000000,222.4943,14.5175,67.5022,27.3969,
688536.SH,Ë¼ÈðÆÖ,20210526,477.99,480,480,462.19,476.3,327648,154165297,-1.69,-0.3536,470.5211,1.7278,9032346009.5,,38104000000,18963565,0,80000000,221.7077,14.4662,67.2635,27.3001,
688536.SH,Ë¼ÈðÆÖ,20210527,476.3,475,525.5,468.54,518.73,565725,287923227,42.43,8.9083,508.9456,2.9832,9836970072.45,,41498400000,18963565,0,80000000,241.458,15.7548,73.2555,29.732,
688536.SH,Ë¼ÈðÆÖ,20210528,518.73,520.62,522,478,483.75,552711,274918582,-34.98,-6.7434,497.4002,2.9146,9173624568.75,,38700000000,18963565,0,80000000,225.1755,14.6924,68.3156,27.7271,
688536.SH,Ë¼ÈðÆÖ,20210531,483.75,492,547,488.52,533.72,630381,328318277,49.97,10.3297,520.8251,3.3242,10121233911.8,,42697600000,18963565,0,80000000,248.4355,16.2101,75.3724,30.5912,
688536.SH,Ë¼ÈðÆÖ,20210601,533.72,535.95,540.9,518.03,530.8,332103,175711989,-2.92,-0.5471,529.0888,1.7513,10065860302,,42464000000,18963565,0,80000000,247.0763,16.1214,74.96,30.4238,
688536.SH,Ë¼ÈðÆÖ,20210602,530.8,530.8,530.81,503.17,513,286803,146817338,-17.8,-3.3534,511.91,1.5124,9728308845,,41040000000,18963565,0,80000000,238.7908,15.5808,72.4463,29.4036,
688536.SH,Ë¼ÈðÆÖ,20210603,513,509.55,513.43,496.01,506.45,198953,100509584,-6.55,-1.2768,505.1926,1.0491,9604097494.25,,40516000000,18963565,0,80000000,235.7419,15.3819,71.5213,29.0282,
688536.SH,Ë¼ÈðÆÖ,20210604,506.45,504,528.18,498.58,520.89,217071,112375487,14.44,2.8512,517.69,1.1447,9877931372.85,,41671200000,18963565,0,80000000,242.4634,15.8204,73.5605,29.8558,
688536.SH,Ë¼ÈðÆÖ,20210607,520.89,537.88,544.98,515,519.47,366350,194730077,-1.42,-0.2726,531.5411,1.9319,9851003110.55,,41557600000,18963565,0,80000000,241.8024,15.7773,73.36,29.7744,
688536.SH,Ë¼ÈðÆÖ,20210608,519.47,510.38,528.66,483,500.11,423067,210814499,-19.36,-3.7269,498.3005,2.2309,9483868492.15,,40008800000,18963565,0,80000000,232.7907,15.1893,70.626,28.6648,
688536.SH,Ë¼ÈðÆÖ,20210609,500.11,499,510,487.31,505.23,311502,155464645,5.12,1.0238,499.0807,1.6426,9580961944.95,,40418400000,18963565,0,80000000,235.174,15.3448,71.349,28.9582,
688536.SH,Ë¼ÈðÆÖ,20210610,505.23,505.99,541.99,505.97,530.01,323787,170768221,24.78,4.9047,527.4091,1.7074,10050879085.65,,42400800000,18963565,0,80000000,246.7086,16.0974,74.8485,30.3786,
688536.SH,Ë¼ÈðÆÖ,20210611,530.01,544.71,544.98,514.5,520,186497,97039670,-10.01,-1.8886,520.3283,0.9834,9861053800,,41600000000,18963565,0,80000000,242.0491,15.7934,73.4349,29.8048,
688536.SH,Ë¼ÈðÆÖ,20210615,520,521.96,533,501,526,243140,127157298,6,1.1538,522.9798,1.2821,9974835190,,42080000000,18963565,0,80000000,244.842,15.9756,74.2822,30.1487,
688536.SH,Ë¼ÈðÆÖ,20210616,526,529,560.05,515,519.24,433762,231105629,-6.76,-1.2852,532.7936,2.2873,9846641490.6,,41539200000,18963565,0,80000000,241.6954,15.7703,73.3275,29.7612,
688536.SH,Ë¼ÈðÆÖ,20210617,519.24,511.88,560.34,511,552.63,439469,239353519,33.39,6.4306,544.6426,2.3174,10479834925.95,,44210400000,18963565,0,80000000,257.2377,16.7845,78.0429,31.6751,
688536.SH,Ë¼ÈðÆÖ,20210618,552.63,552.9,577.47,543,560.08,526305,294937978,7.45,1.3481,560.3936,2.7753,10621113485.2,,44806400000,18963565,0,80000000,260.7055,17.0107,79.095,32.1021,
688536.SH,Ë¼ÈðÆÖ,20210621,560.08,560,566,541,562.97,466877,258686038,2.89,0.516,554.0775,2.462,10675918188.05,,45037600000,18963565,0,80000000,262.0508,17.0985,79.5031,32.2677,
688536.SH,Ë¼ÈðÆÖ,20210622,562.97,562,570,525.1,540.5,596259,320375781,-22.47,-3.9913,537.3098,3.1442,10249806882.5,,43240000000,18963565,0,80000000,251.5914,16.416,76.3299,30.9798,
688536.SH,Ë¼ÈðÆÖ,20210623,540.5,533,556.58,524,540,552953,299777190,-0.5,-0.0925,542.1386,2.9159,10240325100,,43200000000,18963565,0,80000000,251.3587,16.4009,76.2593,30.9511,
688536.SH,Ë¼ÈðÆÖ,20210624,540,537,537,470.91,500.01,1101793,545346500,-39.99,-7.4056,494.9628,5.8101,9481972135.65,,40000800000,18963565,0,80000000,232.7442,15.1863,70.6118,28.659,
688536.SH,Ë¼ÈðÆÖ,20210625,500.01,495,513.98,485.85,505.99,577355,288837658,5.98,1.196,500.2774,3.0445,9595374254.35,,40479200000,18963565,0,80000000,235.5278,15.3679,71.4563,29.0018,
688536.SH,Ë¼ÈðÆÖ,20210628,505.99,510.6,544.81,497.89,522.3,560319,291644532,16.31,3.2234,520.4973,2.9547,9904669999.5,,41784000000,18963565,0,80000000,243.1197,15.8633,73.7597,29.9366,
688536.SH,Ë¼ÈðÆÖ,20210629,522.3,532.97,534.99,510.79,516.48,328135,170546428,-5.82,-1.1143,519.7447,1.7303,9794302051.2,,41318400000,18963565,0,80000000,240.4106,15.6865,72.9378,29.6031,
688536.SH,Ë¼ÈðÆÖ,20210630,516.48,516,565,516,551,809232,447053276,34.52,6.6837,552.4414,4.2673,10448924315,,44080000000,18963565,0,80000000,256.479,16.7349,77.8127,31.5816,
688536.SH,Ë¼ÈðÆÖ,20210701,551,545.24,575,542,546.13,394512,220879928,-4.87,-0.8838,559.8814,2.0804,10356571753.45,,43690400000,18963565,0,80000000,254.2121,16.587,77.125,31.3025,
688536.SH,Ë¼ÈðÆÖ,20210702,546.13,541.33,545.09,514.99,524.98,458785,240596866,-21.15,-3.8727,524.4218,2.4193,9955492353.7,,41998400000,18963565,0,80000000,244.3672,15.9447,74.1381,30.0902,
688536.SH,Ë¼ÈðÆÖ,20210705,524.98,524.98,583,520.03,579,658429,361316432,54.02,10.2899,548.7553,3.4721,10979904135,,46320000000,18963565,0,80000000,269.5124,17.5854,81.7669,33.1865,
688536.SH,Ë¼ÈðÆÖ,20210706,579,575,615,575,602,970580,581643825,23,3.9724,599.2745,5.1181,11416066130,,48160000000,18963565,0,80000000,280.2184,18.2839,85.015,34.5048,
688536.SH,Ë¼ÈðÆÖ,20210707,602,584.88,658,577,643,669302,415340591,41,6.8106,620.5578,3.5294,12193572295,,51440000000,18963565,0,80000000,299.303,19.5292,90.805,36.8548,
688536.SH,Ë¼ÈðÆÖ,20210708,643,643,718.05,641.36,692.44,702669,485782307,49.44,7.689,691.3387,3.7054,13131130948.6,,55395200000,18963565,0,80000000,322.3163,21.0308,97.787,39.6885,
688536.SH,Ë¼ÈðÆÖ,20210709,692.44,684.09,691.94,610.26,673.7,891976,575954439,-18.74,-2.7064,645.7062,4.7036,12775753740.5,,53896000000,18963565,0,80000000,313.5933,20.4616,95.1405,38.6144,
688536.SH,Ë¼ÈðÆÖ,20210712,673.7,650,652.38,609,631.83,945135,589486547,-41.87,-6.2149,623.7062,4.984,11981749273.95,,50546400000,18963565,0,80000000,294.1036,19.1899,89.2276,36.2146,
688536.SH,Ë¼ÈðÆÖ,20210713,631.83,619.44,625,565.5,579.1,954472,558886130,-52.73,-8.3456,585.5448,5.0332,10981800491.5,,46328000000,18963565,0,80000000,269.5589,17.5884,81.781,33.1922,
688536.SH,Ë¼ÈðÆÖ,20210714,579.1,571.1,580.94,552.1,563.18,540566,303996890,-15.92,-2.7491,562.3678,2.8506,10679900536.7,,45054400000,18963565,0,80000000,262.1485,17.1049,79.5328,32.2798,
688536.SH,Ë¼ÈðÆÖ,20210715,563.18,565,584.47,550.02,577.12,453451,257925982,13.94,2.4752,568.8067,2.3912,10944252632.8,,46169600000,18963565,0,80000000,268.6373,17.5283,81.5014,33.0788,
688536.SH,Ë¼ÈðÆÖ,20210716,577.12,578.3204,584.2126,536.2051,536.2051,347219,193113343,-40.9149,-7.0895,556.1716,1.831,10164660475.65,,42880800000,18963565,0,80000000,249.5014,16.2797,75.6958,30.7225,
688536.SH,Ë¼ÈðÆÖ,20210719,536.2051,536.2051,580.0411,521.1996,576.0196,460116,258457059,39.8145,7.4252,561.7215,2.4263,10919410362.65,,46064800000,18963565,0,80000000,268.0275,17.4885,81.3164,33.0037,
688536.SH,Ë¼ÈðÆÖ,20210720,576.0196,568.2268,598.2177,560.3039,593.2159,353223,204165305,17.1963,2.9854,578.0068,1.8626,11245394045,,47440000000,18963565,0,80000000,276.0291,18.0106,83.744,33.9889,
688536.SH,Ë¼ÈðÆÖ,20210721,593.2159,592.7657,620.2257,576.2197,606.3806,473872,284152505,13.1648,2.2192,599.6398,2.4989,11494954560.4,,48492800000,18963565,0,80000000,282.1548,18.4103,85.6024,34.7432,
688536.SH,Ë¼ÈðÆÖ,20210722,606.3806,600.7686,615.2239,587.3837,607.1809,280302,169086717,0.8003,0.132,603.2305,1.4781,11510125412.4,,48556800000,18963565,0,80000000,282.5272,18.4346,85.7154,34.7891,
688536.SH,Ë¼ÈðÆÖ,20210723,607.1809,614.4436,639.1126,601.5389,603.9097,425533,263495584,-3.2712,-0.5388,619.213,2.244,11448114554.85,,48295200000,18963565,0,80000000,281.0051,18.3352,85.2536,34.6017,
688536.SH,Ë¼ÈðÆÖ,20210726,603.9097,603.9097,635.2311,570.7177,589.2144,432421,261631097,-14.6953,-2.4334,605.0379,2.2803,11169539785,,47120000000,18963565,0,80000000,274.1672,17.8891,83.1791,33.7597,
688536.SH,Ë¼ÈðÆÖ,20210727,589.2144,598.2177,645.885,591.2151,599.218,600156,373352989,10.0036,1.6978,622.0932,3.1648,11359175435,,47920000000,18963565,0,80000000,278.822,18.1928,84.5913,34.3328,
688536.SH,Ë¼ÈðÆÖ,20210728,599.218,590.2148,609.2417,553.0612,582.2919,446849,262635542,-16.9262,-2.8247,587.7501,2.3564,11038311915.2,,46566400000,18963565,0,80000000,270.946,17.6789,82.2018,33.363,
688536.SH,Ë¼ÈðÆÖ,20210729,582.2919,600.2184,666.2424,579.841,654.7983,794615,490345761,72.5064,12.4519,617.086,4.1902,12412791106.4,,52364800000,18963565,0,80000000,304.684,19.8803,92.4375,37.5174,
688536.SH,Ë¼ÈðÆÖ,20210730,654.7983,640.283,706.6771,633.2304,662.361,795509,529478891,7.5628,1.155,665.585,4.1949,12556155657.8,,52969600000,18963565,0,80000000,308.203,20.1099,93.5052,37.9507,
688536.SH,Ë¼ÈðÆÖ,20210802,662.361,642.3637,658.2295,591.1751,599.188,752340,459514281,-63.173,-9.5375,610.7801,3.9673,11358606528.05,,47917600000,18963565,0,80000000,278.808,18.1919,84.5871,34.3311,
688536.SH,Ë¼ÈðÆÖ,20210803,599.188,599.188,607.2209,532.3237,532.8639,846494,475704012,-66.3241,-11.069,561.9697,4.4638,10101322168.55,,42613600000,18963565,0,80000000,247.9467,16.1782,75.2241,30.531,
688536.SH,Ë¼ÈðÆÖ,20210804,532.8639,532.1936,574.2089,522.4201,565.2157,519514,291075692,32.3518,6.0713,560.2846,2.7395,10714603860.65,,45200800000,18963565,0,80000000,263.0003,17.1605,79.7912,32.3846,
688536.SH,Ë¼ÈðÆÖ,20210805,565.2157,630.2293,678.2568,630.2293,678.2568,711573,477343535,113.0411,19.9996,670.8286,3.7523,12857486705.65,,54240800000,18963565,0,80000000,250.5578,19.5833,95.7492,38.8615,
688536.SH,Ë¼ÈðÆÖ,20210806,678.2568,712.2592,718.2614,670.2639,701.1351,1050656,727702680,22.8783,3.3731,692.6175,5.5404,13291183437.2,,56070400000,18963565,0,80000000,259.0093,20.2438,98.9789,40.1723,
688536.SH,Ë¼ÈðÆÖ,20210809,701.1351,708.2577,709.038,650.2366,666.2624,569034,383690960,-34.8727,-4.9737,674.2848,3.0007,12630113561.3,,53281600000,18963565,0,80000000,246.1269,19.2369,94.0559,38.1742,
688536.SH,Ë¼ÈðÆÖ,20210810,666.2624,683.3987,684.249,615.2239,622.2364,659112,420932646,-44.026,-6.6079,638.636,3.4757,11795527065.65,,49760800000,18963565,0,80000000,229.863,17.9658,87.8408,35.6517,
688536.SH,Ë¼ÈðÆÖ,20210811,622.2364,632.6802,632.6802,600.2184,607.231,510668,311631037,-15.0055,-2.4115,610.242,2.6929,11511073590.65,,48560800000,18963565,0,80000000,224.3198,17.5325,85.7225,34.792,
688536.SH,Ë¼ÈðÆÖ,20210812,607.231,594.4463,661.1206,594.4463,642.0836,635584,401478329,34.8527,5.7396,631.6684,3.3516,12171764195.25,,51348000000,18963565,0,80000000,237.1949,18.5388,90.6426,36.7889,
688536.SH,Ë¼ÈðÆÖ,20210813,642.0836,635.2311,642.2337,606.8808,621.8263,424793,266626279,-20.2574,-3.1549,627.6617,2.24,11787752004,,49728000000,18963565,0,80000000,229.7115,17.9539,87.7829,35.6282,
688536.SH,Ë¼ÈðÆÖ,20210816,621.8263,603.1095,675.2457,603.1095,635.5513,475651,305113237,13.725,2.2072,641.4645,2.5082,12047932115.8,,50825600000,18963565,0,80000000,234.7817,18.3502,89.7204,36.4146,
688536.SH,Ë¼ÈðÆÖ,20210817,635.5513,625.2275,641.9036,595.2166,600.2284,354998,217308404,-35.3229,-5.5578,612.1398,1.872,11378328635.65,,48000800000,18963565,0,80000000,221.733,17.3303,84.7339,34.3907,
688536.SH,Ë¼ÈðÆÖ,20210818,600.2284,611.5925,613.2231,586.2133,589.1044,284882,170577692,-11.124,-1.8533,598.7661,1.5023,11167453792.85,,47111200000,18963565,0,80000000,217.6236,17.0092,83.1636,33.7534,
688536.SH,Ë¼ÈðÆÖ,20210819,589.1044,582.612,630.2293,582.612,626.2279,419642,258065941,37.1235,6.3017,614.9669,2.2129,11871191690,,50080000000,18963565,0,80000000,231.3375,18.081,88.4043,35.8804,
688536.SH,Ë¼ÈðÆÖ,20210820,626.2279,612.0227,656.2388,610.232,637.8821,457383,291195361,11.6542,1.861,636.6554,2.4119,12092117222.25,,51012000000,18963565,0,80000000,235.6428,18.4175,90.0495,36.5481,
688536.SH,Ë¼ÈðÆÖ,20210823,637.8821,622.2264,642.2337,612.3328,618.275,543869,339434461,-19.6071,-3.0738,624.1107,2.868,11720431348.25,,49444000000,18963565,0,80000000,228.3996,17.8514,87.2816,35.4247,
688536.SH,Ë¼ÈðÆÖ,20210824,618.275,622.5065,629.8292,591.2151,620.1256,573706,350081277,1.8507,0.2993,610.2102,3.0253,11755513943.5,,49592000000,18963565,0,80000000,229.0833,17.9048,87.5428,35.5308,
688536.SH,Ë¼ÈðÆÖ,20210825,620.1256,610.222,634.761,594.4463,602.9994,412277,250398560,-17.1262,-2.7617,607.3552,2.174,11430857710.7,,48222400000,18963565,0,80000000,222.7566,17.4104,85.1251,34.5495,
688536.SH,Ë¼ÈðÆÖ,20210826,602.9994,597.8175,611.3625,565.2057,570.1074,465664,270701585,-32.892,-5.4547,581.3238,2.4556,10807335693.5,,45592000000,18963565,0,80000000,210.6058,16.4607,80.4818,32.6649,
688536.SH,Ë¼ÈðÆÖ,20210827,570.1074,567.4665,588.214,567.4665,572.3583,278507,160648766,2.2508,0.3948,576.8213,1.4686,10850003714.75,,45772000000,18963565,0,80000000,211.4373,16.5257,80.7995,32.7939,
688536.SH,Ë¼ÈðÆÖ,20210830,572.3583,575.5894,616.2142,572.3583,604.3199,502113,302322982,31.9616,5.5842,602.1015,2.6478,11455889616.5,,48328000000,18963565,0,80000000,223.2444,17.4485,85.3115,34.6252,
688536.SH,Ë¼ÈðÆÖ,20210831,604.3199,598.2777,619.0352,585.0229,589.2044,371191,222502397,-15.1155,-2.5012,599.4283,1.9574,11169350149.35,,47119200000,18963565,0,80000000,217.6605,17.0121,83.1777,33.7591,
688536.SH,Ë¼ÈðÆÖ,20210901,589.2044,573.2086,587.2137,546.4188,580.4712,575204,327768981,-8.7332,-1.4822,569.8308,3.0332,11003798226.9,,46420800000,18963565,0,80000000,214.4344,16.7599,81.9448,33.2587,
688536.SH,Ë¼ÈðÆÖ,20210902,580.4712,580.2111,602.6093,573.0085,573.0085,450285,263485168,-7.4627,-1.2856,585.152,2.3745,10862330032,,45824000000,18963565,0,80000000,211.6775,16.5444,80.8913,32.8311,
688536.SH,Ë¼ÈðÆÖ,20210903,573.0085,575.9896,600.2084,562.8348,598.1777,372443,217736783,25.1692,4.3925,584.6177,1.964,11339453327.4,,47836800000,18963565,0,80000000,220.9754,17.2711,84.4444,34.2732,
688536.SH,Ë¼ÈðÆÖ,20210906,598.1777,582.8721,596.6571,573.2086,593.1758,446125,261158956,-5.0018,-0.8362,585.3941,2.3525,11244635502.4,,47436800000,18963565,0,80000000,219.1276,17.1267,83.7383,33.9867,
688536.SH,Ë¼ÈðÆÖ,20210907,593.1758,580.7713,615.3039,577.17,606.7808,365955,218160586,13.605,2.2936,596.1405,1.9298,11502539986.4,,48524800000,18963565,0,80000000,224.1535,17.5195,85.6589,34.7662,
688536.SH,Ë¼ÈðÆÖ,20210908,606.7808,599.5882,607.0709,571.8981,584.2126,434366,254822848,-22.5682,-3.7193,586.6547,2.2905,11074721960,,46720000000,18963565,0,80000000,215.8165,16.8679,82.473,33.4731,
