代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600082.SH,海泰发展,20070104,20.9698,21.0854,22.7318,20.5655,21.172,14460655,107879181,0.2022,0.9642,7.4602,8.3156,1274667157.69,,1965652477.29,173897293,0,268165413,38.8102,3.8457,3.3928,72.9532,
600082.SH,海泰发展,20070105,21.172,21.0276,22.4429,20.8832,22.183,8410180,62889760,1.0109,4.7749,7.4778,4.8363,1335531210.24,,2059510371.84,173897293,0,268165413,40.6634,4.0293,3.5548,76.4366,
600082.SH,海泰发展,20070108,22.183,22.5874,23.8294,22.2119,23.5116,9995023,80105670,1.3287,5.9896,8.0146,5.7477,1415523965.02,,2182866461.82,173897293,0,268165413,43.0989,4.2707,3.7677,81.0149,
600082.SH,海泰发展,20070109,23.5116,23.6849,23.8583,23.1939,23.8294,8233077,67328117,0.3177,1.3514,8.1778,4.7344,1434652667.25,,2212364657.25,173897293,0,268165413,43.6813,4.3284,3.8187,82.1097,
600082.SH,海泰发展,20070110,23.8294,23.6561,24.667,23.1073,24.0027,8715800,72194924,0.1733,0.7273,8.2832,5.012,1445086504.83,,2228454582.03,173897293,0,268165413,43.999,4.3599,3.8464,82.7068,
600082.SH,海泰发展,20070111,24.0027,24.0893,24.6092,23.3961,23.5116,9548501,78683336,-0.491,-2.0457,8.2404,5.4909,1415523965.02,,2182866461.82,173897293,0,268165413,43.0989,4.2707,3.7677,81.0149,
600082.SH,海泰发展,20070112,23.5116,23.5405,23.9738,21.172,21.6919,11680412,91834058,-1.8197,-7.7396,7.8622,6.7168,1305968670.43,,2013922251.63,173897293,0,268165413,39.7633,3.9401,3.4761,74.7447,
600082.SH,海泰发展,20070115,21.6919,21.8652,23.3961,21.8652,23.3383,7290581,57301451,1.6464,7.5899,7.8597,4.1925,1405090127.44,,2166776537.04,173897293,0,268165413,42.7812,4.2392,3.74,80.4177,
600082.SH,海泰发展,20070116,23.3383,23.5983,23.9449,23.1073,23.9449,8108958,66210492,0.6066,2.599,8.1651,4.6631,1441608558.97,,2223091273.77,173897293,0,268165413,43.8931,4.3494,3.8372,82.5078,
600082.SH,海泰发展,20070117,23.9449,23.9449,23.9449,21.9519,22.2407,14771898,116992857,-1.7042,-7.117,7.92,8.4946,1339009156.1,,2064873680.1,173897293,0,268165413,40.7692,4.0398,3.5641,76.6357,
600082.SH,海泰发展,20070118,22.2407,21.9519,22.2119,20.6521,21.4609,10657074,78836150,-0.7799,-3.5065,7.3975,6.1284,1292056886.99,,1992469018.59,173897293,0,268165413,39.3397,3.8982,3.4391,73.9485,
600082.SH,海泰发展,20070119,21.4609,21.2298,22.5296,21.2298,22.414,9096734,68781027,0.9532,4.4415,7.5611,5.2311,1349442993.68,,2080963604.88,173897293,0,268165413,41.0869,4.0713,3.5919,77.2328,
600082.SH,海泰发展,20070122,22.414,22.674,23.3961,22.6451,23.3672,11368432,90604730,0.9532,4.2526,7.9699,6.5374,1406829100.37,,2169458191.17,173897293,0,268165413,42.8342,4.2444,3.7446,80.5172,
600082.SH,海泰发展,20070123,23.3672,23.425,23.5405,22.183,23.3961,8938674,71110497,0.0289,0.1236,7.9554,5.1402,1408568073.3,,2172139845.3,173897293,0,268165413,42.8871,4.2497,3.7492,80.6168,
600082.SH,海泰发展,20070124,23.3961,23.3961,25.418,23.3961,25.0425,15128596,127879718,1.6464,7.037,8.4528,8.6997,1507689530.31,,2324994130.71,173897293,0,268165413,45.9051,4.5487,4.0131,86.2898,
600082.SH,海泰发展,20070125,25.0425,25.1003,25.1291,23.5405,23.6561,10443994,88106072,-1.3864,-5.5363,8.4361,6.0058,1424218829.67,,2196274732.47,173897293,0,268165413,43.3637,4.2969,3.7909,81.5125,
600082.SH,海泰发展,20070126,23.6561,23.2517,23.8871,22.0674,23.6272,7531250,59874446,-0.0289,-0.1221,7.9501,4.3309,1422479856.74,,2193593078.34,173897293,0,268165413,43.3107,4.2917,3.7863,81.413,
600082.SH,海泰发展,20070129,23.6272,23.8005,24.8403,23.4828,24.6092,9469594,79207334,0.9821,4.1565,8.3644,5.4455,1481604936.36,,2284769318.76,173897293,0,268165413,45.1109,4.47,3.9436,84.7969,
600082.SH,海泰发展,20070130,24.6092,24.667,25.0136,23.5694,23.7138,8209916,68884218,-0.8954,-3.6385,8.3904,4.7211,1427696775.53,,2201638040.73,173897293,0,268165413,43.4695,4.3074,3.8001,81.7116,
600082.SH,海泰发展,20070131,23.7138,23.6849,23.6849,22.0963,22.1252,6988835,55049676,-1.5886,-6.6991,7.8768,4.0189,1332053264.38,,2054147063.58,173897293,0,268165413,40.5575,4.0188,3.5456,76.2376,
600082.SH,海泰发展,20070201,22.1252,22.0386,22.3852,21.2009,21.8941,4019159,30372022,-0.2311,-1.0444,7.5568,2.3112,1318141480.94,,2032693830.54,173897293,0,268165413,40.1339,3.9769,3.5085,75.4414,
600082.SH,海泰发展,20070202,21.8941,21.8652,22.0963,20.5943,20.6232,6290786,46020952,-1.2709,-5.8047,7.3156,3.6175,1241626672.02,,1914701048.82,173897293,0,268165413,37.8042,3.746,3.3049,71.0622,
600082.SH,海泰发展,20070205,20.6232,22.2119,22.2119,20.6232,20.9121,2650642,19362543,0.2888,1.4006,7.3049,1.5243,1259016401.32,,1941517590.12,173897293,0,268165413,34.7626,3.7985,3.3512,72.0575,
600082.SH,海泰发展,20070206,20.9121,21.2009,21.6919,20.9121,21.6342,3994522,29382644,0.7221,3.453,7.3557,2.2971,1302490724.57,,2008558943.37,173897293,0,268165413,35.963,3.9296,3.4669,74.5456,
600082.SH,海泰发展,20070207,21.6342,21.6919,22.5007,21.6053,21.923,5092142,38860624,0.2888,1.3351,7.6315,2.9282,1319880453.87,,2035375484.67,173897293,0,268165413,36.4431,3.9821,3.5132,75.5409,
600082.SH,海泰发展,20070208,21.923,21.9519,22.5296,21.6053,22.5007,5936624,45176520,0.5777,2.635,7.6098,3.4139,1354659912.47,,2089008567.27,173897293,0,268165413,37.4034,4.087,3.6057,77.5314,
600082.SH,海泰发展,20070209,22.5007,22.414,23.3383,21.9519,23.1939,9426566,74136192,0.6932,3.0809,7.8646,5.4208,1396395262.79,,2153368266.39,173897293,0,268165413,38.5558,4.213,3.7168,79.9201,
600082.SH,海泰发展,20070212,23.1939,23.3961,24.2626,22.8473,23.9449,12000674,98079717,0.751,3.2379,8.1729,6.901,1441608558.97,,2223091273.77,173897293,0,268165413,39.8041,4.3494,3.8372,82.5078,
600082.SH,海泰发展,20070213,23.9449,24.0316,24.5226,23.8294,24.1182,5950904,49722794,0.1733,0.7238,8.3555,3.4221,1452042396.55,,2239181198.55,173897293,0,268165413,40.0922,4.3808,3.8649,83.1049,
600082.SH,海泰发展,20070214,24.1182,24.0893,24.407,23.8583,24.0316,6554399,54640029,-0.0867,-0.3593,8.3364,3.7691,1446825477.76,,2231136236.16,173897293,0,268165413,39.9482,4.3651,3.8511,82.8064,
600082.SH,海泰发展,20070215,24.0316,24.407,24.667,24.1471,24.6092,8866410,75036536,0.5777,2.4038,8.463,5.0986,1481604936.36,,2284769318.76,173897293,0,268165413,40.9085,4.47,3.9436,84.7969,
