代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300625.SZ,三雄极光,20170427,38.43,38.41,40.58,37.5,40.1,7109429,278182384,1.67,4.3456,39.1287,10.1563,2807000000,,11228000000,70000000,0,280000000,44.4343,5.5502,5.919,204.7716,
300625.SZ,三雄极光,20170428,40.1,39.75,40.5,39.46,39.9,4157788,166134509,-0.2,-0.4988,39.9574,5.9397,2793000000,,11172000000,70000000,0,280000000,44.2126,5.5225,5.8895,203.7503,
300625.SZ,三雄极光,20170502,39.9,39.95,40.58,39.7,40.06,3317613,133186814,0.16,0.401,40.1454,4.7394,2804200000,,11216800000,70000000,0,280000000,44.3899,5.5447,5.9131,204.5674,
300625.SZ,三雄极光,20170503,40.06,40.13,40.57,38.9,39.78,4117474,163674975,-0.28,-0.699,39.7513,5.8821,2784600000,,11138400000,70000000,0,280000000,44.0797,5.5059,5.8718,203.1376,
300625.SZ,三雄极光,20170504,39.78,39.6,39.6,38.28,38.5,3739120,145253401,-1.28,-3.2177,38.8469,5.3416,2695000000,,10780000000,70000000,0,280000000,42.6613,5.3287,5.6828,196.6012,
300625.SZ,三雄极光,20170505,38.5,38.68,39.55,38.38,38.7,4903592,191647193,0.2,0.5195,39.083,7.0051,2709000000,,10836000000,70000000,0,280000000,42.8829,5.3564,5.7123,197.6225,
300625.SZ,三雄极光,20170508,38.7,38.3,38.39,37,37.11,3321076,125717828,-1.59,-4.1085,37.8545,4.7444,2597700000,,10390800000,70000000,0,280000000,41.1211,5.1364,5.4777,189.5031,
300625.SZ,三雄极光,20170509,37.11,36.55,37.84,36.55,37.44,2915431,108290559,0.33,0.8892,37.1439,4.1649,2620800000,,10483200000,70000000,0,280000000,41.4868,5.182,5.5264,191.1883,
300625.SZ,三雄极光,20170510,37.44,37.43,37.99,35.8,35.87,3844670,142538896,-1.57,-4.1934,37.0744,5.4924,2510900000,,10043600000,70000000,0,280000000,39.7471,4.9647,5.2946,183.1711,
300625.SZ,三雄极光,20170511,35.87,35.9,36.19,33.9,35.73,4769848,167217695,-0.14,-0.3903,35.0572,6.8141,2501100000,,10004400000,70000000,0,280000000,39.5919,4.9454,5.274,182.4561,
300625.SZ,三雄极光,20170512,35.73,35.66,35.75,34.81,35.27,3187474,112589341,-0.46,-1.2874,35.3224,4.5535,2468900000,,9875600000,70000000,0,280000000,39.0822,4.8817,5.2061,180.1071,
300625.SZ,三雄极光,20170515,35.27,35.4,35.66,35.06,35.08,2053895,72503931,-0.19,-0.5387,35.3007,2.9341,2455600000,,9822400000,70000000,0,280000000,38.8717,4.8554,5.178,179.1369,
300625.SZ,三雄极光,20170516,35.08,35.39,36.45,35.09,36.45,3970305,142202338,1.37,3.9054,35.8165,5.6719,2551500000,,10206000000,70000000,0,280000000,40.3897,5.045,5.3802,186.1328,
300625.SZ,三雄极光,20170517,36.45,36.55,37.2,36.22,36.39,4212767,154680361,-0.06,-0.1646,36.717,6.0182,2547300000,,10189200000,70000000,0,280000000,40.3233,5.0367,5.3714,185.8264,
300625.SZ,三雄极光,20170518,36.39,35.97,36.38,35.81,35.9,2338744,84324707,-0.49,-1.3465,36.0556,3.3411,2513000000,,10052000000,70000000,0,280000000,39.7803,4.9689,5.299,183.3242,
300625.SZ,三雄极光,20170519,35.9,36.09,36.36,35.28,35.38,2062994,73977561,-0.52,-1.4485,35.8593,2.9471,2476600000,,9906400000,70000000,0,280000000,39.2041,4.8969,5.2223,180.6689,
300625.SZ,三雄极光,20170522,35.38,35.45,35.51,32.94,33.05,4051403,138237243,-2.33,-6.5856,34.1208,5.7877,2313500000,,9254000000,70000000,0,280000000,36.6223,4.5744,4.8784,168.7706,
300625.SZ,三雄极光,20170523,33.05,33.11,33.3,30.78,31.05,4360253,139057199,-2,-6.0514,31.892,6.2289,2173500000,,8694000000,70000000,0,280000000,34.4061,4.2976,4.5832,158.5576,
300625.SZ,三雄极光,20170524,31.05,30.89,31.63,30.03,31.4,3204198,99438534,0.35,1.1272,31.0338,4.5774,2198000000,,8792000000,70000000,0,280000000,34.7939,4.346,4.6348,160.3449,
300625.SZ,三雄极光,20170525,31.4,31.43,31.6,30.24,31.31,3461019,107261604,-0.09,-0.2866,30.9913,4.9443,2191700000,,8766800000,70000000,0,280000000,34.6942,4.3336,4.6215,159.8853,
300625.SZ,三雄极光,20170526,31.31,31.4,32.37,31.28,31.75,3545769,112764595,0.44,1.4053,31.8026,5.0654,2222500000,,8890000000,70000000,0,280000000,35.1817,4.3945,4.6865,162.1322,
300625.SZ,三雄极光,20170531,31.75,33.01,33.33,31.67,31.69,3809725,124146361,-0.06,-0.189,32.5867,5.4425,2218300000,,8873200000,70000000,0,280000000,35.1153,4.3862,4.6776,161.8258,
300625.SZ,三雄极光,20170601,31.69,31.57,31.57,29.8,29.96,2915980,89622440,-1.73,-5.4591,30.7349,4.1657,2097200000,,8388800000,70000000,0,280000000,33.1983,4.1467,4.4223,152.9915,
300625.SZ,三雄极光,20170602,29.96,29.96,30.96,29.7,30.78,2724324,82814405,0.82,2.737,30.3981,3.8919,2154600000,,8618400000,70000000,0,280000000,34.1069,4.2602,4.5433,157.1788,
300625.SZ,三雄极光,20170605,30.78,31.26,31.44,31,31.08,2578146,80474112,0.3,0.9747,31.2139,3.6831,2175600000,,8702400000,70000000,0,280000000,34.4393,4.3018,4.5876,158.7108,
300625.SZ,三雄极光,20170606,31.08,30.84,31.1,30.68,31.07,1883955,58184541,-0.01,-0.0322,30.8843,2.6914,2174900000,,8699600000,70000000,0,280000000,34.4282,4.3004,4.5861,158.6597,
300625.SZ,三雄极光,20170607,31.07,31.09,32.33,31,32.3,4160059,132637634,1.23,3.9588,31.8836,5.9429,2261000000,,9044000000,70000000,0,280000000,35.7912,4.4706,4.7677,164.9408,
300625.SZ,三雄极光,20170608,32.3,32.33,32.49,31.78,31.9,3211480,103005763,-0.4,-1.2384,32.0742,4.5878,2233000000,,8932000000,70000000,0,280000000,35.348,4.4152,4.7086,162.8981,
300625.SZ,三雄极光,20170609,31.9,31.9,32.19,31.75,32.1,2066352,66065888,0.2,0.627,31.9722,2.9519,2247000000,,8988000000,70000000,0,280000000,35.5696,4.4429,4.7381,163.9194,
300625.SZ,三雄极光,20170612,32.1,31.75,31.75,30.55,30.62,2907200,90643344,-1.48,-4.6106,31.1789,4.1531,2143400000,,8573600000,70000000,0,280000000,33.9296,4.2381,4.5197,156.3618,
300625.SZ,三雄极光,20170613,30.62,30.69,32.65,30.62,32.3,5373859,171877104,1.68,5.4866,31.9839,7.6769,2261000000,,9044000000,70000000,0,280000000,35.7912,4.4706,4.7677,164.9408,
300625.SZ,三雄极光,20170614,32.3,32.44,32.44,31.9,32.08,3277604,105225206,-0.22,-0.6811,32.1043,4.6823,2245600000,,8982400000,70000000,0,280000000,35.5474,4.4402,4.7352,163.8173,
300625.SZ,三雄极光,20170615,32.08,32,33.38,32,32.7,5970425,196073914,0.62,1.9327,32.8409,8.5292,2289000000,,9156000000,70000000,0,280000000,36.2344,4.526,4.8267,166.9834,
300625.SZ,三雄极光,20170616,32.7,32.79,32.96,32.33,32.6,2801234,91330257,-0.1,-0.3058,32.6036,4.0018,2282000000,,9128000000,70000000,0,280000000,36.1236,4.5121,4.8119,166.4727,
300625.SZ,三雄极光,20170619,32.6,32.63,32.89,32.32,32.8,2211045,72256362,0.2,0.6135,32.6797,3.1586,2296000000,,9184000000,70000000,0,280000000,36.3452,4.5398,4.8415,167.494,
300625.SZ,三雄极光,20170620,32.8,32.94,32.95,32.4,32.4,2515546,82174478,-0.4,-1.2195,32.6667,3.5936,2268000000,,9072000000,70000000,0,280000000,35.902,4.4845,4.7824,165.4514,
300625.SZ,三雄极光,20170621,32.4,32.41,32.55,31.77,32.08,2282048,73249485,-0.32,-0.9877,32.0981,3.2601,2245600000,,8982400000,70000000,0,280000000,35.5474,4.4402,4.7352,163.8173,
300625.SZ,三雄极光,20170622,32.08,31.99,32.16,31,31.08,2586129,81832625,-1,-3.1172,31.6429,3.6945,2175600000,,8702400000,70000000,0,280000000,34.4393,4.3018,4.5876,158.7108,
300625.SZ,三雄极光,20170623,31.08,31.01,31.5,30.6,31.22,2249171,69778673,0.14,0.4505,31.0242,3.2131,2185400000,,8741600000,70000000,0,280000000,34.5945,4.3211,4.6083,159.4257,
300625.SZ,三雄极光,20170626,31.22,31.22,31.53,30.83,31.47,1679934,52479969,0.25,0.8008,31.2393,2.3999,2202900000,,8811600000,70000000,0,280000000,34.8715,4.3557,4.6452,160.7023,
300625.SZ,三雄极光,20170627,31.47,31.48,32.28,31.36,32.07,3034992,96603813,0.6,1.9066,31.83,4.3357,2244900000,,8979600000,70000000,0,280000000,35.5363,4.4388,4.7337,163.7663,
300625.SZ,三雄极光,20170628,32.07,31.89,31.89,31.32,31.45,2174528,68506764,-0.62,-1.9333,31.5042,3.1065,2201500000,,8806000000,70000000,0,280000000,34.8493,4.353,4.6422,160.6002,
300625.SZ,三雄极光,20170629,31.45,31.61,33.2,31.61,33.01,7706691,252791041,1.56,4.9603,32.8015,11.0096,2310700000,,9242800000,70000000,0,280000000,36.5779,4.5689,4.8725,168.5664,
300625.SZ,三雄极光,20170630,33.01,32.67,33.05,32.34,32.8,4228926,138187278,-0.21,-0.6362,32.6767,6.0413,2296000000,,9184000000,70000000,0,280000000,36.3452,4.5398,4.8415,167.494,
300625.SZ,三雄极光,20170703,32.8,32.77,33.18,32.63,32.94,3010647,99142905,0.14,0.4268,32.9308,4.3009,2305800000,,9223200000,70000000,0,280000000,36.5004,4.5592,4.8621,168.2089,
300625.SZ,三雄极光,20170704,32.94,32.94,32.99,32.2,32.48,2874930,93485339,-0.46,-1.3965,32.5174,4.107,2273600000,,9094400000,70000000,0,280000000,35.9906,4.4955,4.7942,165.8599,
300625.SZ,三雄极光,20170705,32.48,32.39,33.2,32.39,32.89,3200283,105178365,0.41,1.2623,32.8653,4.5718,2302300000,,9209200000,70000000,0,280000000,36.445,4.5523,4.8548,167.9536,
300625.SZ,三雄极光,20170706,32.89,33.04,33.04,32.34,33.04,3399991,111578573,0.15,0.4561,32.8173,4.8571,2312800000,,9251200000,70000000,0,280000000,36.6112,4.573,4.8769,168.7196,
300625.SZ,三雄极光,20170707,33.04,33.05,34.16,32.91,33.45,7175705,241036085,0.41,1.2409,33.5906,10.251,2341500000,,9366000000,70000000,0,280000000,37.0655,4.6298,4.9374,170.8132,
300625.SZ,三雄极光,20170710,33.45,33.1,33.15,32.16,32.26,4295149,139956613,-1.19,-3.5575,32.5848,6.1359,2258200000,,9032800000,70000000,0,280000000,35.7469,4.4651,4.7618,164.7365,
300625.SZ,三雄极光,20170711,32.26,32.26,32.66,31.76,31.76,2801420,90335524,-0.5,-1.5499,32.2463,4.002,2223200000,,8892800000,70000000,0,280000000,35.1928,4.3959,4.688,162.1832,
300625.SZ,三雄极光,20170712,31.76,31.66,31.92,31.02,31.89,2666986,83847675,0.13,0.4093,31.4391,3.81,2232300000,,8929200000,70000000,0,280000000,35.3369,4.4139,4.7071,162.8471,
300625.SZ,三雄极光,20170713,31.89,31.8,31.8,31.16,31.26,1955037,61319593,-0.63,-1.9755,31.3649,2.7929,2188200000,,8752800000,70000000,0,280000000,34.6388,4.3267,4.6142,159.63,
300625.SZ,三雄极光,20170714,31.26,31.26,31.62,31.06,31.13,1507247,47152991,-0.13,-0.4159,31.2842,2.1532,2179100000,,8716400000,70000000,0,280000000,34.4947,4.3087,4.595,158.9661,
300625.SZ,三雄极光,20170717,31.13,31,31,28.02,28.02,4490560,129776459,-3.11,-9.9904,28.8998,6.4151,1961400000,,7845600000,70000000,0,280000000,31.0486,3.8782,4.1359,143.0848,
300625.SZ,三雄极光,20170718,28.02,28.03,28.55,27.33,28.27,2683591,75126116,0.25,0.8922,27.9946,3.8337,1978900000,,7915600000,70000000,0,280000000,31.3256,3.9128,4.1728,144.3615,
300625.SZ,三雄极光,20170719,28.27,28.2,28.48,27.91,28.36,1790931,50641843,0.09,0.3184,28.2768,2.5585,1985200000,,7940800000,70000000,0,280000000,31.4253,3.9253,4.1861,144.821,
300625.SZ,三雄极光,20170720,28.36,28.21,28.76,28.09,28.09,2369260,67311261,-0.27,-0.952,28.4102,3.3847,1966300000,,7865200000,70000000,0,280000000,31.1261,3.8879,4.1462,143.4423,
300625.SZ,三雄极光,20170721,28.09,28.12,28.4,27.84,27.96,1590898,44662542,-0.13,-0.4628,28.0738,2.2727,1957200000,,7828800000,70000000,0,280000000,30.9821,3.8699,4.1271,142.7784,
300625.SZ,三雄极光,20170724,27.96,27.93,28.31,27.45,28.31,2059482,57393095,0.35,1.2518,27.8677,2.9421,1981700000,,7926800000,70000000,0,280000000,31.3699,3.9184,4.1787,144.5657,
300625.SZ,三雄极光,20170725,28.31,28.32,28.4,27.98,28.1,1203855,33880993,-0.21,-0.7418,28.1437,1.7198,1967000000,,7868000000,70000000,0,280000000,31.1372,3.8893,4.1477,143.4933,
300625.SZ,三雄极光,20170726,28.1,28.25,28.25,27.83,28,1235234,34609893,-0.1,-0.3559,28.0189,1.7646,1960000000,,7840000000,70000000,0,280000000,31.0264,3.8755,4.133,142.9827,
300625.SZ,三雄极光,20170727,28,28.04,29.15,27.81,28.98,3489515,100159751,0.98,3.5,28.7031,4.985,2028600000,,8114400000,70000000,0,280000000,32.1123,4.0111,4.2776,147.9871,
300625.SZ,三雄极光,20170728,28.98,28.79,29,28.66,28.66,1773158,51129149,-0.32,-1.1042,28.8351,2.5331,2006200000,,8024800000,70000000,0,280000000,31.7578,3.9668,4.2304,146.353,
300625.SZ,三雄极光,20170731,28.66,28.53,28.98,28.53,28.61,1296882,37306053,-0.05,-0.1745,28.766,1.8527,2002700000,,8010800000,70000000,0,280000000,31.7023,3.9599,4.223,146.0977,
300625.SZ,三雄极光,20170801,28.61,28.83,28.84,28.32,28.62,1451196,41488100,0.01,0.035,28.5889,2.0731,2003400000,,8013600000,70000000,0,280000000,31.7134,3.9613,4.2245,146.1487,
300625.SZ,三雄极光,20170802,28.62,28.48,28.75,28,28.01,1749467,49403317,-0.61,-2.1314,28.2391,2.4992,1960700000,,7842800000,70000000,0,280000000,31.0375,3.8768,4.1344,143.0338,
300625.SZ,三雄极光,20170803,28.01,28.02,28.62,27.87,28.22,1785628,50488290,0.21,0.7497,28.2748,2.5509,1975400000,,7901600000,70000000,0,280000000,31.2702,3.9059,4.1654,144.1061,
300625.SZ,三雄极光,20170804,28.22,28.18,28.3,27.95,27.95,1515840,42508948,-0.27,-0.9568,28.0432,2.1655,1956500000,,7826000000,70000000,0,280000000,30.971,3.8685,4.1256,142.7274,
300625.SZ,三雄极光,20170807,27.95,28.1,28.57,28.06,28.25,1462097,41464382,0.3,1.0733,28.3595,2.0887,1977500000,,7910000000,70000000,0,280000000,31.3034,3.9101,4.1699,144.2593,
300625.SZ,三雄极光,20170808,28.25,28.08,28.34,27.96,28.19,1289842,36315308,-0.06,-0.2124,28.1548,1.8426,1973300000,,7893200000,70000000,0,280000000,31.237,3.9018,4.161,143.9529,
300625.SZ,三雄极光,20170809,28.19,28.17,28.34,28.04,28.19,1063964,30003877,0,0,28.2001,1.5199,1973300000,,7893200000,70000000,0,280000000,31.237,3.9018,4.161,143.9529,
300625.SZ,三雄极光,20170810,28.19,28.2,28.33,27.6,27.66,1789900,49900850,-0.53,-1.8801,27.8791,2.557,1936200000,,7744800000,70000000,0,280000000,30.6497,3.8284,4.0828,141.2465,
300625.SZ,三雄极光,20170811,27.66,27.55,27.69,27.22,27.25,1538051,42220273,-0.41,-1.4823,27.4505,2.1972,1907500000,,7630000000,70000000,0,280000000,30.1954,3.7716,4.0223,139.1528,
300625.SZ,三雄极光,20170814,27.25,27.35,27.74,27.25,27.73,1243187,34314115,0.48,1.7615,27.6017,1.776,1941100000,,7764400000,70000000,0,280000000,30.7272,3.8381,4.0931,141.6039,
300625.SZ,三雄极光,20170815,27.73,27.79,27.95,27.64,27.86,1342197,37343279,0.13,0.4688,27.8225,1.9174,1950200000,,7800800000,70000000,0,280000000,30.8713,3.8561,4.1123,142.2678,
300625.SZ,三雄极光,20170816,27.86,27.98,28.74,27.82,28.48,3109432,88196647,0.62,2.2254,28.3642,4.442,1993600000,,7974400000,70000000,0,280000000,31.5583,3.9419,4.2038,145.4338,
300625.SZ,三雄极光,20170817,28.48,28.43,28.71,28.34,28.52,2148786,61359919,0.04,0.1404,28.5556,3.0697,1996400000,,7985600000,70000000,0,280000000,31.6026,3.9474,4.2097,145.6381,
300625.SZ,三雄极光,20170818,28.52,28.4,28.4,28.11,28.32,1618392,45746863,-0.2,-0.7013,28.2669,2.312,1982400000,,7929600000,70000000,0,280000000,31.381,3.9197,4.1802,144.6168,
300625.SZ,三雄极光,20170821,28.32,28.33,28.84,28.33,28.76,1950754,55908932,0.44,1.5537,28.6602,2.7868,2013200000,,8052800000,70000000,0,280000000,31.8686,3.9806,4.2451,146.8636,
300625.SZ,三雄极光,20170822,28.76,28.79,29.19,28.52,28.59,2338361,67443134,-0.17,-0.5911,28.8421,3.3405,2001300000,,8005200000,70000000,0,280000000,31.6802,3.9571,4.22,145.9955,
300625.SZ,三雄极光,20170823,28.59,28.71,28.72,28.2,28.5,1775146,50566185,-0.09,-0.3148,28.4856,2.5359,1995000000,,7980000000,70000000,0,280000000,31.5805,3.9447,4.2068,145.5359,
300625.SZ,三雄极光,20170824,28.5,28.37,28.88,28.34,28.47,2055537,58754623,-0.03,-0.1053,28.5836,2.9365,1992900000,,7971600000,70000000,0,280000000,31.5472,3.9405,4.2023,145.3828,
300625.SZ,三雄极光,20170825,28.47,28.41,29.18,28.33,29.11,3723356,107689618,0.64,2.248,28.9227,5.3191,2037700000,,8150800000,70000000,0,280000000,32.2564,4.0291,4.2968,148.6509,
300625.SZ,三雄极光,20170828,29.11,29.27,30.17,29.12,29.91,4726647,140282830,0.8,2.7482,29.6791,6.7524,2093700000,,8374800000,70000000,0,280000000,33.1429,4.1398,4.4149,152.7362,
300625.SZ,三雄极光,20170829,29.91,30.08,30.48,29.5,29.89,5322540,160141410,-0.02,-0.0669,30.0874,7.6036,2092300000,,8369200000,70000000,0,280000000,31.061,3.9996,4.4119,152.634,
300625.SZ,三雄极光,20170830,29.89,29.87,29.91,29.43,29.43,2748532,81424322,-0.46,-1.539,29.6247,3.9265,2060100000,,8240400000,70000000,0,280000000,30.583,3.938,4.344,150.285,
300625.SZ,三雄极光,20170831,29.43,29.5,31.17,29.4,30.92,6271474,190911755,1.49,5.0629,30.4413,8.9592,2164400000,,8657600000,70000000,0,280000000,32.1314,4.1374,4.564,157.8938,
300625.SZ,三雄极光,20170901,30.92,30.85,31.16,30.44,31.04,4652966,143465598,0.12,0.3881,30.8331,6.6471,2172800000,,8691200000,70000000,0,280000000,32.2561,4.1535,4.5817,158.5065,
300625.SZ,三雄极光,20170904,31.04,31.03,31.05,30.63,30.71,2916212,89900538,-0.33,-1.0631,30.8278,4.166,2149700000,,8598800000,70000000,0,280000000,31.9131,4.1093,4.533,156.8214,
300625.SZ,三雄极光,20170905,30.71,30.71,31.03,30.57,30.69,2298129,70718039,-0.02,-0.0651,30.772,3.283,2148300000,,8593200000,70000000,0,280000000,31.8924,4.1066,4.53,156.7192,
300625.SZ,三雄极光,20170906,30.69,30.4,30.65,30.02,30.65,2764487,83668624,-0.04,-0.1303,30.2655,3.9493,2145500000,,8582000000,70000000,0,280000000,31.8508,4.1013,4.5241,156.515,
300625.SZ,三雄极光,20170907,30.65,30.41,31.45,30.3,30.87,4642195,143828116,0.22,0.7178,30.9828,6.6317,2160900000,,8643600000,70000000,0,280000000,32.0794,4.1307,4.5566,157.6384,
300625.SZ,三雄极光,20170908,30.87,30.88,31.1,30.43,30.71,2377252,73190257,-0.16,-0.5183,30.7878,3.3961,2149700000,,8598800000,70000000,0,280000000,31.9131,4.1093,4.533,156.8214,
300625.SZ,三雄极光,20170911,30.71,30.65,30.98,30.39,30.97,2539101,78190564,0.26,0.8466,30.7946,3.6273,2167900000,,8671600000,70000000,0,280000000,32.1833,4.1441,4.5714,158.1491,
300625.SZ,三雄极光,20170912,30.97,30.95,31,29.89,30,3968564,120832870,-0.97,-3.1321,30.4475,5.6694,2100000000,,8400000000,70000000,0,280000000,31.1753,4.0143,4.4282,153.1957,
300625.SZ,三雄极光,20170913,30,30,30.18,29.81,30.08,1758819,52686283,0.08,0.2667,29.9555,2.5126,2105600000,,8422400000,70000000,0,280000000,31.2585,4.025,4.44,153.6043,
300625.SZ,三雄极光,20170914,30.08,30.14,30.14,29.58,29.67,2087566,62239700,-0.41,-1.363,29.8145,2.9822,2076900000,,8307600000,70000000,0,280000000,30.8324,3.9702,4.3795,151.5106,
300625.SZ,三雄极光,20170915,29.67,29.63,29.83,29.35,29.36,1606734,47509126,-0.31,-1.0448,29.5688,2.2953,2055200000,,8220800000,70000000,0,280000000,30.5103,3.9287,4.3337,149.9276,
300625.SZ,三雄极光,20170918,29.36,29.3,29.72,29.25,29.69,1271263,37558911,0.33,1.124,29.5446,1.8161,2078300000,,8313200000,70000000,0,280000000,30.8532,3.9728,4.3824,151.6127,
300625.SZ,三雄极光,20170919,29.69,29.7,30.55,29.61,30.2,2996458,90465129,0.51,1.7178,30.1907,4.2807,2114000000,,8456000000,70000000,0,280000000,31.3832,4.0411,4.4577,154.217,
300625.SZ,三雄极光,20170920,30.2,30.17,30.48,29.92,30.4,2371017,71696774,0.2,0.6623,30.2388,3.3872,2128000000,,8512000000,70000000,0,280000000,31.591,4.0678,4.4872,155.2384,
