¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000590.SZ,∆Ùµœ“©“µ,20100108,31.1588,31.1167,31.8746,30.9483,31.7904,2561827,19072439,0.6316,2.027,7.4449,1.2632,1531217500.75,,1532864608.75,202810265,0,203028425,-175.6023,4.8131,5.5926,207.1457,
000590.SZ,∆Ùµœ“©“µ,20100111,31.7904,31.8746,32.3378,31.4956,32.2115,2729436,20717434.7,0.4211,1.3245,7.5904,1.3458,1551498527.25,,1553167451.25,202810265,0,203028425,-177.9282,4.8769,5.6666,209.8893,
000590.SZ,∆Ùµœ“©“µ,20100112,32.2115,32.2115,33.222,31.9167,32.9694,5092858,39789901.1,0.7579,2.3529,7.8129,2.5111,1588004374.95,,1589712567.75,202810265,0,203028425,-182.1147,4.9916,5.8,214.8279,
000590.SZ,∆Ùµœ“©“µ,20100113,32.9694,32.422,33.4747,32.2115,32.8431,4443383,34829384.9,-0.1263,-0.3831,7.8385,2.1909,1581920067,,1583621715,202810265,0,203028425,-181.417,4.9725,5.7777,214.0048,
000590.SZ,∆Ùµœ“©“µ,20100114,32.8431,32.8431,33.601,32.8009,33.4325,6219396,49237247.3,0.5895,1.7949,7.9167,3.0666,1610313504.1,,1612045694.5,202810265,0,203028425,-184.6732,5.0618,5.8814,217.8459,
000590.SZ,∆Ùµœ“©“µ,20100115,33.4325,33.4747,33.8115,33.0536,33.7694,4974238,39456780.7,0.3369,1.0076,7.9322,2.4527,1626538325.3,,1628287968.5,202810265,0,203028425,-186.5339,5.1128,5.9407,220.0409,
000590.SZ,∆Ùµœ“©“µ,20100118,33.7694,33.601,34.2747,33.5168,34.0641,6365858,51228012.3,0.2947,0.8728,8.0473,3.1388,1640735043.85,,1642499958.25,202810265,0,203028425,-188.162,5.1574,5.9926,221.9614,
000590.SZ,∆Ùµœ“©“µ,20100119,34.0641,33.9799,34.401,33.3904,34.0641,5903820,47600338.4,0,0,8.0626,2.911,1640735043.85,,1642499958.25,202810265,0,203028425,-188.162,5.1574,5.9926,221.9614,
000590.SZ,∆Ùµœ“©“µ,20100120,34.0641,34.1062,35.1589,33.4747,33.9378,12861031,104848682.3,-0.1263,-0.3708,8.1524,6.3414,1634650735.9,,1636409105.5,202810265,0,203028425,-187.4642,5.1383,5.9703,221.1383,
000590.SZ,∆Ùµœ“©“µ,20100121,33.9378,33.3483,34.6957,33.3062,34.6536,7532738,61074715.5,0.7158,2.1092,8.1079,3.7142,1669128480.95,,1670923937.75,202810265,0,203028425,-191.4182,5.2466,6.0963,225.8025,
000590.SZ,∆Ùµœ“©“µ,20100122,34.6536,34.4852,35.8326,33.8957,34.9063,12090300,100406603,0.2526,0.729,8.3047,5.9614,1681297096.85,,1683105643.25,202810265,0,203028425,-192.8137,5.2849,6.1407,227.4487,
000590.SZ,∆Ùµœ“©“µ,20100125,34.9063,34.8642,38.2327,34.022,36.8011,22615352,197101186,1.8948,5.4282,8.7154,11.151,1772561716.1,,1774468434.5,202810265,0,203028425,-203.2801,5.5718,6.474,239.7952,
000590.SZ,∆Ùµœ“©“µ,20100126,36.8011,36.2116,37.3906,33.6431,34.2326,18368346,154612525.9,-2.5685,-6.9794,8.4173,9.0569,1648847454.45,,1650621095.25,202810265,0,203028425,-189.0923,5.1829,6.0222,223.0589,
000590.SZ,∆Ùµœ“©“µ,20100127,34.2326,33.7694,35.3694,32.5483,34.8221,14867644,121185540.4,0.5895,1.722,8.151,7.3308,1677240891.55,,1679045074.75,202810265,0,203028425,-192.3485,5.2721,6.1259,226.9,
000590.SZ,∆Ùµœ“©“µ,20100128,34.8221,34.6957,36.6326,33.7694,36.6326,20167986,171070785.6,1.8106,5.1995,8.4823,9.9443,1764449305.5,,1766347297.5,202810265,0,203028425,-202.3497,5.5463,6.4444,238.6977,
000590.SZ,∆Ùµœ“©“µ,20100129,36.6326,36.5484,37.7695,35.9168,36.1695,21196266,185140913.1,-0.4632,-1.2644,8.7346,10.4513,1742140176.35,,1744014170.75,202810265,0,203028425,-199.7913,5.4761,6.3629,235.6797,
000590.SZ,∆Ùµœ“©“µ,20100201,36.1695,35.7905,38.5274,34.6115,38.0643,16778828,146350084.5,1.8948,5.2386,8.7223,8.2732,1833404795.6,,1835376962,202810265,0,203028425,-210.2576,5.763,6.6963,248.0261,
000590.SZ,∆Ùµœ“©“µ,20100202,38.0643,37.8958,39.538,37.2221,37.6011,18760667,170959266.7,-0.4632,-1.2168,9.1126,9.2504,1811095666.45,,1813043835.25,202810265,0,203028425,-207.6992,5.6929,6.6148,245.0081,
000590.SZ,∆Ùµœ“©“µ,20100203,37.6011,37.0537,39.159,36.4221,38.7801,16406307,148154512.4,1.179,3.1355,9.0303,8.0895,1867882540.65,,1869891794.25,202810265,0,203028425,-214.2116,5.8714,6.8222,252.6903,
000590.SZ,∆Ùµœ“©“µ,20100204,38.7801,38.6116,40.338,38.1064,39.7064,17060043,159740912.3,0.9263,2.3887,9.3635,8.4118,1912500798.95,,1914558047.75,202810265,0,203028425,-219.3285,6.0116,6.9851,258.7263,
000590.SZ,∆Ùµœ“©“µ,20100205,39.7064,39.3696,41.6012,37.6853,38.6959,18868466,176867213.8,-1.0106,-2.5451,9.3737,9.3035,1863826335.35,,1865831225.75,202810265,0,203028425,-213.7464,5.8586,6.8074,252.1416,
000590.SZ,∆Ùµœ“©“µ,20100208,38.6959,39.3696,40.338,38.359,39.8748,15475631,144791897.1,1.179,3.0468,9.3561,7.6306,1920613209.55,,1922679184.75,202810265,0,203028425,-220.2588,6.0371,7.0148,259.8238,
000590.SZ,∆Ùµœ“©“µ,20100209,39.8748,39.8748,40.8012,37.9379,39.3696,16431987,153856862.3,-0.5053,-1.2672,9.3633,8.1021,1896275977.75,,1898315773.75,202810265,0,203028425,-217.4678,5.9606,6.9259,256.5314,
000590.SZ,∆Ùµœ“©“µ,20100210,39.3696,39.2853,40.338,39.159,40.0433,16067196,151733498.6,0.6737,1.7112,9.4437,7.9223,1928725620.15,,1930800321.75,202810265,0,203028425,-221.1892,6.0626,7.0444,260.9213,
000590.SZ,∆Ùµœ“©“µ,20100211,40.0433,40.0433,42.0223,39.3696,40.8012,20069978,194158392.7,0.7579,1.8927,9.6741,9.8959,1965231467.85,,1967345438.25,202810265,0,203028425,-225.3757,6.1774,7.1777,265.8598,
000590.SZ,∆Ùµœ“©“µ,20100212,40.8012,41.6012,44.8434,40.8012,42.8644,22291715,225343784,2.0632,5.0568,10.1089,10.9914,2064608497.7,,2066829366.5,202810265,0,203028425,-236.7724,6.4898,7.5407,279.3037,
000590.SZ,∆Ùµœ“©“µ,20100222,42.8644,42.9065,44.1276,41.2644,43.0328,19150597,194343258,0.1684,0.3929,10.1482,9.4426,2072720908.3,,2074950503.5,202810265,0,203028425,-237.7028,6.5153,7.5703,280.4012,
000590.SZ,∆Ùµœ“©“µ,20100223,43.0328,43.0328,43.7065,41.6012,42.0644,15870401,159727019,-0.9684,-2.2505,10.0645,7.8252,2026074547.35,,2028253965.75,202810265,0,203028425,-232.3533,6.3686,7.4,274.0908,
000590.SZ,∆Ùµœ“©“µ,20100224,42.0644,42.1486,42.5697,40.6749,41.8117,15895512,155811059.6,-0.2526,-0.6006,9.8022,7.8376,2013905931.45,,2016072260.25,202810265,0,203028425,-230.9578,6.3304,7.3555,272.4446,
000590.SZ,∆Ùµœ“©“µ,20100225,41.8117,41.6012,42.8223,41.1801,42.6539,14897876,148726688.1,0.8421,2.0141,9.9831,7.3457,2054467984.45,,2056677945.25,202810265,0,203028425,-235.6095,6.4579,7.5037,277.9319,
000590.SZ,∆Ùµœ“©“µ,20100226,42.6539,42.1486,42.4854,41.0538,41.2222,13247673,131195028,-1.4316,-3.3564,9.9033,6.5321,1985512494.35,,1987648280.75,202810265,0,203028425,-227.7016,6.2411,7.2518,268.6035,
000590.SZ,∆Ùµœ“©“µ,20100301,41.2222,40.7591,41.6433,40.7591,41.0117,11088123,108463917.8,-0.2105,-0.5107,9.782,5.4672,1975371981.1,,1977496859.5,202810265,0,203028425,-226.5387,6.2093,7.2148,267.2317,
000590.SZ,∆Ùµœ“©“µ,20100302,41.0117,41.4328,43.7907,41.3486,42.8644,19671741,199387760.2,1.8527,4.5175,10.1357,9.6996,2064608497.7,,2066829366.5,202810265,0,203028425,-236.7724,6.4898,7.5407,279.3037,
000590.SZ,∆Ùµœ“©“µ,20100303,42.8644,42.5275,42.7381,41.4749,42.2328,10825078,108173844.7,-0.6316,-1.4735,9.9929,5.3375,2034186957.95,,2036375102.75,202810265,0,203028425,-233.2836,6.3941,7.4296,275.1883,
000590.SZ,∆Ùµœ“©“µ,20100304,42.2328,41.8959,42.0644,38.5695,39.0327,12238666,117218485.6,-3.2001,-7.5773,9.5777,6.0345,1880051156.55,,1882073499.75,202810265,0,203028425,-215.6071,5.9096,6.8666,254.3365,
000590.SZ,∆Ùµœ“©“µ,20100305,39.0327,38.8643,39.538,38.8222,39.4538,6078687,56566212.4,0.4211,1.0787,9.3057,2.9972,1900332183.05,,1902376342.25,202810265,0,203028425,-217.933,5.9734,6.9407,257.0802,
000590.SZ,∆Ùµœ“©“µ,20100308,39.4538,39.4538,40.0012,38.9485,39.3275,4162907,39051905.9,-0.1263,-0.3202,9.3809,2.0526,1894247875.1,,1896285489.5,202810265,0,203028425,-217.2352,5.9543,6.9185,256.257,
000590.SZ,∆Ùµœ“©“µ,20100309,39.3275,39.5801,40.0854,39.1169,39.538,4390751,41295016.7,0.2105,0.5353,9.405,2.165,1904388388.35,,1906436910.75,202810265,0,203028425,-218.3981,5.9861,6.9555,257.6289,
000590.SZ,∆Ùµœ“©“µ,20100310,39.538,39.4117,39.959,37.6011,38.0222,6513602,59649557,-1.5158,-3.8339,9.1577,3.2117,1831376692.95,,1833346677.75,202810265,0,203028425,-210.025,5.7566,6.6888,247.7517,
000590.SZ,∆Ùµœ“©“µ,20100311,38.0222,38.1485,38.1485,36.8853,37.8537,4688531,41829723.6,-0.1684,-0.443,8.9217,2.3118,1823264282.35,,1825225540.75,202810265,0,203028425,-209.0947,5.7311,6.6592,246.6543,
000590.SZ,∆Ùµœ“©“µ,20100312,37.8537,37.7274,38.3169,37.5169,37.6432,3688631,33191431.3,-0.2105,-0.5562,8.9983,1.8188,1813123769.1,,1815074119.5,202810265,0,203028425,-207.9318,5.6993,6.6222,245.2825,
000590.SZ,∆Ùµœ“©“µ,20100315,37.6432,37.559,38.738,37.559,38.738,4698543,42745041.1,1.0948,2.9083,9.0975,2.3167,1865854438,,1867861510,202810265,0,203028425,-213.979,5.865,6.8148,252.416,
000590.SZ,∆Ùµœ“©“µ,20100316,38.738,38.738,38.9485,38.1906,38.9485,3791054,34752427.4,0.2105,0.5435,9.167,1.8693,1875994951.25,,1878012931.25,202810265,0,203028425,-215.1419,5.8969,6.8518,253.7878,
000590.SZ,∆Ùµœ“©“µ,20100317,38.9485,38.9485,39.4538,38.6959,39.4117,3789350,35214061.1,0.4632,1.1892,9.2929,1.8684,1898304080.4,,1900346058,202810265,0,203028425,-217.7004,5.967,6.9333,256.8058,
000590.SZ,∆Ùµœ“©“µ,20100318,39.4117,39.3696,39.4959,38.738,38.9485,4213658,39090479,-0.4632,-1.1752,9.2771,2.0776,1875994951.25,,1878012931.25,202810265,0,203028425,-215.1419,5.8969,6.8518,253.7878,
000590.SZ,∆Ùµœ“©“µ,20100319,38.9485,38.9485,39.2432,38.3169,38.6959,4301870,39460370.1,-0.2526,-0.6486,9.1728,2.1211,1863826335.35,,1865831225.75,202810265,0,203028425,-213.7464,5.8586,6.8074,252.1416,
000590.SZ,∆Ùµœ“©“µ,20100322,38.6959,38.738,38.8222,37.98,38.6537,3684484,33543434.4,-0.0421,-0.1088,9.104,1.8167,1861798232.7,,1863800941.5,202810265,0,203028425,-213.5138,5.8523,6.8,251.8672,
000590.SZ,∆Ùµœ“©“µ,20100323,38.6537,38.5695,39.0748,38.1064,39.0327,4735970,43582065.8,0.379,0.9804,9.2024,2.3352,1880051156.55,,1882073499.75,202810265,0,203028425,-215.6071,5.9096,6.8666,254.3365,
000590.SZ,∆Ùµœ“©“µ,20100324,39.0327,39.0327,39.3696,38.7801,39.0748,3451334,32016573.4,0.0421,0.1079,9.2766,1.7018,1882079259.2,,1884103784,202810265,0,203028425,-215.8397,5.916,6.874,254.6109,
000590.SZ,∆Ùµœ“©“µ,20100325,39.0748,39.159,39.3275,37.4748,37.4748,5139251,46388884.1,-1.6,-4.0948,9.0264,2.534,1805011358.5,,1806952982.5,202810265,0,203028425,-207.0014,5.6738,6.5926,244.185,
000590.SZ,∆Ùµœ“©“µ,20100326,37.4748,37.3906,38.2327,37.18,37.8116,2555177,22905039.8,0.3369,0.8989,8.9642,1.2599,1821236179.7,,1823195256.5,202810265,0,203028425,-208.8621,5.7248,6.6518,246.3799,
000590.SZ,∆Ùµœ“©“µ,20100329,37.8116,37.7695,38.738,37.7695,38.359,3097796,28201426.9,0.5474,1.4477,9.1037,1.5274,1847601514.15,,1849588951.75,202810265,0,203028425,-211.8857,5.8076,6.7481,249.9467,
000590.SZ,∆Ùµœ“©“µ,20100330,38.359,38.3169,38.7801,38.2327,38.4011,2429890,22168608.9,0.0421,0.1098,9.1233,1.1981,1849629616.8,,1851619236,202810265,0,203028425,-212.1183,5.814,6.7555,250.221,
000590.SZ,∆Ùµœ“©“µ,20100331,38.4011,38.4011,38.6959,37.7695,37.98,3716615,33736412.9,-0.4211,-1.0965,9.0772,1.8326,1829348590.3,,1831316393.5,202810265,0,203028425,-209.7925,5.7503,6.6814,247.4774,
000590.SZ,∆Ùµœ“©“µ,20100401,37.98,38.1906,39.159,37.8537,38.8643,4865089,44666486,0.8842,2.3282,9.181,2.3988,1871938745.95,,1873952362.75,202810265,0,203028425,-214.6768,5.8841,6.837,253.239,
000590.SZ,∆Ùµœ“©“µ,20100402,38.8643,38.8643,42.7381,38.6537,42.7381,22224780,218706723,3.8738,9.9675,9.8407,10.9584,2058524189.75,,2060738513.75,202810265,0,203028425,-236.0747,6.4706,7.5185,278.4807,
000590.SZ,∆Ùµœ“©“µ,20100406,42.7381,44.0434,47.0329,44.0434,46.9908,37975100,418323479.8,4.2528,9.9507,11.0157,18.7244,2263362557.4,,2265797223,202810265,0,203028425,-259.5658,7.1145,8.2666,306.1915,
000590.SZ,∆Ùµœ“©“µ,20100407,46.9908,46.9908,46.9908,46.9908,46.9908,,,0,0,,,2263362557.4,,2265797223,202810265,0,203028425,-259.5658,7.1145,8.2666,306.1915,
000590.SZ,∆Ùµœ“©“µ,20100408,46.9908,45.475,45.8119,43.0749,43.7907,33009639,346342023.9,-3.2001,-6.81,10.4921,16.2761,2109226756,,2111495620,202810265,0,203028425,-241.8893,6.63,7.7037,285.3398,
000590.SZ,∆Ùµœ“©“µ,20100409,43.7907,42.8644,43.6223,42.7381,43.117,15756501,161665048.2,-0.6737,-1.5385,10.2602,7.7691,2076777113.6,,2079011072,202810265,0,203028425,-238.1679,6.528,7.5851,280.9499,
000590.SZ,∆Ùµœ“©“µ,20100412,43.117,43.0749,43.9171,42.7802,43.3697,15434866,158828659.3,0.2526,0.5859,10.2903,7.6105,2088945729.5,,2091192777.5,202810265,0,203028425,-239.5634,6.5663,7.6296,282.5961,
000590.SZ,∆Ùµœ“©“µ,20100413,43.3697,42.9486,43.4539,41.0117,42.0644,16922290,170029291.5,-1.3053,-3.0097,10.0477,8.3439,2026074547.35,,2028253965.75,202810265,0,203028425,-232.3533,6.3686,7.4,274.0908,
000590.SZ,∆Ùµœ“©“µ,20100414,42.0644,41.7696,42.5697,41.138,42.5697,7795625,77729909.3,0.5053,1.2012,9.971,3.8438,2050411779.15,,2052617376.75,202810265,0,203028425,-235.1443,6.4451,7.4888,277.3832,
000590.SZ,∆Ùµœ“©“µ,20100415,42.5697,42.317,42.7802,40.9696,41.2644,7351093,72977084.2,-1.3053,-3.0663,9.9274,3.6246,1987540597,,1989678565,202810265,0,203028425,-227.9342,6.2475,7.2592,268.8779,
000590.SZ,∆Ùµœ“©“µ,20100416,41.2644,41.0959,42.4854,40.5064,42.1486,6159678,61196828.8,0.8842,2.1429,9.9351,3.0372,2030130752.65,,2032314534.25,202810265,0,203028425,-232.8185,6.3814,7.4148,274.6395,
000590.SZ,∆Ùµœ“©“µ,20100419,42.1486,41.9381,41.9381,40.0012,40.0012,7878061,77067186,-2.1474,-5.0949,9.7825,3.8844,1926697517.5,,1928770037.5,202810265,0,203028425,-220.9566,6.0563,7.037,260.6469,
000590.SZ,∆Ùµœ“©“µ,20100420,40.0012,39.5801,40.8854,39.159,40.717,6581479,62560597.5,0.7158,1.7895,9.5056,3.2451,1961175262.55,,1963284869.75,202810265,0,203028425,-224.9105,6.1646,7.1629,265.3111,
000590.SZ,∆Ùµœ“©“µ,20100421,40.717,40.5064,42.4433,40.2117,42.0644,13324562,132293937.3,1.3474,3.3092,9.9286,6.57,2026074547.35,,2028253965.75,202810265,0,203028425,-232.3533,6.3686,7.4,274.0908,
000590.SZ,∆Ùµœ“©“µ,20100422,42.0644,42.1065,43.3697,41.7696,42.6118,12139409,123525498.6,0.5474,1.3013,10.1756,5.9856,2052439881.8,,2054647661,202810265,0,203028425,-235.3769,6.4515,7.4963,277.6575,
000590.SZ,∆Ùµœ“©“µ,20100423,42.6118,42.317,43.3276,41.1801,41.4749,8522463,85250736,-1.1369,-2.668,10.0031,4.2022,1997681110.25,,1999829986.25,202810265,0,203028425,-229.0971,6.2794,7.2963,270.2497,
000590.SZ,∆Ùµœ“©“µ,20100426,41.4749,41.4749,41.4749,41.4749,41.4749,,,0,0,,,1997681110.25,,1999829986.25,202810265,0,203028425,-229.0971,6.2794,7.2963,270.2497,
000590.SZ,∆Ùµœ“©“µ,20100427,41.4749,41.5591,44.8434,41.5591,44.5065,22139326,229467677.9,3.0317,7.3096,10.3647,10.9163,2143704501.05,,2146010452.25,202810265,0,203028425,-245.8433,6.7384,7.8296,290.004,
000590.SZ,∆Ùµœ“©“µ,20100428,44.5065,43.2855,45.475,42.4433,44.8855,16379505,171689572.1,0.379,0.8515,10.482,8.0763,2161957424.9,,2164283010.5,202810265,0,203028425,-247.9365,6.7958,7.8963,292.4733,
000590.SZ,∆Ùµœ“©“µ,20100429,44.8855,43.7907,44.0434,40.3801,40.3801,21596406,213591119.1,-4.5054,-10.0375,9.8901,10.6486,1944950441.35,,1947042595.75,202810265,0,203028425,-223.0499,6.1136,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100430,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100504,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100505,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100506,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100507,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100510,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100511,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100512,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100513,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100514,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100517,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100518,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100519,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100520,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100521,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100524,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100525,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100526,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100527,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100528,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100531,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100601,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100602,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100603,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100604,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100607,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100608,40.3801,40.3801,40.3801,40.3801,40.3801,,,0,0,,,1944950441.35,,1947042595.75,202810265,0,203028425,-21.0209,8.5104,7.1037,263.1162,
000590.SZ,∆Ùµœ“©“µ,20100609,40.3801,36.6326,39.3696,36.6326,39.0748,17476629,155369318.5,-1.3053,-3.2325,8.8901,8.6172,1882079259.2,,1884103784,202810265,0,203028425,-20.3414,8.2353,6.874,254.6109,
000590.SZ,∆Ùµœ“©“µ,20100610,39.0748,37.4748,38.738,37.18,38.1064,9760164,88430653.5,-0.9684,-2.4784,9.0604,4.8125,1835432898.25,,1837407246.25,202810265,0,203028425,-19.8373,8.0311,6.7037,248.3005,
000590.SZ,∆Ùµœ“©“µ,20100611,38.1064,38.2327,38.5274,37.2642,37.3906,5883231,52637219.4,-0.7158,-1.8785,8.947,2.9009,1800955153.2,,1802892414,202810265,0,203028425,-19.4646,7.8803,6.5777,243.6363,
000590.SZ,∆Ùµœ“©“µ,20100617,37.3906,37.6011,38.6959,37.6011,37.6432,5460486,49430994.3,0.2526,0.6757,9.0525,2.6924,1813123769.1,,1815074119.5,202810265,0,203028425,-19.5962,7.9335,6.6222,245.2825,
000590.SZ,∆Ùµœ“©“µ,20100618,37.6432,37.2221,37.6432,33.8957,33.8957,7674715,64068683.2,-3.7475,-9.9553,8.348,3.7842,1632622633.25,,1634378821.25,202810265,0,203028425,-17.6453,7.1437,5.9629,220.864,
000590.SZ,∆Ùµœ“©“µ,20100621,33.8957,33.6852,34.6115,32.8852,34.3589,4878275,39251828.2,0.4632,1.3665,8.0463,2.4053,1654931762.4,,1656711948,202810265,0,203028425,-17.8864,7.2413,6.0444,223.882,
000590.SZ,∆Ùµœ“©“µ,20100622,34.3589,34.3168,34.8642,34.1062,34.2747,3883668,31710076.5,-0.0842,-0.2451,8.165,1.9149,1650875557.1,,1652651379.5,202810265,0,203028425,-17.8426,7.2236,6.0296,223.3332,
000590.SZ,∆Ùµœ“©“µ,20100623,34.2747,34.022,34.6536,32.8852,33.5589,4829680,38701020.7,-0.7158,-2.0885,8.0132,2.3814,1616397812.05,,1618136547.25,202810265,0,203028425,-17.47,7.0727,5.9037,218.669,
000590.SZ,∆Ùµœ“©“µ,20100624,33.5589,33.4325,34.78,33.4325,34.5273,4608052,37414967.1,0.9684,2.8858,8.1195,2.2721,1663044173,,1664833085,202810265,0,203028425,-17.9741,7.2768,6.074,224.9794,
000590.SZ,∆Ùµœ“©“µ,20100625,34.5273,34.3168,34.6536,33.4747,33.8536,3019789,24386823.4,-0.6737,-1.9512,8.0757,1.489,1630594530.6,,1632348537,202810265,0,203028425,-17.6234,7.1349,5.9555,220.5896,
000590.SZ,∆Ùµœ“©“µ,20100628,33.8536,33.9799,34.3589,33.0536,33.0957,2619075,20905666.6,-0.7579,-2.2388,7.9821,1.2914,1594088682.9,,1595803420.5,202810265,0,203028425,-17.2288,6.9751,5.8222,215.651,
000590.SZ,∆Ùµœ“©“µ,20100629,33.0957,33.0957,33.4325,29.9798,30.2746,4649143,34297591,-2.8211,-8.5242,7.3772,2.2924,1458205805.35,,1459774375.75,202810265,0,203028425,-15.7602,6.3805,5.3259,197.2686,
