代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688244.SH,永信至诚,20221216,60.5,61.37,61.37,56.06,56.7,683029,39462214,-3.8,-6.281,57.7753,7.1662,540425163.6,,2655334880.1,9531308,0,46831303,43.8183,5.6256,8.2936,-65.0062,
688244.SH,永信至诚,20221219,56.7,56.9,56.98,55.11,55.54,291741,16339501,-1.16,-2.0459,56.0069,3.0609,529368846.32,,2601010568.62,9531308,0,46831303,42.9218,5.5106,8.1239,-63.6763,
688244.SH,永信至诚,20221220,55.54,55.88,56.17,55.02,55.3,147904,8207833,-0.24,-0.4321,55.4943,1.5518,527081332.4,,2589771055.9,9531308,0,46831303,42.7364,5.4867,8.0888,-63.4011,
688244.SH,永信至诚,20221221,55.3,55.3,55.31,53.3,53.98,247877,13424407,-1.32,-2.387,54.1575,2.6007,514500005.84,,2527953735.94,9531308,0,46831303,41.7163,5.3558,7.8958,-61.8878,
688244.SH,永信至诚,20221222,53.98,55.56,55.56,53.3,53.69,238968,12899512,-0.29,-0.5372,53.9801,2.5072,511735926.52,,2514372658.07,9531308,0,46831303,41.4921,5.327,7.8533,-61.5553,
688244.SH,永信至诚,20221223,53.69,53.9,55.15,53.4,54.48,263035,14294196,0.79,1.4714,54.3433,2.7597,519265659.84,,2551369387.44,9531308,0,46831303,42.1027,5.4054,7.9689,-62.461,
688244.SH,永信至诚,20221226,54.48,54.01,55.18,52.58,54.95,210890,11471193,0.47,0.8627,54.3942,2.2126,523745374.6,,2573380099.85,9531308,0,46831303,42.4659,5.452,8.0376,-62.9999,
688244.SH,永信至诚,20221227,54.95,54.95,56,52.8,56,466592,25384829,1.05,1.9108,54.4048,4.8954,533753248,,2622552968,9531308,0,46831303,43.2773,5.5562,8.1912,-64.2037,
688244.SH,永信至诚,20221228,56,55,55.48,52.35,52.95,830866,44160567,-3.05,-5.4464,53.15,8.7172,504682758.6,,2479717493.85,9531308,0,46831303,40.9203,5.2536,7.7451,-60.7069,
688244.SH,永信至诚,20221229,52.95,52.95,54.67,52.52,53.3,372428,19959715,0.35,0.661,53.5935,3.9074,508018716.4,,2496108449.9,9531308,0,46831303,41.1908,5.2883,7.7963,-61.1081,
688244.SH,永信至诚,20221230,53.3,53.2,54.72,52.11,54.5,427882,23008231,1.2,2.2514,53.7724,4.4892,519456286,,2552306013.5,9531308,0,46831303,42.1181,5.4074,7.9718,-62.4839,
